Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253601,Malcolm Herron\malcolm-herron-1,G,2013-01-03,Eastern Illinois,@,Eastern Kentucky,L,0,21,4,10,.400,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,0,1,9,4.8
253602,Jordan Aaron\jordan-aaron-1,G,2013-01-03,Milwaukee,@,Detroit Mercy,L,1,39,4,17,.235,3,10,.300,1,7,.143,0,0,,2,4,6,3,5,0,6,1,9,2.0
253603,Cam Griffin\cam-griffin-1,G,2013-01-03,Denver,,Texas State,W,0,28,3,6,.500,3,6,.500,0,0,,3,5,.600,0,7,7,4,5,0,2,3,9,11.9
253604,Keith Matthews\keith-matthews-1,F,2013-01-03,Fairfield,@,Canisius,W,1,13,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,0,0,0,2,4,9,4.7
253605,T.J. Taylor\tj-taylor-1,G,2013-01-03,UC-Santa Barbara,,UC-Irvine,W,1,35,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,8,0,0,2,2,9,10.5
253606,Jamal Johnson\jamal-johnson-1,G,2013-01-03,Cal Poly,,Long Beach State,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,8,0,0,2,3,9,9.7
253607,Chris Eversley\chris-eversley-1,F,2013-01-03,Cal Poly,,Long Beach State,W,1,33,3,9,.333,3,8,.375,0,1,.000,3,4,.750,3,5,8,5,1,1,1,2,9,10.5
253608,Anthony Ireland\anthony-ireland-1,G,2013-01-03,Loyola Marymount,@,Brigham Young,L,1,32,4,13,.308,3,9,.333,1,4,.250,0,0,,2,1,3,2,1,0,3,4,9,1.0
253609,Edward Townsel\edward-townsel-1,G,2013-01-03,Arkansas State,,Middle Tennessee,W,1,32,3,13,.231,1,5,.200,2,8,.250,1,2,.500,3,5,8,0,0,0,2,5,9,0.3
253610,Taggart Lockhart\taggart-lockhart-1,F,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,1,24,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,1,1,1,2,0,1,1,9,7.9
253611,James White\james-white-2,G,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,0,11,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,1,1,9,8.0
253612,Andre Roberson\andre-roberson-1,F,2013-01-03,Colorado,@,Arizona,L,1,35,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,9,11,2,1,0,3,5,9,6.4
253613,Gideon Gamble\gideon-gamble-1,G,2013-01-02,Winthrop,,North Carolina Central,L,1,30,3,6,.500,3,4,.750,0,2,.000,3,5,.600,1,1,2,3,0,1,2,0,9,7.0
253614,Terell Parks\terell-parks-1,F,2013-01-02,Western Illinois,,Savannah State,W,1,38,3,4,.750,3,4,.750,0,0,,3,8,.375,3,5,8,2,1,7,4,4,9,10.7
253615,D.J. Covington\dj-covington-1,F,2013-01-02,Virginia Military Institute,,Shenandoah,W,1,16,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,6,8,2,1,3,0,1,9,13.0
253616,Brian Brown\brian-brown-5,G,2013-01-02,Virginia Military Institute,,Shenandoah,W,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,3,1,0,0,2,9,8.6
253617,Devon Turk\devon-turk-1,G,2013-01-02,Loyola (IL),@,Valparaiso,W,0,22,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,1,1,0,0,0,0,1,9,5.5
253618,Erik Buggs\erik-buggs-1,G,2013-01-02,Valparaiso,,Loyola (IL),L,0,24,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,0,1,4,9,5.7
253619,Karol Gruszecki\karol-gruszecki-1,F,2013-01-02,Texas-Arlington,,Boise State,L,1,29,3,13,.231,1,3,.333,2,10,.200,1,2,.500,0,2,2,1,2,0,1,2,9,2.2
253620,Derrick Marks\derrick-marks-1,G,2013-01-02,Boise State,@,Texas-Arlington,W,1,26,1,5,.200,1,4,.250,0,1,.000,7,9,.778,0,3,3,3,2,0,5,4,9,3.5
253621,Brandon Edwards\brandon-edwards-3,F,2013-01-02,Texas-Arlington,,Boise State,L,1,27,4,4,1.000,4,4,1.000,0,0,,1,3,.333,4,6,10,1,1,1,2,1,9,11.6
253622,James Southerland\james-southerland-1,F,2013-01-02,Syracuse,,Rutgers,W,0,25,4,13,.308,3,7,.429,1,6,.167,0,0,,1,3,4,2,4,1,0,0,9,9.2
253623,Riley Grabau\riley-grabau-1,G,2013-01-02,Wyoming,@,Southern Methodist,W,1,37,3,7,.429,0,0,,3,7,.429,0,1,.000,0,0,0,4,0,0,1,4,9,5.1
253624,Josh Swan\josh-swan-1,G,2013-01-02,Southern Illinois,,Bradley,L,0,21,3,5,.600,3,5,.600,0,0,,3,4,.750,2,0,2,1,0,0,0,1,9,8.0
253625,Jake Eastman\jake-eastman-1,G,2013-01-02,Bradley,@,Southern Illinois,W,1,35,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,6,6,2,2,0,3,0,9,8.9
253626,Tim Derksen\tim-derksen-1,G,2013-01-02,San Francisco,@,Santa Clara,L,1,24,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,9,6.6
253627,Trey Davis\trey-davis-2,F,2013-01-02,Richmond,,Air Force,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,2,6,.333,2,2,4,0,0,0,2,3,9,5.3
253628,Mike Fitzgerald\mike-fitzgerald-1,F,2013-01-02,Air Force,@,Richmond,L,1,19,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,9,5.2
253629,Justin Hammonds\justin-hammonds-1,F,2013-01-02,Air Force,@,Richmond,L,0,13,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,4,4,0,1,1,1,1,9,8.8
253630,Alioune Diouf\alioune-diouf-1,G,2013-01-02,James Madison,@,Old Dominion,W,1,29,4,5,.800,4,5,.800,0,0,,1,3,.333,3,2,5,0,1,0,2,1,9,7.6
253631,Dylan Talley\dylan-talley-1,G,2013-01-02,Nebraska,@,Ohio State,L,1,32,4,14,.286,3,11,.273,1,3,.333,0,3,.000,0,4,4,1,0,1,3,0,9,-0.8
253632,Manny Arop\mangisto-arop-1,G,2013-01-02,Indiana State,@,Northern Iowa,W,1,30,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,4,4,0,1,0,3,1,9,2.7
253633,Jerome Hairston\jerome-hairston-1,G,2013-01-02,Towson,@,North Carolina-Wilmington,W,1,24,2,10,.200,1,6,.167,1,4,.250,4,6,.667,2,2,4,1,1,0,0,3,9,4.5
253634,Chris Dixon\chris-dixon-2,G,2013-01-02,North Carolina-Wilmington,,Towson,L,1,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,2,9,6.8
253635,Sandro Carissimo\sandro-carissimo-1,G,2013-01-02,Vermont,@,New Hampshire,W,1,25,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,2,2,3,1,0,0,3,9,9.1
253636,Daniel Coursey\daniel-coursey-1,F,2013-01-02,Mercer,,Florida Gulf Coast,W,1,33,4,12,.333,4,12,.333,0,0,,1,1,1.000,2,2,4,0,0,3,0,2,9,5.5
253637,Daquan Holiday\daquan-holiday-1,F,2013-01-02,NJIT,@,Lafayette,L,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,0,2,0,0,3,2,0,9,9.2
253638,Bryce Scott\bryce-scott-1,G,2013-01-02,Lafayette,,NJIT,W,0,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,3,2,1,3,2,9,7.7
253639,Yolonzo Moore\yolonzo-moore-1,G,2013-01-02,Hartford,,Binghamton,W,1,36,2,8,.250,1,2,.500,1,6,.167,4,6,.667,0,2,2,3,2,0,4,1,9,3.7
253640,Jason Morris\jason-morris-1,G,2013-01-02,Georgia Tech,,Chattanooga,W,0,17,3,7,.429,0,3,.000,3,4,.750,0,0,,2,1,3,2,1,1,1,0,9,9.1
253641,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-01-02,Florida A&M,@,Florida International,L,0,21,4,14,.286,3,10,.300,1,4,.250,0,3,.000,3,4,7,1,1,2,4,0,9,2.0
253642,Ned Cox\ned-cox-1,G,2013-01-02,Evansville,,Missouri State,W,1,40,4,11,.364,3,6,.500,1,5,.200,0,0,,1,1,2,5,0,1,1,2,9,6.3
