Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556901,Christian Wood\christian-wood-1,F,2014-02-15,Nevada-Las Vegas,@,Utah State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
556902,Rashad Ray\rashad-ray-1,G,2014-02-15,Tulsa,,Old Dominion,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,2,1,2,1.3
556903,Anton Larsen\anton-larsen-1,C,2014-02-15,Old Dominion,@,Tulsa,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4
556904,Westley Hinton\westley-hinton-1,F,2014-02-15,Troy,,Georgia State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
556905,Jaylen Hinton\jaylen-hinton-1,G,2014-02-15,Georgia State,@,Troy,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
556906,D.D. Scarver\dd-scarver-1,G,2014-02-15,Texas Southern,,Grambling,W,1,17,1,8,.125,1,3,.333,0,5,.000,0,0,,0,4,4,2,0,0,1,2,2,-2.4
556907,Phillip Jones\phillip-jones-2,F,2014-02-15,Texas-San Antonio,,Florida Atlantic,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,0.8
556908,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-02-15,Texas-San Antonio,,Florida Atlantic,W,0,10,1,6,.167,1,6,.167,0,0,,0,0,,3,5,8,0,0,0,0,2,2,1.0
556909,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3
556910,Tyler Tafoya\tyler-tafoya-1,G,2014-02-15,Texas-El Paso,,Florida International,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
556911,Jake Flaggert\jake-flaggert-1,F,2014-02-15,Texas-El Paso,,Florida International,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,1.8
556912,Dominique Williams\dominique-williams-2,G,2014-02-15,Florida International,@,Texas-El Paso,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,0,0,2,2.4
556913,Kendell Ramlal\kendall-ramlal-1,F,2014-02-15,Texas State,@,Texas-Arlington,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556914,Jorden Kaufman\jorden-kaufman-1,C,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
556915,Jabbar Singleton\jabbar-singleton-1,G,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,1,35,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,3,3,5,1,0,1,2,2,2.1
556916,Jake Kocher\jake-kocher-1,G,2014-02-15,Texas A&M-Corpus Christi,,Oral Roberts,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8
556917,Drew Wilson\drew-wilson-1,F,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
556918,Adrion Webber\adrion-webber-1,F,2014-02-15,Oral Roberts,@,Texas A&M-Corpus Christi,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8
556919,Remi Dibo\remi-dibo-1,F,2014-02-15,West Virginia,@,Texas,L,1,17,0,3,.000,0,0,,0,3,.000,2,3,.667,0,0,0,0,1,0,0,2,2,-0.3
556920,Devin Williams\devin-williams-1,F,2014-02-15,West Virginia,@,Texas,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-0.2
556921,Matt Marseille\matt-marseille-1,G,2014-02-15,Tennessee Tech,,Morehead State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9
556922,Michael Gbinije\michael-gbinije-1,F,2014-02-15,Syracuse,,North Carolina State,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,0.8
556923,Trey Kennedy\trey-kennedy-1,G,2014-02-15,Southern Utah,,Idaho State,L,0,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,2,2,2,0.1
