Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112716,Jeremy Hollowell\jeremy-hollowell-1,F,2016-02-23,Georgia State,@,Georgia Southern,L,1,38,6,14,.429,5,10,.500,1,4,.250,1,1,1.000,3,6,9,0,1,0,1,1,14,10.1
112717,John Egbunu\john-egbunu-1,C,2016-02-23,Florida,,Vanderbilt,L,1,25,5,8,.625,5,8,.625,0,0,,4,8,.500,2,2,4,0,1,1,0,1,14,12.1
112718,James Thompson IV\james-thompsoniv-1,C,2016-02-23,Eastern Michigan,,Western Michigan,W,1,36,6,11,.545,6,10,.600,0,1,.000,2,3,.667,5,3,8,2,2,2,4,3,14,12.3
112719,Deon Edwin\deon-edwin-1,G,2016-02-23,Kent State,@,Buffalo,L,1,28,6,10,.600,4,6,.667,2,4,.500,0,0,,1,2,3,1,1,0,1,2,14,10.6
112720,Callum Barker\callum-barker-1,F,2016-02-23,Bradley,,Evansville,L,1,32,6,10,.600,6,10,.600,0,0,,2,3,.667,1,6,7,0,1,1,2,3,14,10.0
112721,Rasheed Worrell\rasheed-worrell-1,F,2016-02-23,Bowling Green State,,Ohio,W,0,24,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,1,6,7,0,0,0,2,2,14,9.1
112722,Seth Allen\seth-allen-1,G,2016-02-23,Virginia Tech,@,Boston College,W,0,27,4,9,.444,4,7,.571,0,2,.000,6,8,.750,0,2,2,4,4,1,5,1,14,11.2
112723,Matt Thomas\matt-thomas-2,G,2016-02-22,Iowa State,@,West Virginia,L,1,39,4,11,.364,0,1,.000,4,10,.400,2,2,1.000,0,3,3,1,1,0,2,3,14,7.3
112724,Georges Niang\georges-niang-1,F,2016-02-22,Iowa State,@,West Virginia,L,1,34,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,4,5,5,2,1,3,5,14,14.2
112725,Sabri Thompson\sabri-thompson-1,G,2016-02-22,Northwestern State,,Nicholls State,W,1,31,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,3,3,6,3,1,0,0,4,14,13.5
112726,Akeem Springs\akeem-springs-1,G,2016-02-22,Milwaukee,,Youngstown State,W,1,30,5,13,.385,5,11,.455,0,2,.000,4,5,.800,2,7,9,0,0,0,0,1,14,9.6
112727,Bakari Copeland\bakari-copeland-1,F,2016-02-22,Maryland-Eastern Shore,,Florida A&M,L,1,29,3,6,.500,3,6,.500,0,0,,8,9,.889,3,2,5,0,1,0,6,4,14,6.7
112728,Clide Geffrard\clide-geffrard-1,F,2016-02-22,Stephen F. Austin,@,Lamar,W,0,25,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,3,1,4,2,4,1,0,1,14,15.3
112729,Jamar Hurdle\jamar-hurdle-1,F,2016-02-22,Green Bay,,Cleveland State,W,0,22,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,3,4,3,0,0,1,4,14,10.8
112730,Tamarcio Wilson\tamarcio-wilson-1,G,2016-02-22,Alcorn State,@,Alabama State,L,1,37,4,15,.267,3,9,.333,1,6,.167,5,6,.833,0,3,3,0,2,0,5,3,14,1.4
112731,Bronson Koenig\bronson-koenig-1,G,2016-02-21,Wisconsin,,Illinois,W,1,34,4,11,.364,2,5,.400,2,6,.333,4,6,.667,0,5,5,2,0,0,1,0,14,9.0
112732,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-02-21,Wake Forest,,Boston College,W,1,32,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,4,5,9,7,0,0,2,0,14,17.6
112733,Shane Hammink\shane-hammink-1,F,2016-02-21,Valparaiso,,Detroit Mercy,W,0,19,5,7,.714,2,4,.500,3,3,1.000,1,1,1.000,1,3,4,3,0,0,1,5,14,11.8
112734,Caleb White\caleb-white-1,G,2016-02-21,East Carolina,@,Southern Methodist,L,1,37,5,12,.417,1,3,.333,4,9,.444,0,0,,0,1,1,4,0,0,2,0,14,8.7
112735,Tre Burnette\tre-burnette-1,G,2016-02-21,South Dakota,,Denver,L,0,22,6,14,.429,4,9,.444,2,5,.400,0,0,,2,3,5,2,0,2,4,4,14,6.1
112736,D.J. Davis\dj-davis-1,G,2016-02-21,South Dakota,,Denver,L,1,32,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,1,1,3,0,0,4,2,14,8.0
112737,Rich Williams\rich-williams-1,G,2016-02-21,Manhattan,@,Quinnipiac,W,0,29,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,1,4,5,0,2,0,1,0,14,10.5
112738,Montel James\montel-james-1,F,2016-02-21,Loyola (IL),@,Missouri State,W,0,28,2,6,.333,2,6,.333,0,0,,10,12,.833,3,7,10,0,2,0,2,4,14,12.4
112739,William Lee\william-lee-1,F,2016-02-21,Alabama-Birmingham,@,Middle Tennessee,W,1,34,6,7,.857,4,5,.800,2,2,1.000,0,0,,2,5,7,0,0,2,2,1,14,13.4
112740,Melo Trimble\melo-trimble-1,G,2016-02-21,Maryland,,Michigan,W,1,35,3,10,.300,2,6,.333,1,4,.250,7,8,.875,0,8,8,1,3,0,7,3,14,5.7
112741,Derrick Walton\derrick-walton-1,G,2016-02-21,Michigan,@,Maryland,L,1,37,5,12,.417,2,5,.400,3,7,.429,1,3,.333,3,3,6,5,3,0,5,5,14,9.3
112742,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-02-21,Stony Brook,@,Maine,W,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,1,7,8,2,1,0,3,2,14,9.3
112743,Carson Puriefoy\carson-puriefoy-1,G,2016-02-21,Stony Brook,@,Maine,W,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,0,0,2,3,14,6.8
112744,Ron Baker\ron-baker-1,G,2016-02-21,Wichita State,@,Indiana State,W,1,23,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,4,5,1,3,2,0,0,14,15.3
112745,Brenton Scott\brenton-scott-1,G,2016-02-21,Indiana State,,Wichita State,L,1,28,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,4,4,1,0,0,2,1,14,6.0
112746,Robert Champion\robert-champion-1,G,2016-02-21,Holy Cross,,American,L,1,34,5,15,.333,5,13,.385,0,2,.000,4,7,.571,2,6,8,0,0,0,1,4,14,4.9
112747,Shaquille Harrison\shaquille-harrison-1,G,2016-02-21,Tulsa,@,Central Florida,W,1,32,6,9,.667,6,9,.667,0,0,,2,6,.333,0,4,4,3,1,1,4,2,14,8.7
112748,Jordan Capps\jordan-capps-1,G,2016-02-21,Southeastern Louisiana,@,Abilene Christian,L,1,29,6,11,.545,6,11,.545,0,0,,2,4,.500,1,7,8,1,0,0,3,2,14,7.6
112749,Austin Cooke\austin-cooke-1,F,2016-02-21,Abilene Christian,,Southeastern Louisiana,W,0,13,2,4,.500,0,1,.000,2,3,.667,8,8,1.000,2,2,4,0,0,0,0,0,14,14.0
112750,Keon Johnson\keon-johnson-1,G,2016-02-20,Winthrop,,North Carolina-Asheville,W,1,36,4,9,.444,2,4,.500,2,5,.400,4,5,.800,0,3,3,5,1,0,1,4,14,11.7
112751,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-02-20,Florida State,@,Virginia Tech,L,1,30,4,9,.444,4,6,.667,0,3,.000,6,8,.750,0,2,2,1,2,0,1,4,14,9.2
112752,John Davis\john-davis-4,F,2016-02-20,Towson,,Elon,W,1,23,6,10,.600,4,7,.571,2,3,.667,0,1,.000,3,5,8,4,1,0,2,2,14,13.6
112753,Ojai Black\ojai-black-1,G,2016-02-20,Texas State,,Louisiana-Lafayette,W,1,37,5,9,.556,5,8,.625,0,1,.000,4,6,.667,0,5,5,4,2,1,2,2,14,13.1
112754,Johnathan Stove\johnathan-stove-1,G,2016-02-20,Louisiana-Lafayette,@,Texas State,L,1,34,3,10,.300,2,9,.222,1,1,1.000,7,11,.636,1,2,3,1,0,0,2,1,14,6.2
112755,Shaquille Cleare\shaquille-cleare-1,C,2016-02-20,Texas,,Baylor,L,0,27,6,9,.667,6,9,.667,0,0,,2,4,.500,3,2,5,1,0,0,1,3,14,10.5
112756,Twymond Howard\twymond-howard-1,F,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,35,5,10,.500,5,10,.500,0,0,,4,5,.800,0,4,4,6,0,0,4,2,14,9.2
112757,Jacolby Mobley\jacolby-mobley-1,G,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,24,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,3,3,0,0,0,1,1,14,9.5
112758,Casey Teson\casey-teson-1,G,2016-02-20,Eastern Illinois,@,Southeast Missouri State,W,1,32,5,10,.500,1,2,.500,4,8,.500,0,0,,0,2,2,1,1,0,0,2,14,10.5
112759,Antonius Cleveland\antonius-cleveland-1,G,2016-02-20,Southeast Missouri State,,Eastern Illinois,L,1,34,6,14,.429,6,11,.545,0,3,.000,2,3,.667,1,5,6,4,1,0,1,4,14,9.6
112760,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-02-20,South Carolina,,Florida,W,1,37,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,2,5,7,1,0,1,0,2,14,12.9
112761,Wyatt Walker\wyatt-walker-1,C,2016-02-20,Samford,,Virginia Military Institute,W,0,23,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,5,8,1,0,0,4,4,14,9.5
112762,Jamal Williams\jamal-williams-3,G,2016-02-20,Sam Houston State,,Central Arkansas,W,1,24,5,7,.714,4,5,.800,1,2,.500,3,4,.750,0,6,6,4,4,1,1,4,14,17.4
112763,Christian Sengfelder\christian-sengfelder-1,F,2016-02-20,Fordham,@,Saint Louis,L,1,31,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,1,2,0,0,2,0,1,14,12.7
112764,Perrion Callandret\perrion-callandret-1,G,2016-02-20,Idaho,@,Sacramento State,L,1,29,2,9,.222,1,3,.333,1,6,.167,9,9,1.000,0,4,4,1,1,0,2,4,14,7.8
112765,Rodney Pryor\rodney-pryor-1,G,2016-02-20,Robert Morris,,St. Francis (NY),L,1,29,4,10,.400,3,7,.429,1,3,.333,5,6,.833,1,4,5,2,3,0,1,4,14,11.9
112766,Rashun Davis\rashun-davis-1,G,2016-02-20,Radford,,High Point,L,0,38,5,16,.313,5,12,.417,0,4,.000,4,8,.500,0,2,2,6,3,0,2,2,14,8.2
112767,Steven Cook\steven-cook-1,F,2016-02-20,Princeton,,Brown,W,1,25,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,1,5,6,0,0,0,1,1,14,9.8
112768,Henry Caruso\henry-caruso-1,F,2016-02-20,Princeton,,Brown,W,1,28,5,10,.500,4,7,.571,1,3,.333,3,4,.750,2,3,5,2,2,0,2,2,14,11.5
112769,KJ Feagin\kj-feagin-1,G,2016-02-20,Santa Clara,@,Pepperdine,L,1,36,5,13,.385,3,5,.600,2,8,.250,2,3,.667,0,2,2,2,0,0,2,2,14,5.7
112770,Chris Boucher\chris-boucher-1,F,2016-02-20,Oregon,,Oregon State,W,1,29,2,7,.286,1,5,.200,1,2,.500,9,10,.900,2,7,9,2,3,3,1,1,14,18.1
112771,Gavin Block\gavin-block-1,G,2016-02-20,Ohio,,Miami (OH),W,1,36,3,10,.300,1,2,.500,2,8,.250,6,6,1.000,1,0,1,3,0,0,2,3,14,7.8
112772,Nate Frye\nate-frye-1,G,2016-02-20,New Orleans,@,Northwestern State,W,1,28,5,9,.556,5,9,.556,0,0,,4,4,1.000,0,3,3,4,3,0,0,4,14,14.8
112773,Christavious Gill\christavious-gill-1,G,2016-02-20,New Orleans,@,Northwestern State,W,1,31,1,11,.091,1,5,.200,0,6,.000,12,14,.857,2,4,6,2,1,0,2,2,14,8.1
112774,Cameron Reed\cameron-reed-1,G,2016-02-20,New Orleans,@,Northwestern State,W,1,24,5,12,.417,1,4,.250,4,8,.500,0,0,,2,0,2,0,2,0,0,2,14,10.2
112775,Paris Lee\paris-lee-1,G,2016-02-20,Illinois State,@,Northern Iowa,L,1,37,5,15,.333,3,10,.300,2,5,.400,2,2,1.000,0,6,6,7,2,0,1,2,14,12.4
112776,J-Mychal Reese\j-mychal-reese-1,G,2016-02-20,North Texas,,Florida Atlantic,W,1,37,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,2,3,4,1,0,4,0,14,10.5
112777,Adonis Filer\adonis-filer-1,G,2016-02-20,Florida Atlantic,@,North Texas,L,1,28,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,2,14,8.9
112778,Philip Whittington\philip-whittington-1,F,2016-02-20,South Carolina Upstate,@,North Florida,L,0,13,7,9,.778,7,9,.778,0,0,,0,0,,0,5,5,0,1,2,0,1,14,14.0
112779,Dallas Moore\dallas-moore-1,G,2016-02-20,North Florida,,South Carolina Upstate,W,1,38,5,11,.455,3,6,.500,2,5,.400,2,4,.500,0,3,3,9,1,0,2,0,14,13.7
112780,Kory Brown\kory-brown-1,G,2016-02-20,North Dakota State,,IUPUI,W,1,40,4,9,.444,4,7,.571,0,2,.000,6,8,.750,5,7,12,6,1,3,3,2,14,17.6
112781,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-20,Nevada-Las Vegas,,Nevada,W,1,34,6,8,.750,6,7,.857,0,1,.000,2,3,.667,0,8,8,4,1,3,4,4,14,13.1
112782,Cameron Oliver\cameron-oliver-1,F,2016-02-20,Nevada,@,Nevada-Las Vegas,L,1,35,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,7,14,21,1,1,4,4,4,14,17.0
112783,Andrew White III\andrew-whiteiii-1,G,2016-02-20,Nebraska,,Ohio State,L,1,38,3,17,.176,1,7,.143,2,10,.200,6,8,.750,2,5,7,0,2,0,2,2,14,4.6
112784,Patrick Cole\patrick-cole-1,G,2016-02-20,North Carolina Central,@,Morgan State,W,0,26,4,6,.667,2,2,1.000,2,4,.500,4,6,.667,0,3,3,0,0,0,4,4,14,5.9
112785,Demonte Flannigan\demonte-flannigan-1,F,2016-02-20,Cleveland State,@,Milwaukee,L,1,28,4,10,.400,4,10,.400,0,0,,6,6,1.000,3,8,11,0,0,0,1,1,14,11.7
112786,Phillip Leonard\phillip-leonard-1,G,2016-02-20,Mercer,,East Tennessee State,L,1,29,5,10,.500,5,9,.556,0,1,.000,4,6,.667,2,3,5,0,3,0,0,3,14,12.3
112787,Lawrence Brown\lawrence-brown-2,G,2016-02-20,Mercer,,East Tennessee State,L,0,20,7,9,.778,7,9,.778,0,0,,0,1,.000,3,1,4,0,1,0,1,4,14,10.9
112788,James Harvey\james-harvey-3,G,2016-02-20,McNeese State,,Lamar,L,1,35,5,13,.385,1,3,.333,4,10,.400,0,0,,0,1,1,1,0,0,0,2,14,7.1
112789,Nick Faust\nick-faust-1,G,2016-02-20,Long Beach State,,Cal State Fullerton,W,1,26,5,14,.357,4,10,.400,1,4,.250,3,6,.500,1,4,5,3,3,1,1,5,14,9.7
112790,Malcolm Brooks\malcolm-brooks-1,G,2016-02-20,Cal State Fullerton,@,Long Beach State,L,1,27,4,11,.364,2,5,.400,2,6,.333,4,5,.800,2,1,3,1,0,0,1,3,14,7.7
112791,Ed Drew\ed-drew-1,F,2016-02-20,Presbyterian,@,Liberty,W,1,33,4,9,.444,4,9,.444,0,0,,6,7,.857,6,2,8,1,1,0,1,4,14,12.8
112792,Perry Ellis\perry-ellis-1,F,2016-02-20,Kansas,@,Kansas State,W,1,30,4,6,.667,3,4,.750,1,2,.500,5,7,.714,1,1,2,2,1,0,0,0,14,14.0
112793,Joey McLean\joey-mclean-1,G,2016-02-20,James Madison,,Delaware,W,1,25,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,0,0,2,1,0,0,3,14,11.9
112794,Mohamed Bendary\mohamed-bendary-1,F,2016-02-20,NJIT,@,Jacksonville,W,0,17,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,14,10.9
112795,Caleb Swanigan\caleb-swanigan-1,F,2016-02-20,Purdue,@,Indiana,L,1,28,5,6,.833,5,5,1.000,0,1,.000,4,9,.444,1,7,8,1,0,0,1,2,14,11.5
112796,Charles Mitchell\charles-mitchell-1,F,2016-02-20,Georgia Tech,,Notre Dame,W,1,29,7,12,.583,7,12,.583,0,0,,0,1,.000,4,2,6,0,0,0,1,2,14,9.6
112797,James Farr\james-farr-1,F,2016-02-20,Xavier,@,Georgetown,W,0,15,4,6,.667,4,5,.800,0,1,.000,6,6,1.000,1,4,5,0,0,0,1,1,14,11.9
112798,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-02-20,Longwood,@,Gardner-Webb,L,1,32,6,15,.400,6,15,.400,0,0,,2,5,.400,4,7,11,0,1,3,3,3,14,8.5
112799,Cezar Guerrero\cezar-guerrero-1,G,2016-02-20,Fresno State,,Utah State,W,1,22,5,9,.556,1,3,.333,4,6,.667,0,0,,1,5,6,2,1,0,1,5,14,11.3
112800,Earl Potts\earl-potts-1,G,2016-02-20,Fairleigh Dickinson,,Sacred Heart,L,1,29,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,6,7,1,2,1,3,4,14,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
