Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84301,Mitch Bruneel\mitch-bruneel-1,F,2013-11-30,Utah Valley,@,Tennessee Tech,L,1,36,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,2,2,4,0,2,0,2,4,16,10.7
84302,Darius Thompson\darius-thompson-1,G,2013-11-30,Tennessee,,Wake Forest,W,0,23,3,4,.750,2,2,1.000,1,2,.500,9,9,1.000,0,0,0,3,0,0,1,2,16,14.7
84303,Nic Moore\nic-moore-1,G,2013-11-30,Southern Methodist,,Texas A&M,W,1,34,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,0,2,2,2,2,0,2,2,16,12.9
84304,Myles Davis\myles-davis-1,G,2013-11-30,Xavier,,Southern California,L,1,26,5,10,.500,1,2,.500,4,8,.500,2,3,.667,0,4,4,2,3,0,0,3,16,15.0
84305,Martino Brock\martino-brock-1,G,2013-11-30,South Florida,,Detroit Mercy,L,1,32,7,12,.583,7,9,.778,0,3,.000,2,4,.500,2,1,3,3,3,0,1,1,16,15.0
84306,Tavian Pomlee\tavian-pomlee-1,G,2013-11-30,South Dakota,,Graceland (IA),W,0,19,6,8,.750,3,4,.750,3,4,.750,1,1,1.000,3,1,4,0,0,0,1,5,16,12.2
84307,Stephen Holt\stephen-holt--1,G,2013-11-30,Saint Mary's (CA),,Murray State,W,1,34,5,9,.556,2,5,.400,3,4,.750,3,3,1.000,2,2,4,7,1,0,1,3,16,17.4
84308,Jarvis Williams\jarvis-williams-3,F,2013-11-30,Murray State,@,Saint Mary's (CA),L,1,32,5,8,.625,5,8,.625,0,0,,6,9,.667,6,3,9,0,0,1,3,2,16,13.2
84309,James Walker\james-walker-3,G,2013-11-30,Saint Mary's (CA),,Murray State,W,1,30,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,3,4,2,1,0,1,2,16,14.6
84310,Cody Demps\cody-demps-1,G,2013-11-30,Sacramento State,,UC-Irvine,L,1,34,6,10,.600,4,6,.667,2,4,.500,2,2,1.000,0,6,6,2,0,0,3,3,16,10.4
84311,Ron Curry\ron-curry-1,G,2013-11-30,James Madison,@,Richmond,L,1,39,5,14,.357,5,8,.625,0,6,.000,6,7,.857,3,3,6,2,0,0,4,3,16,7.0
84312,Duke Mondy\duke-mondy-1,G,2013-11-30,Oakland,,Rochester (MI),W,1,31,6,11,.545,6,11,.545,0,0,,4,7,.571,1,6,7,6,5,2,4,3,16,17.4
84313,Cameron Bairstow\cameron-bairstow-1,F,2013-11-30,New Mexico,,San Diego,W,1,25,6,7,.857,6,7,.857,0,0,,4,5,.800,1,2,3,3,1,2,4,3,16,13.7
84314,Bryce Dejean-Jones\bryce-jones-1,G,2013-11-30,Nevada-Las Vegas,,Tennessee-Martin,W,1,27,5,10,.500,3,7,.429,2,3,.667,4,9,.444,0,1,1,7,1,0,1,1,16,13.8
84315,Leron Fisher\leron-fisher-1,G,2013-11-30,Longwood,,Mississippi Valley State,L,1,33,5,8,.625,4,6,.667,1,2,.500,5,7,.714,0,2,2,2,0,0,3,0,16,10.6
84316,Tony Hicks\tony-hicks-1,G,2013-11-30,Pennsylvania,@,Lafayette,L,1,37,6,15,.400,2,7,.286,4,8,.500,0,0,,0,0,0,4,1,0,5,0,16,6.7
84317,Joey Ptasinski\joey-ptasinksi-1,G,2013-11-30,Lafayette,,Pennsylvania,W,0,30,5,11,.455,2,2,1.000,3,9,.333,3,4,.750,1,7,8,2,1,0,1,0,16,14.1
84318,Jake Odum\jake-odum-1,G,2013-11-30,Indiana State,,Pepperdine,W,1,32,7,11,.636,6,8,.750,1,3,.333,1,1,1.000,1,2,3,2,2,0,1,0,16,14.8
84319,Kyle Gaillard\kyle-gaillard-1,F,2013-11-30,William & Mary,@,Howard,W,1,33,5,9,.556,2,3,.667,3,6,.500,3,3,1.000,1,1,2,4,0,0,2,2,16,12.7
84320,Kareem Jamar\kareem-jamar-1,G,2013-11-30,Montana,@,Hawaii,L,1,37,6,13,.462,5,9,.556,1,4,.250,3,3,1.000,0,6,6,3,1,1,3,1,16,11.5
84321,Justin Sears\justin-sears-1,F,2013-11-30,Yale,@,Hartford,W,1,33,6,15,.400,6,15,.400,0,0,,4,9,.444,4,6,10,0,4,4,1,3,16,15.1
84322,JaKarr Sampson\jakarr-sampson-1,F,2013-11-30,St. John's (NY),,Georgia Tech,W,1,24,5,7,.714,5,7,.714,0,0,,6,8,.750,0,4,4,1,1,0,1,1,16,13.8
84323,Martin Smith\martin-smith-2,F,2013-11-30,Lipscomb,@,Georgetown,L,1,33,5,13,.385,2,4,.500,3,9,.333,3,4,.750,1,2,3,1,0,0,1,1,16,9.1
84324,Sherrod Wright\sherrod-wright-1,G,2013-11-30,George Mason,,Rhode Island,W,1,36,7,15,.467,7,13,.538,0,2,.000,2,4,.500,0,7,7,0,1,1,3,1,16,7.9
84325,Elijah Pittman\elijah-pittman-1,F,2013-11-30,Marshall,@,East Tennessee State,L,1,28,4,14,.286,2,2,1.000,2,12,.167,6,12,.500,0,2,2,0,0,0,2,3,16,2.8
84326,Chris Caird\chris-caird-1,G,2013-11-30,Drake,,Northern Arizona,W,1,28,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,1,4,5,2,0,0,5,1,16,9.9
84327,Josh Ritchart\josh-ritchart-1,G,2013-11-30,UC-Davis,,Idaho,L,1,28,6,11,.545,5,9,.556,1,2,.500,3,4,.750,2,7,9,0,1,3,0,3,16,15.7
84328,Kyle Davis\kyle-davis-2,F,2013-11-30,Utah State,,Brigham Young,L,1,29,7,11,.636,7,11,.636,0,0,,2,2,1.000,4,5,9,3,1,1,2,2,16,16.4
84329,Daniel Broughton\daniel-broughton-1,F,2013-11-30,Arkansas-Pine Bluff,,Hampton,L,1,28,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,0,3,3,1,1,1,3,5,16,10.1
84330,Josh Scott\josh-scott-2,F,2013-11-30,Colorado,@,Air Force,W,1,25,5,10,.500,5,10,.500,0,0,,6,6,1.000,5,8,13,2,1,0,0,2,16,18.5
84331,David Brown\david-brown-2,G,2013-11-29,Western Michigan,,Cornell,W,1,21,4,10,.400,3,7,.429,1,3,.333,7,8,.875,0,3,3,3,2,0,1,3,16,13.0
84332,Connar Tava\connar-tava-1,F,2013-11-29,Western Michigan,,Cornell,W,1,33,6,11,.545,6,10,.600,0,1,.000,4,8,.500,3,10,13,2,4,0,4,2,16,14.8
84333,Marcus Damas\marcus-damas-1,F,2013-11-29,Towson,,Citadel,W,1,24,6,11,.545,4,8,.500,2,3,.667,2,4,.500,3,2,5,1,2,1,0,1,16,15.6
