Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432601,Jeff Lowery\jeff-lowery-1,G,2017-01-14,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,23,0,5,.000,0,3,.000,0,2,.000,5,6,.833,0,1,1,4,0,0,2,3,5,1.0
432602,Eric Davis Jr.\eric-davisjr-1,G,2017-01-14,Texas,,West Virginia,L,1,35,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,4,0,0,5,4,5,-0.9
432603,Tyrik Edwards\tyrik-edwards-1,G,2017-01-14,Jacksonville State,@,Tennessee Tech,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,5,3.7
432604,Mark Williams\mark-williams-3,F,2017-01-14,Temple,,Tulsa,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,1,5,3.8
432605,Jaleel Wheeler\jaleel-wheeler-1,G,2017-01-14,Tulsa,@,Temple,W,1,24,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,0,0,3,1,1,2,3,5,3.8
432606,Mo Jeffers\mo-jeffers-1,F,2017-01-14,Boston College,@,Syracuse,L,1,13,2,7,.286,2,7,.286,0,0,,1,1,1.000,3,1,4,0,0,0,3,2,5,-0.5
432607,Liam Thomas\liam-thomas-1,F,2017-01-14,Nicholls State,@,Stephen F. Austin,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,4,1,3,5,7.6
432608,Kevon Harris\kevon-harris-1,G,2017-01-14,Stephen F. Austin,,Nicholls State,W,1,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,3,2,5,0.1
432609,Aaron Augustin\aaron-augustin-1,G,2017-01-14,Stephen F. Austin,,Nicholls State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,3,1,0,2,0,5,5.5
432610,Matthew Atewe\matthew-atewe-1,C,2017-01-14,Washington,@,Stanford,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,2,4,5,2.7
432611,Dominic Green\dominic-green-2,F,2017-01-14,Washington,@,Stanford,L,0,29,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,0,1,0,0,3,5,0.6
432612,Kassoum Yakwe\kassoum-yakwe-1,F,2017-01-14,St. John's (NY),,Villanova,L,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,0,3,5,4.5
432613,Carlos Anderson\carlos-anderson-1,G,2017-01-14,Southern Illinois-Edwardsville,,Murray State,L,1,23,2,4,.500,2,3,.667,0,1,.000,1,3,.333,2,2,4,3,3,0,3,1,5,5.9
432614,Brandon Jackson\brandon-jackson-3,F,2017-01-14,Southern Illinois-Edwardsville,,Murray State,L,0,28,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,3,3,5,1.9
432615,Carlton Hurst\carlton-hurst-1,G,2017-01-14,South Dakota,,IPFW,W,1,31,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,5,5,0,1,0,2,0,5,3.8
432616,Antwon Clayton\antwon-clayton-1,F,2017-01-14,Jacksonville,@,South Carolina Upstate,L,1,32,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,3,1,1,1,4,5,7.4
432617,Jeffrey Altidort\jeffrey-altidort-1,G,2017-01-14,Bethune-Cookman,@,South Carolina State,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,4,1,5,1.3
432618,Greg Mortimer\greg-mortimer-1,G,2017-01-14,South Carolina State,,Bethune-Cookman,W,1,31,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,3,4,3,0,0,1,1,5,2.1
432619,Remu Raitanen\remu-raitanen-1,F,2017-01-14,San Francisco,,Pacific,W,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,1,0,0,1,2,5,2.4
432620,Matthew McCarthy\matthew-mccarthy-1,F,2017-01-14,San Francisco,,Pacific,W,1,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,3,2,2,5,5.3
432621,Elijah Bryant\elijah-bryant-1,G,2017-01-14,Brigham Young,@,San Diego,L,0,17,2,7,.286,2,5,.400,0,2,.000,1,3,.333,2,1,3,2,1,0,1,4,5,1.6
432622,Davin Guinn\davin-guinn-2,F,2017-01-14,Brigham Young,@,San Diego,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,0,0,5,6.5
432623,James Demery\james-demery-1,F,2017-01-14,Saint Joseph's,,Richmond,L,1,29,2,13,.154,2,9,.222,0,4,.000,1,2,.500,1,7,8,1,1,1,6,1,5,-4.9
432624,Derail Green\derail-green-1,F,2017-01-14,North Texas,@,Rice,L,0,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,5,4.1
432625,Austin Meyer\austin-meyer-1,F,2017-01-14,Rice,,North Texas,W,1,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,5.6
432626,Ako Adams\ako-adams-1,G,2017-01-14,Rice,,North Texas,W,0,24,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,2,2,2,1,1,3,4,5,2.0
432627,Abdulai Bundu\abdulai-bundu-1,F,2017-01-14,Quinnipiac,,Iona,W,1,19,1,4,.250,1,4,.250,0,0,,3,3,1.000,2,2,4,0,0,0,1,4,5,2.0
432628,Madison Jones\madison-jones-1,G,2017-01-14,Seton Hall,@,Providence,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,1,0,1,5,5,3.3
432629,Jalen Lindsey\jalen-lindsey-1,G,2017-01-14,Providence,,Seton Hall,W,1,29,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,2,1,0,0,2,5,5.4
432630,Miye Oni\miye-oni-1,G,2017-01-14,Yale,@,Princeton,L,1,28,1,10,.100,0,2,.000,1,8,.125,2,2,1.000,1,5,6,1,1,0,2,3,5,-0.9
432631,Maurice Rivers\maurice-rivers-1,F,2017-01-14,Jackson State,@,Prairie View,L,1,22,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,0,1,1,0,0,1,1,5,2.9
432632,Avery Lomax\avery-lomax-1,G,2017-01-14,Prairie View,,Jackson State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,1,1,3,0,0,0,1,5,4.8
432633,Henrik Jadersten\henrik-jadersten-1,F,2017-01-14,Santa Clara,@,Pepperdine,W,0,6,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2
432634,Eric Curry\eric-curry-1,F,2017-01-14,Minnesota,@,Penn State,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,2,0,2,5,4.8
432635,Dupree McBrayer\dupree-mcbrayer-1,G,2017-01-14,Minnesota,@,Penn State,L,1,27,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,4,4,1,2,0,3,1,5,0.7
432636,Akeem Springs\akeem-springs-1,G,2017-01-14,Minnesota,@,Penn State,L,0,23,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,2,0,5,-1.2
432637,Dezmond McDaniel\dezmond-mcdaniel-1,G,2017-01-14,Oral Roberts,,IUPUI,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0
432638,Josh Boyd\josh-boyd-1,G,2017-01-14,Northwestern State,,Sam Houston State,L,0,22,1,7,.143,1,5,.200,0,2,.000,3,4,.750,3,2,5,1,2,1,3,4,5,1.6
432639,Aaron Bodager\aaron-bodager-1,G,2017-01-14,North Florida,@,NJIT,L,1,36,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,2,3,0,2,0,1,4,5,1.2
432640,Shane Gatling\shane-gatling-1,G,2017-01-14,Niagara,,Monmouth,L,0,16,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,1,0,1,2,0,0,1,1,5,1.9
432641,Jordan Reed\jordan-reed-2,G,2017-01-14,New Hampshire,,Binghamton,W,0,34,1,6,.167,0,0,,1,6,.167,2,3,.667,0,0,0,2,0,0,1,3,5,0.0
432642,Jared Samuelson\jared-samuelson-1,F,2017-01-14,Montana,,North Dakota,W,0,8,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,1,0,1,0,5,4.0
