Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519901,Michael Hoffman\michael-hoffman-1,F,2014-11-16,Lafayette,@,West Virginia,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,1,3,2.9
519902,Malik Thomas\malik-thomas-1,G,2014-11-16,Norfolk State,@,Virginia,L,1,20,0,8,.000,0,6,.000,0,2,.000,3,4,.750,3,4,7,3,0,2,3,3,3,-0.4
519903,Malik Gray\malik-gray-1,G,2014-11-16,Norfolk State,@,Virginia,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
519904,D'Shon Taylor\dshon-taylor-1,G,2014-11-16,Norfolk State,@,Virginia,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,0,0,1,0,3,3,1.0
519905,Wanaah Bail\wanaah-bail-1,F,2014-11-16,UCLA,,Coastal Carolina,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,3.6
519906,Noah Allen\noah-allen-1,G,2014-11-16,UCLA,,Coastal Carolina,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,3.9
519907,Damarcus Croaker\damarcus-croaker-1,G,2014-11-16,Texas,,Alcorn State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
519908,Eric Robertson\eric-robertson-2,F,2014-11-16,South Dakota,@,Stanford,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,0,0,0,0,4,3,1.3
519909,Jestin Lewis\jestin-lewis-1,G,2014-11-16,Mercer,@,Seton Hall,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
519910,Riley Barker\riley-barker-1,C,2014-11-16,Portland,@,San Jose State,W,0,30,1,6,.167,1,6,.167,0,0,,1,2,.500,3,4,7,0,4,1,2,4,3,3.2
519911,Uche Ofoegbu\uche-ofoegbu-1,F,2014-11-16,San Francisco,,South Carolina State,W,0,4,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0
519912,Patrick Kirksey\patrick-kirksey-1,F,2014-11-16,South Carolina State,@,San Francisco,L,1,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,0,2,3,3,-1.0
519913,David Irby\david-irby-1,G,2014-11-16,San Francisco,,South Carolina State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
