Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564201,T.J. DiLeo\tj-dileo-1,G,2011-02-17,Temple,,Richmond,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3
564202,James Washington\james-washington-1,G,2011-02-17,Middle Tennessee,@,Troy,L,1,31,1,8,.125,1,3,.333,0,5,.000,0,0,,1,1,2,2,1,0,3,5,2,-4.8
564203,Ricardo Andreotti\ricardo-andreotti-1,F,2011-02-17,South Dakota,@,Utah Valley,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3
564204,Josh Thompson\josh-thompson-2,F,2011-02-17,Wagner,,Long Island University,L,0,28,1,6,.167,1,5,.200,0,1,.000,0,0,,2,2,4,6,0,1,1,3,2,2.9
564205,Arsenio Mims\arsenio-mims-1,F,2011-02-17,Western Illinois,,Missouri-Kansas City,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
564206,Dustin Dibble\dustin-dibble-1,G,2011-02-17,Missouri-Kansas City,@,Western Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
564207,Andreas Schreiber\andreas-schreiber-1,F,2011-02-18,Pennsylvania,@,Brown,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
564208,Andrew McCarthy\andrew-mccarthy-1,F,2011-02-18,Brown,,Pennsylvania,L,0,20,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,1,0,0,1,2,2,0.8
564209,Rob Belcore\rob-belcore-1,F,2011-02-18,Pennsylvania,@,Brown,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,3,2,1.0
564210,Jabari Trotter\jabari-trotter-1,G,2011-02-18,Dartmouth,@,Columbia,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.2
564211,Mark Cisco\mark-cisco-1,C,2011-02-18,Columbia,,Dartmouth,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,2,2,0.5
564212,Steve Frankoski\steve-frankoski-1,G,2011-02-18,Columbia,,Dartmouth,W,1,16,1,10,.100,1,5,.200,0,5,.000,0,0,,1,2,3,0,1,0,0,0,2,-2.3
564213,Johnathan Gray\johnathan-gray-1,G,2011-02-18,Cornell,,Harvard,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,3,0,3,1,0,0,0,5,2,1.1
564214,Josh Figini\josh-figini-1,F,2011-02-18,Cornell,,Harvard,L,1,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
564215,Frantz Massenat\frank-massenat-1,G,2011-02-18,Drexel,,Kent State,W,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,4,2,-2.4
564216,Aaron Anderson\aaron-anderson-2,F,2011-02-18,Kennesaw State,@,Jacksonville,L,1,25,1,2,.500,1,2,.500,0,0,,0,1,.000,2,6,8,2,0,0,2,3,2,2.0
564217,Andrew Osemhen\andrew-osemhen-1,F,2011-02-18,Kennesaw State,@,Jacksonville,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3
564218,Brandon Dawson\brandon-dawson-1,F,2011-02-18,Kennesaw State,@,Jacksonville,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
564219,Donnell Beverly\donnell-beverly-1,G,2011-02-18,Connecticut,@,Louisville,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
564220,Mike Marra\mike-marra-1,G,2011-02-18,Louisville,,Connecticut,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
564221,Daniel Coursey\daniel-coursey-1,F,2011-02-18,Mercer,@,North Florida,W,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
564222,Matt Ballard\matt-ballard-2,C,2011-02-18,San Jose State,,Weber State,W,1,33,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,5,0,0,2,1,2,4.0
564223,DJ Haley\dj-haley-1,C,2011-02-18,Virginia Commonwealth,@,Wichita State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.2
564224,Gabe Blair\gabe-blair-1,F,2011-02-18,Wichita State,,Virginia Commonwealth,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,3,1,2,1,3,2,4.5
564225,T.J. Bray\tj-bray-1,G,2011-02-18,Princeton,@,Yale,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
564226,Mike Fitzgerald\mike-fitzgerald-1,F,2011-02-19,Air Force,,San Diego State,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,2,0,1,3,2,0.7
564227,Taylor Broekhuis\taylor-broekhuis-1,C,2011-02-19,Air Force,,San Diego State,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-0.3
564228,Todd Fletcher\todd-fletcher-1,G,2011-02-19,Air Force,,San Diego State,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,-0.5
564229,Darryl Roberts\darryl-roberts-1,G,2011-02-19,Akron,,Creighton,W,1,28,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0
564230,Wayne Runnels\wayne-runnels-1,F,2011-02-19,Creighton,@,Akron,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.7
564231,Zeke Marshall\zeke-marshall-1,C,2011-02-19,Akron,,Creighton,W,1,13,1,6,.167,1,6,.167,0,0,,0,0,,0,3,3,1,1,1,2,5,2,-2.5
564232,A.J. Tyler\aj-tyler-1,F,2011-02-19,Central Florida,@,Alabama-Birmingham,L,0,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2
564233,Anthony Criswell\anthony-criswell-1,F,2011-02-19,Alabama-Birmingham,,Central Florida,W,1,15,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,1,0,0,1,4,2,1.8
564234,Isaiah Sykes\isaiah-sykes-1,G,2011-02-19,Central Florida,@,Alabama-Birmingham,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
564235,Jarvis Davis\jarvis-davis-1,G,2011-02-19,Central Florida,@,Alabama-Birmingham,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
564236,Desmond Jackson\desmond-jackson-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,1,24,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,4,1,0,3,4,2,-3.7
564237,Jabari Deshields\jabari-deshields-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,3,2,2,2.6
564238,Reggie Porter\reggie-porter-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
564239,Carrick Felix\carrick-felix-1,G,2011-02-19,Arizona State,,Washington State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8
564240,Aziz N'Diaye\aziz-ndiaye-1,C,2011-02-19,Washington,@,Arizona,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,2,0.7
564241,Brendon Lavender\brendon-lavender-1,G,2011-02-19,Arizona,,Washington,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
564242,Kyryl Natyazhko\kyryl-natyazhko-1,C,2011-02-19,Arizona,,Washington,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
564243,Shawn Jones\shawn-jones-1,F,2011-02-19,Middle Tennessee,@,Arkansas-Little Rock,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
564244,Adrian Forbes\adrian-forbes-1,F,2011-02-19,Auburn,,Vanderbilt,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,1,0,2,4,2,0.8
564245,Josh Wallace\josh-wallace-1,G,2011-02-19,Auburn,,Vanderbilt,L,1,36,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,7,4,0,3,4,2,2.8
564246,Fred Ellis\fred-ellis-1,F,2011-02-19,Baylor,,Texas Tech,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
564247,Jaye Crockett\jaye-crockett-1,F,2011-02-19,Texas Tech,@,Baylor,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,1.0
564248,Paul Cooper\paul-cooper-1,G,2011-02-19,Texas Tech,@,Baylor,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4
564249,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-02-19,South Carolina Upstate,@,Belmont,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5
564250,Drew Hanlen\drew-hanlen-1,G,2011-02-19,Belmont,,South Carolina Upstate,W,1,22,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,7,1,0,1,0,2,4.0
564251,Jon House\jon-house-1,G,2011-02-19,Belmont,,South Carolina Upstate,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,3,0,2,1.7
564252,Alshwan Hymes\alshwan-hymes-1,G,2011-02-19,Canisius,@,Boston University,L,1,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.8
564253,Chris Manhertz\chris-manhertz-1,F,2011-02-19,Canisius,@,Boston University,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9
