Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150801,Tyrone Nash\tyrone-nash-1,G,2011-01-22,Notre Dame,,Marquette,W,1,36,3,4,.750,3,4,.750,0,0,,7,10,.700,1,3,4,2,0,1,0,4,13,12.3
150802,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-01-22,Oklahoma,,Colorado,W,1,38,6,11,.545,6,11,.545,0,0,,1,4,.250,0,6,6,0,0,1,4,3,13,3.8
150803,Cameron Clark\cameron-clark-1,G,2011-01-22,Oklahoma,,Colorado,W,1,37,5,9,.556,4,7,.571,1,2,.500,2,4,.500,2,5,7,0,1,0,0,2,13,11.0
150804,Carl Blair\carl-blair-1,G,2011-01-22,Oklahoma,,Colorado,W,1,37,2,2,1.000,2,2,1.000,0,0,,9,13,.692,0,3,3,7,1,0,5,4,13,11.0
150805,Ed Nixon\ed-nixon-1,G,2011-01-22,Virginia Commonwealth,@,Old Dominion,W,1,31,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,2,2,4,0,0,0,2,0,13,8.0
150806,Damen Bell-Holter\damen-bell-holter-1,F,2011-01-22,Oral Roberts,,Centenary (LA),W,1,21,4,5,.800,3,4,.750,1,1,1.000,4,7,.571,3,5,8,3,0,0,0,2,13,14.8
150807,Warren Niles\warren-niles-1,G,2011-01-22,Oral Roberts,,Centenary (LA),W,1,29,5,11,.455,2,3,.667,3,8,.375,0,3,.000,1,3,4,4,1,0,1,3,13,9.3
150808,Vernon Teel\vernon-teel-1,G,2011-01-22,Loyola Marymount,@,Pepperdine,L,0,31,5,9,.556,5,7,.714,0,2,.000,3,4,.750,2,2,4,9,1,1,3,3,13,14.1
150809,Blake Smith\blake-smith-1,G,2011-01-22,Radford,@,Presbyterian,L,0,37,6,13,.462,6,12,.500,0,1,.000,1,2,.500,2,2,4,4,3,0,2,0,13,11.7
150810,Will Martell\will-martell-1,C,2011-01-22,Rhode Island,,La Salle,L,1,26,5,7,.714,5,7,.714,0,0,,3,5,.600,3,3,6,1,0,1,1,5,13,10.7
150811,Idris Hilliard\idris-hilliard-1,F,2011-01-22,Saint Joseph's,,Pennsylvania,L,1,36,5,8,.625,4,6,.667,1,2,.500,2,4,.500,3,2,5,0,0,1,1,0,13,11.0
150812,Tim Douglas\tim-douglas-1,G,2011-01-22,Portland,@,Santa Clara,L,0,19,6,11,.545,5,8,.625,1,3,.333,0,0,,0,2,2,2,1,0,3,3,13,6.5
