Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317201,Frank Rogers\frank-rogers-1,F,2015-12-20,San Jose State,@,Seattle,L,1,28,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,3,3,4,0,0,0,3,7,6.1
317202,Tai Webster\tai-webster-1,G,2015-12-20,Nebraska,,Samford,L,1,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,3,3,7,2.5
317203,George Brammeier\george-brammeier-1,C,2015-12-20,Lipscomb,,Austin Peay,L,1,21,2,4,.500,2,4,.500,0,0,,3,6,.500,1,2,3,1,2,0,0,3,7,6.6
317204,Tom Vodanovich\tom-vodanovich-1,F,2015-12-20,James Madison,,East Carolina,W,1,26,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,1,7,3.9
317205,Turner Botz\turner-botz-1,G,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,19,2,4,.500,1,2,.500,1,2,.500,2,5,.400,1,6,7,2,0,0,1,0,7,6.7
317206,Jamar Hurdle\jamar-hurdle-1,F,2015-12-20,Green Bay,,Wisconsin-Superior,W,0,18,1,7,.143,1,7,.143,0,0,,5,6,.833,2,2,4,1,2,1,1,3,7,5.3
317207,Paul Watson\paul-watson-1,G,2015-12-20,Fresno State,,Evansville,L,1,35,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,4,7,1.2
317208,Marcus Byrd\marcus-byrd-1,F,2015-12-20,Denver,,Eastern Washington,L,1,21,1,7,.143,1,5,.200,0,2,.000,5,6,.833,1,1,2,1,0,1,0,1,7,4.1
317209,Jake Pemberton\jake-pemberton-1,G,2015-12-20,Denver,,Eastern Washington,L,1,33,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,2,1,0,1,2,7,4.5
317210,Jordan Watkins\jordan-watkins-1,G,2015-12-20,Davidson,,Pittsburgh,L,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,0,0,3,7,5.2
317211,Mark Cornelius\mark-cornelius-1,G,2015-12-20,Massachusetts-Lowell,@,Connecticut,L,0,19,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,1,1,0,1,3,7,6.4
317212,Alex Larsson\alex-larsson-1,F,2015-12-20,UC-Riverside,,Life Pacific,W,1,13,2,3,.667,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,1,0,3,7,6.9
317213,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-12-20,Cal State Northridge,,Bethesda University (CA),W,1,30,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,7,7,1,2,3,1,1,7,10.1
317214,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-12-20,Marist,@,Army,W,0,13,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,2,4,1,0,0,0,0,7,6.7
317215,Delante Jones\delante-jones-1,F,2015-12-20,American,,Maryland-Eastern Shore,L,1,31,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,4,5,5,0,0,7,2,7,0.8
317216,Charlie Jones\charlie-jones-2,G,2015-12-20,American,,Maryland-Eastern Shore,L,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,1,1,2,7,5.3
317217,Mikal Bridges\mikal-bridges-1,F,2015-12-19,Villanova,@,Virginia,L,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,3,4,1,0,0,1,3,7,4.1
317218,Shane Hammink\shane-hammink-1,F,2015-12-19,Valparaiso,,Missouri State,W,0,20,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,3,1,0,3,2,7,1.2
317219,Justin Gray\justin-gray-2,F,2015-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,23,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,2,0,3,1,0,7,8.4
317220,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-12-19,Arkansas-Pine Bluff,@,Texas Tech,L,1,25,3,12,.250,2,5,.400,1,7,.143,0,0,,2,0,2,1,0,0,2,4,7,-1.7
317221,Devin Coleman\devin-coleman-1,G,2015-12-19,Temple,,Delaware State,W,1,23,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,2,3,0,0,1,1,3,7,1.3
317222,Darryl Smith\darryl-smith-1,G,2015-12-19,Cornell,@,Syracuse,L,1,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,4,1,0,0,1,7,8.7
317223,C.J. Williams\cj-williams-3,G,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,2,3,0,1,2,7,9.5
317224,Tevin Mack\tevin-mack-1,G,2015-12-19,Texas,@,Stanford,W,0,14,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,2,3,0,0,0,0,1,7,3.1
317225,Connor Lammert\connor-lammert-1,F,2015-12-19,Texas,@,Stanford,W,1,32,3,6,.500,2,3,.667,1,3,.333,0,0,,1,5,6,4,0,0,0,3,7,7.8
317226,Nehemias Morillo\nehemias-morillo-1,G,2015-12-19,South Florida,,Alabama-Birmingham,L,1,32,3,11,.273,3,9,.333,0,2,.000,1,2,.500,1,1,2,3,0,0,3,0,7,0.2
317227,Denzell Watts\denzell-watts-1,G,2015-12-19,Alabama-Birmingham,@,South Florida,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,4,0,7,3.0
317228,Miles Reynolds\miles-reynolds-1,G,2015-12-19,Saint Louis,,Indiana State,L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,5,2,0,4,3,7,5.5
317229,Denzel Ingram\denzel-ingram-1,G,2015-12-19,North Carolina-Wilmington,@,Radford,L,0,29,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,2,1,0,2,2,7,3.8
317230,Cameron Jones\cameron-jones-2,G,2015-12-19,Radford,,North Carolina-Wilmington,W,1,29,3,12,.250,2,6,.333,1,6,.167,0,0,,0,1,1,0,1,0,2,2,7,-1.7
