Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215801,Cole Huff\cole-huff-1,F,2017-03-09,Creighton,,Providence,W,1,29,4,10,.400,2,4,.500,2,6,.333,0,0,,2,3,5,0,1,0,0,0,10,7.9
215802,Alpha Diallo\alpha-diallo-1,G,2017-03-09,Providence,,Creighton,L,1,25,4,6,.667,3,4,.750,1,2,.500,1,3,.333,1,5,6,0,2,0,2,4,10,7.2
215803,Terrence Thompson\terrence-thompson-1,F,2017-03-09,Marshall,,Old Dominion,W,1,33,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,2,9,11,1,0,0,1,1,10,9.6
215804,Khallid Hart\khallid-hart-1,G,2016-12-07,Marist,@,Albany (NY),L,1,38,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,3,3,3,1,1,3,3,10,4.7
215805,Hayden Graham\hayden-graham-1,F,2016-12-07,Air Force,@,Army,L,1,35,3,11,.273,3,8,.375,0,3,.000,4,6,.667,2,3,5,1,1,1,2,4,10,3.8
215806,Trevor Lyons\trevor-lyons-1,G,2016-12-07,Air Force,@,Army,L,0,28,4,8,.500,2,3,.667,2,5,.400,0,1,.000,1,5,6,1,1,1,1,2,10,8.4
215807,Yoeli Childs\yoeli-childs-1,F,2016-12-07,Brigham Young,,Weber State,W,1,27,5,8,.625,5,8,.625,0,0,,0,0,,0,8,8,0,1,1,2,4,10,6.9
215808,Quayson Williams\quayson-williams-1,G,2016-12-07,Citadel,,Toccoa Falls,W,1,16,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,1,2,3,2,1,0,0,0,10,8.9
215809,Will Rayman\will-rayman-1,F,2016-12-07,Colgate,,Binghamton,L,1,19,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,3,4,0,1,0,4,4,10,2.6
215810,Edmond Sumner\edmond-sumner-1,G,2016-12-07,Xavier,@,Colorado,L,1,36,3,11,.273,2,7,.286,1,4,.250,3,4,.750,0,2,2,5,0,1,1,3,10,5.7
215811,Silas Melson\silas-melson-1,G,2016-12-07,Gonzaga,,Washington,W,0,20,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,2,1,3,3,1,1,0,1,10,13.1
215812,Antwon Portley\antwon-portley-1,G,2016-12-07,Saint Peter's,@,Houston Baptist,L,1,33,4,13,.308,2,6,.333,2,7,.286,0,0,,0,0,0,0,2,0,2,2,10,1.7
215813,Everett Clemons\everett-clemons-1,G,2016-12-07,Indiana State,,Butler,W,1,32,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,4,2,0,2,2,10,11.5
215814,Zach Charles\zach-charles-1,F,2016-12-07,Eastern Kentucky,@,Jacksonville,W,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,10,12,1,0,1,1,3,10,11.7
215815,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-07,Kentucky,,Valparaiso,W,1,24,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,1,1,2,2,0,3,2,10,6.2
215816,Kevin Vannatta\kevin-vannatta-1,G,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,1,43,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,4,4,7,1,0,4,3,10,7.8
215817,Kyre' Hamer\kyre-hamer-1,G,2016-12-03,Campbell,,Colgate,W,0,31,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,1,2,3,1,2,0,3,2,10,7.1
215818,Ty Jerome\ty-jerome-1,G,2017-03-09,Virginia,,Notre Dame,L,1,22,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,6,0,0,0,4,10,9.5
215819,Marial Shayok\marial-shayok-1,G,2017-03-09,Virginia,,Notre Dame,L,0,13,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,10,6.9
215820,Conner Avants\conner-avants-1,F,2017-03-09,North Dakota,,Portland State,W,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,0,3,2,10,4.9
215821,Kennedy Meeks\kennedy-meeks-1,F,2017-03-09,North Carolina,,Miami (FL),W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,10,9.5
215822,Broderick Newbill\broderick-newbill-1,G,2017-03-09,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,37,4,7,.571,4,5,.800,0,2,.000,2,6,.333,4,6,10,1,0,1,4,5,10,5.1
215823,Cullen VanLeer\cullen-vanleer-1,G,2017-03-09,Missouri,,Mississippi,L,0,23,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,5,5,0,0,0,1,4,10,5.6
