Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463001,LeRon Barnes\leron-barnes-1,G,2014-03-01,Houston,@,Temple,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,4,4.7
463002,Scott Kingsley\scott-kingsley-1,G,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,2.8
463003,Kevin Douglas\kevin-douglas-1,G,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,5,7,0,0,0,1,1,4,3.5
463004,Denzel Gregg\denzel-gregg-1,G,2014-03-01,St. Bonaventure,,Saint Joseph's,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7
463005,Chris Wilson\chris-wilson-1,G,2014-03-01,Saint Joseph's,@,St. Bonaventure,W,1,37,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,4,5,3,1,0,2,0,4,3.9
463006,Staphon Blair\staphon-blair-1,F,2014-03-01,Central Florida,@,Southern Methodist,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,0,3,2,5,4,2.0
463007,Sterling Brown\sterling-brown-2,G,2014-03-01,Southern Methodist,,Central Florida,W,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,4,6.5
463008,Jamaal Samuel\jamaal-samuel-1,F,2014-03-01,Illinois State,@,Southern Illinois,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,1,0,3,0,2,4,5.2
463009,Bola Olaniyan\bola-olaniyan-1,F,2014-03-01,Southern Illinois,,Illinois State,W,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,6,2,8,0,0,0,1,2,4,4.6
463010,Dominic Artis\dominic-artis-1,G,2014-03-01,Oregon,@,Southern California,W,0,27,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,3,4,2,2,0,0,3,4,7.1
