Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424840,Khalid Lewis\khalid-lewis-1,G,2015-11-13,Illinois,,North Florida,L,0,32,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,3,0,0,1,0,5,3.9
424841,Terrell Lewis\terrell-lewis-1,G,2015-11-13,Eastern Illinois,@,Indiana,L,1,35,2,5,.400,1,3,.333,1,2,.500,0,3,.000,0,1,1,2,0,0,3,1,5,-0.6
424842,Brandon Burnett\brandon-burnett-1,G,2015-11-13,Indiana State,,IUPUI,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,0,0,0,3,4,5,2.1
424843,David Efianayi\david-efianayi-1,G,2015-11-13,Gardner-Webb,@,Iowa,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,2.9
424844,Laquincy Rideau\laquincy-rideau-1,G,2015-11-13,Gardner-Webb,@,Iowa,L,0,17,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,1,2,2,3,0,1,4,5,3.3
424845,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-11-13,Colorado,,Iowa State,L,1,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,1,5,4.2
424846,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-11-13,Kansas,,Northern Colorado,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,5,4.0
424847,D.J. Johnson\dj-johnson-2,F,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,0,14,2,4,.500,2,4,.500,0,0,,1,3,.333,3,3,6,0,2,1,3,3,5,3.7
424848,Dominique Elliott\dominique-elliott-1,F,2015-11-13,Maryland-Eastern Shore,@,Kansas State,L,1,16,0,4,.000,0,4,.000,0,0,,5,8,.625,1,5,6,1,0,0,3,4,5,-0.7
424849,Zjori Bosha\zjori-bosha-1,G,2015-11-13,Lamar,,Austin College,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,3,5,0,0,0,1,4,5,2.0
424850,Isaac Belton\isaac-belton-1,G,2015-11-13,Longwood,,Randolph,W,0,22,1,9,.111,0,4,.000,1,5,.200,2,4,.500,1,5,6,1,0,0,1,1,5,-0.2
424851,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-11-13,Longwood,,Randolph,W,1,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,1,0,2,1,4,5,3.8
424852,Tra'Vaughn White\travaughn-white-1,G,2015-11-13,Longwood,,Randolph,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6
424853,Bryce Washington\bryce-washington-1,F,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,4,5,9,1,0,1,1,2,5,7.2
424854,Hayward Register\hayward-register-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,1,16,2,10,.200,1,2,.500,1,8,.125,0,0,,1,1,2,0,0,0,0,1,5,-0.6
424855,Steven Wronkoski\steven-wronkoski-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,1.3
424856,Jamaal Samuel\jamaal-samuel-1,F,2015-11-13,Louisiana-Monroe,,McMurry,W,0,15,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,1.5
424857,Nick Coppola\nick-coppola-1,G,2015-11-13,Louisiana-Monroe,,McMurry,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,3,0,5,3.1
424858,Andrija Milovanovic\andrija-milovanovic-1,F,2015-11-13,McNeese State,@,Louisiana State,L,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
424859,Jy'lan Washington\jylan-washington-1,F,2015-11-13,Louisiana Tech,,Millsaps,W,0,25,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,4,6,0,1,1,0,1,5,5.1
424860,Lucas O'Brien\lucas-obrien-1,C,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,2,5,3.5
424861,Malcolm Henderson\malcolm-henderson-1,F,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
424862,Anthony Thompson\anthony-thompson-2,G,2015-11-13,Holy Cross,@,Marist,W,1,30,1,9,.111,1,4,.250,0,5,.000,3,4,.750,1,2,3,5,0,0,0,3,5,2.3
424863,Eric Truog\eric-truog-1,C,2015-11-13,Marist,,Holy Cross,L,1,31,2,4,.500,2,3,.667,0,1,.000,1,3,.333,4,8,12,4,1,1,0,1,5,11.5
424864,Matt Zignorski\matt-zignorski-1,G,2015-11-13,Holy Cross,@,Marist,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,6.1
424865,Taylor Barnette\taylor-barnette-1,G,2015-11-13,Belmont,@,Marquette,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,5,0,0,0,2,5,5.9
424866,Traci Carter\traci-carter-1,G,2015-11-13,Marquette,,Belmont,L,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,5,0,0,2,4,5,3.1
424867,Charles Glover\charles-glover-1,G,2015-11-13,Mount St. Mary's,@,Maryland,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,2,5,1.9
424868,Junior Robinson\lamont-robinson-1,G,2015-11-13,Mount St. Mary's,@,Maryland,L,1,33,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,1,1,5,0,0,1,0,5,1.2
424869,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-11-13,Maryland,,Mount St. Mary's,W,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,5,0,0,2,0,5,5.0
424870,Jibri Bryan\jibri-bryan-1,G,2015-11-13,Mercer,,Allen,W,1,19,2,5,.400,2,3,.667,0,2,.000,1,3,.333,3,5,8,1,0,0,1,0,5,4.8
424871,Angel Rodriguez\angel-rodriguez-1,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,1,32,2,10,.200,1,3,.333,1,7,.143,0,1,.000,1,1,2,7,2,0,0,1,5,5.9
424872,Dakota Slaughter\dakota-slaughter-1,F,2015-11-13,Texas-Rio Grande Valley,@,Miami (FL),L,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,1,0,0,3,4,5,-2.0
424873,J.J. Thompson\jj-thompson-1,G,2015-11-13,Texas-Rio Grande Valley,@,Miami (FL),L,1,30,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,5,1,0,4,3,5,1.5
424874,D.J. Wilson\dj-wilson-1,F,2015-11-13,Michigan,,Northern Michigan,W,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4
424875,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-11-13,Michigan,,Northern Michigan,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,2,0,5,0.2
424876,Marquan Botley\marquan-botley-1,G,2015-11-13,Florida Atlantic,@,Michigan State,L,0,24,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,2,1,0,0,1,5,2.9
424877,Kyle Steward\kyle-steward-1,F,2015-11-13,Missouri-Kansas City,@,Minnesota,L,0,20,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,0,5,1.1
424878,Martez Harrison\martez-harrison-1,G,2015-11-13,Missouri-Kansas City,@,Minnesota,L,1,30,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,1,1,6,2,0,7,1,5,-0.4
424879,Cullen VanLeer\cullen-vanleer-1,G,2015-11-13,Missouri,,Wofford,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,0,1,2,0,0,0,0,5,6.1
424880,Jack Lopez\jack-lopez-1,G,2015-11-13,Montana,,Boise State,W,0,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,0,1,1,0,5,6.0
424881,Zach Haney\zach-haney-1,F,2015-11-13,Boise State,@,Montana,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,3.1
424882,Brion Sanchious\brion-sanchious-1,F,2015-11-13,Murray State,,Harris-Stowe,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,2,1,0,3,4,5,4.4
424883,Brandone Francis\brandone-francis-1,G,2015-11-13,Florida,@,Navy,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,1,0,2,3,5,1.0
424884,Tilman Dunbar\tilman-dunbar-1,G,2015-11-13,Navy,,Florida,L,1,28,2,11,.182,2,8,.250,0,3,.000,1,1,1.000,1,2,3,2,1,1,1,1,5,1.1
424885,Zach Fong\zach-fong-1,G,2015-11-13,Navy,,Florida,L,0,16,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,0.0
424886,T.J. Taylor\tj-taylor-1,G,2015-11-13,UC-Santa Barbara,@,Nebraska-Omaha,W,0,27,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,0,0,0,3,2,5,-1.9
424887,Ben Carter\ben-carter-1,F,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,1,1,4,5,5.0
424888,Carlos Anderson\carlos-anderson-1,G,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,1,28,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,4,6,2,2,0,2,2,5,6.5
424889,Eric McGill\eric-mcgill-1,G,2015-12-12,Southeast Missouri State,,Mississippi,L,1,32,2,7,.286,1,3,.333,1,4,.250,0,3,.000,0,4,4,3,0,0,4,3,5,-2.2
424890,Omar El Manasterly\omar-el-manasterly-1,F,2015-12-12,Jacksonville,@,South Carolina State,L,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,1,5,5.3
424891,J.R. Holder\jr-holder-1,F,2015-12-12,Jacksonville,@,South Carolina State,L,0,28,1,6,.167,1,6,.167,0,0,,3,6,.500,1,7,8,1,2,0,1,0,5,4.5
424892,Dallas Ennema\dallas-ennema-1,F,2015-12-12,Albany (NY),@,Siena,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,2,1,0,1,2,5,4.5
424893,Marcus Bartley\marcus-bartley-1,G,2015-12-12,Saint Louis,,Alabama A&M,W,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
424894,Sean Hoehn\sean-hoehn-1,G,2015-12-12,Sacred Heart,,Lafayette,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,2,1,0,0,3,5,6.2
424895,Paulius Zalys\paulius-zalys-1,F,2015-12-12,Lafayette,@,Sacred Heart,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,4.1
424896,Khris Lane\khris-lane-1,F,2015-12-12,Longwood,@,Richmond,L,1,28,2,6,.333,2,6,.333,0,0,,1,3,.333,4,6,10,0,2,0,2,3,5,4.2
424897,Jesse Pistokache\jesse-pistokache-1,G,2015-12-12,Richmond,,Longwood,W,0,11,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,2.3
424898,Grady Eifert\grady-eifert-1,F,2015-12-12,Purdue,,Youngstown State,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.7
424899,Junior Lomomba\junior-lomomba-1,G,2015-12-12,Providence,,Bryant,W,1,37,2,8,.250,2,4,.500,0,4,.000,1,3,.333,1,2,3,3,0,0,2,1,5,0.4
424900,Jeff Wu\jeff-wu-1,G,2015-12-12,Sacramento State,@,Portland,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,0,0,0,2,4,5,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
