Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359401,Miles Dixon\miles-dixon-1,G,2010-11-20,Houston Baptist,,Texas-Arlington,L,1,31,2,11,.182,1,7,.143,1,4,.250,1,2,.500,2,2,4,1,3,0,2,5,6,0.4
359402,Mikhail McLean\mikhail-mclean-1,F,2010-11-20,Houston,,Northwest Oklahoma State,W,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,6.0
359403,Deremy Geiger\deremy-geiger-1,G,2010-11-20,Idaho,,Portland,L,1,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,1,0,0,2,2,6,0.4
359404,Jeff Ledbetter\jeff-ledbetter-1,G,2010-11-20,Idaho,,Portland,L,0,20,2,7,.286,0,1,.000,2,6,.333,0,0,,1,2,3,0,0,1,2,2,6,1.1
359405,Kramer Knutson\kramer-knutson-1,F,2010-11-20,Portland,@,Idaho,W,1,30,2,7,.286,2,7,.286,0,0,,2,3,.667,3,4,7,2,0,2,2,2,6,4.8
359406,Darrin Williams\darrin-williams-3,G,2010-11-20,Illinois-Chicago,,College of Charleston,L,1,19,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,2,4,6,0.6
359407,Keith McDougald\keith-mcdougle-1,G,2010-11-20,Jacksonville,,Florida Tech,W,1,20,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,1,0,2,4,6,1.0
359408,Asenso Ampim\asenso-ampim-1,F,2010-11-20,Columbia,@,Longwood,L,0,23,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,2,0,0,1,4,6,3.6
359409,Johnny Higgins\johnny-higgins-1,G,2010-11-20,Marshall,,Chattanooga,L,0,18,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,2,2,4,0,0,2,1,6,4.2
359410,Ricky Taylor\ricky-taylor-1,G,2010-11-20,Chattanooga,@,Marshall,W,1,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,1,6,4.9
359411,Kevin White\kevin-white-1,G,2010-11-20,Maryland-Eastern Shore,,Kean,W,1,30,3,12,.250,3,12,.250,0,0,,0,0,,0,4,4,9,3,0,6,1,6,2.9
359412,Ernest Rouse\ernest-rouse-1,G,2010-11-20,Harvard,@,Mercer,W,0,8,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,0,0,0,0,6,5.6
359413,Paul Larsen\paul-larsen-1,F,2010-11-20,Mercer,,Harvard,L,0,11,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,6,3.6
359414,John Ashworth\john-ashworth-1,G,2010-11-20,IUPUI,@,Miami (OH),L,1,38,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,1,2,0,2,1,6,5.9
359415,LeRoy Nobles\leroy-nobles-1,G,2010-11-20,IUPUI,@,Miami (OH),L,1,36,2,7,.286,1,1,1.000,1,6,.167,1,4,.250,4,5,9,3,0,0,3,4,6,2.5
359416,Mitchell Patton\mitchell-patton-1,C,2010-11-20,IUPUI,@,Miami (OH),L,0,8,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,3.7
359417,Jake Koch\jake-koch-1,F,2010-11-20,Northern Iowa,@,Milwaukee,L,1,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,3,0,0,2,3,6,1.4
359418,Ja'Rob McCallum\jarob-mccallum-1,G,2010-11-20,Milwaukee,,Northern Iowa,W,0,11,1,6,.167,1,4,.250,0,2,.000,4,6,.667,1,0,1,0,0,0,0,1,6,1.7
359419,Kaylon Williams\kaylon-williams-1,G,2010-11-20,Milwaukee,,Northern Iowa,W,1,22,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,5,5,2,0,0,1,3,6,2.2
359420,Marcus Brister\marcus-brister-2,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,1,21,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,3,1,6,4.0
359421,Spencer Johnson\spencer-johnson-1,F,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W,1,30,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,7,7,1,0,2,1,2,6,4.9
359422,Jimmy Williams\jimmy-williams-1,G,2010-11-20,North Florida,@,Missouri,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,4,6,5.0
359423,Justin Safford\justin-safford-1,F,2010-11-20,Missouri,,North Florida,W,1,23,2,8,.250,2,8,.250,0,0,,2,4,.500,2,4,6,0,1,0,0,1,6,3.6
359424,Josh Castellanos\josh-castellanos-1,G,2010-11-20,Mount St. Mary's,,Savannah State,W,0,36,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,3,3,5,1,0,2,3,6,4.3
359425,Chris Griffin\chris-griffin-3,F,2010-11-20,Murray State,,Reinhardt,W,0,10,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,0,6,6.3
359426,Jeffery McClain\jeffery-mcclain-1,F,2010-11-20,Murray State,,Reinhardt,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,2,0,6,5.1
359427,Greg Brown\greg-brown-3,G,2010-11-20,Navy,,Louisiana Tech,L,1,17,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,3,6,2.7
