Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151223,Reggie Arceneaux\reggie-arceneaux-1,G,2011-11-21,Wright State,,Florida,L,1,36,5,11,.455,5,8,.625,0,3,.000,3,5,.600,1,2,3,6,1,0,3,3,13,8.8
151224,George Beamon\george-beamon-1,G,2011-11-21,Manhattan,,Fresno State,W,1,34,3,8,.375,2,7,.286,1,1,1.000,6,7,.857,0,4,4,4,1,0,1,1,13,11.8
151225,Roberto Colonette\roberto-colonette-1,F,2011-11-21,Manhattan,,Fresno State,W,1,20,4,10,.400,4,9,.444,0,1,.000,5,7,.714,3,3,6,1,1,1,2,4,13,8.6
151226,Cody Zeller\cody-zeller-1,F,2011-11-21,Indiana,,Gardner-Webb,W,1,26,6,8,.750,6,8,.750,0,0,,1,2,.500,3,6,9,1,0,0,2,1,13,11.6
151227,Victor Oladipo\victor-oladipo-1,G,2011-11-21,Indiana,,Gardner-Webb,W,1,24,5,11,.455,5,9,.556,0,2,.000,3,4,.750,2,3,5,5,2,0,1,3,13,12.5
151228,Andre Hollins\andre-hollins-1,G,2011-11-21,Minnesota,,Mount St. Mary's,W,1,18,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,0,0,1,2,0,2,2,13,9.6
151229,Kelvin Parker\kelvin-parker-1,F,2011-11-21,Mount St. Mary's,@,Minnesota,L,1,31,5,8,.625,2,3,.667,3,5,.600,0,0,,0,2,2,1,0,1,1,1,13,10.0
151230,Marcelis Hansberry\marcelis-hansberry-1,G,2011-11-21,Louisiana-Monroe,@,Mississippi State,L,1,33,6,13,.462,6,11,.545,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,13,7.1
151231,Griffan Callahan\griffan-callahan-1,G,2011-11-21,South Dakota State,,Niagara,W,1,34,4,9,.444,2,2,1.000,2,7,.286,3,4,.750,3,4,7,0,1,1,2,3,13,9.7
151232,William Buford\william-buford-1,G,2011-11-21,Ohio State,,North Florida,W,1,31,4,13,.308,3,9,.333,1,4,.250,4,5,.800,1,4,5,4,0,0,1,0,13,8.8
151233,Jeffery Taylor\jeffery-taylor-1,F,2011-11-21,Vanderbilt,,Oregon State,W,1,29,6,13,.462,6,11,.545,0,2,.000,1,2,.500,5,3,8,2,2,1,3,1,13,11.0
151234,Gary Winston\gary-winston-1,G,2011-11-21,Portland State,,Linfield,W,0,22,4,6,.667,1,2,.500,3,4,.750,2,4,.500,0,0,0,6,2,0,1,0,13,14.8
151235,Lateef McMullan\lateef-mcmullan-1,G,2011-11-21,Portland State,,Linfield,W,1,24,4,10,.400,2,6,.333,2,4,.500,3,4,.750,0,0,0,2,0,0,2,0,13,6.6
151236,Jamee Jackson\jamee-jackson-1,F,2011-11-22,Quinnipiac,@,American,L,1,25,5,10,.500,5,10,.500,0,0,,3,6,.500,1,2,3,1,0,0,2,4,13,5.2
151237,Keith Thompson\keith-thompson-1,F,2011-11-22,Utah Valley,@,Arkansas,L,1,25,5,14,.357,5,13,.385,0,1,.000,3,5,.600,5,1,6,4,1,0,1,5,13,9.0
151238,Tyrone Hanson\tyrone-hanson-2,G,2011-03-09,Jackson State,,Prairie View,W,1,31,3,7,.429,1,2,.500,2,5,.400,5,6,.833,0,2,2,0,1,1,2,3,13,8.0
151239,Kenny Onyechi\kenny-onyechi-1,F,2011-03-09,Long Island University,,Robert Morris,W,0,21,5,7,.714,5,7,.714,0,0,,3,7,.429,3,1,4,1,1,1,2,2,13,10.5
151240,C.J. Collins\cj-collins-1,G,2011-03-09,McNeese State,,Nicholls State,W,1,40,6,12,.500,5,9,.556,1,3,.333,0,0,,1,5,6,4,4,0,4,1,13,11.6
151241,Mike Singletary\mike-singletary-1,F,2011-03-09,Texas Tech,,Missouri,L,1,29,3,9,.333,3,8,.375,0,1,.000,7,8,.875,3,6,9,2,1,0,5,2,13,8.0
151242,Kareem Jamar\kareem-jamar-1,G,2011-03-09,Montana,@,Northern Colorado,L,0,33,4,8,.500,1,3,.333,3,5,.600,2,3,.667,1,3,4,3,1,0,3,2,13,9.5
151243,Will Cherry\will-cherry-1,G,2011-03-09,Montana,@,Northern Colorado,L,1,34,5,13,.385,5,10,.500,0,3,.000,3,4,.750,0,3,3,0,4,0,2,5,13,6.4
151244,Justin Brownlee\justin-brownlee-1,F,2011-03-09,St. John's (NY),,Rutgers,W,1,36,6,11,.545,5,7,.714,1,4,.250,0,1,.000,2,4,6,0,3,1,1,1,13,12.2
151245,Sean Evans\sean-evans-1,F,2011-03-09,St. John's (NY),,Rutgers,W,0,26,4,5,.800,4,5,.800,0,0,,5,6,.833,2,7,9,0,1,1,1,3,13,13.7
151246,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-03-09,Texas Southern,,Arkansas-Pine Bluff,W,0,39,3,9,.333,1,3,.333,2,6,.333,5,7,.714,0,2,2,1,1,0,2,2,13,6.6
151247,J.R. Cadot\jr-cadot-1,G,2011-03-09,Texas Christian,,Wyoming,W,1,35,6,8,.750,6,8,.750,0,0,,1,3,.333,6,7,13,1,3,0,0,3,13,17.8
151248,Tramayne Moorer\tramayne-moorer-1,F,2011-03-10,Alabama State,,Alabama A&M,W,0,24,4,10,.400,4,9,.444,0,1,.000,5,5,1.000,1,7,8,0,2,0,1,3,13,10.2
151249,Kevin Parrom\kevin-parrom-1,G,2011-03-10,Arizona,,Oregon State,W,1,29,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,5,7,4,1,1,3,3,13,11.5
151250,MoMo Jones\lamont-jones-1,G,2011-03-10,Arizona,,Oregon State,W,1,27,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,0,0,0,2,1,0,3,3,13,3.7
151251,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-03-10,Wake Forest,,Boston College,L,0,24,6,12,.500,6,8,.750,0,4,.000,1,1,1.000,0,3,3,2,1,0,1,4,13,7.7
151252,Dorian Green\dorian-green-1,G,2011-03-10,Colorado State,,New Mexico,L,1,33,5,9,.556,2,4,.500,3,5,.600,0,0,,0,1,1,4,2,1,1,4,13,11.9
151253,Drew Gordon\drew-gordon-1,F,2011-03-10,New Mexico,,Colorado State,W,1,34,3,8,.375,3,8,.375,0,0,,7,8,.875,4,9,13,4,0,3,3,2,13,14.8
151254,Michael Porrini\michael-porrini-2,G,2011-03-10,Kent State,,Buffalo,W,1,35,3,10,.300,3,9,.333,0,1,.000,7,15,.467,3,7,10,7,6,0,1,3,13,16.9
151255,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-10,Marquette,,Louisville,L,1,29,5,14,.357,5,10,.500,0,4,.000,3,7,.429,2,2,4,2,2,0,3,3,13,4.8
151256,Cameron Johnson\cameron-johnson-1,F,2011-03-10,Texas State,,McNeese State,L,1,27,3,13,.231,3,13,.231,0,0,,7,11,.636,3,2,5,2,0,0,1,2,13,5.8
151257,Matt Gatens\matt-gatens-1,G,2011-03-10,Iowa,,Michigan State,L,1,35,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,13,9.1
151258,Lamar Kearse\lamar-kearse-1,G,2011-03-10,NJIT,,Houston Baptist,L,0,17,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,0,1,2,0,0,1,1,13,10.8
151259,Jared Maree\jared-maree-1,G,2011-03-10,Texas-Rio Grande Valley,,North Dakota,L,1,23,5,8,.625,2,4,.500,3,4,.750,0,0,,1,5,6,0,0,0,1,2,13,9.8
151260,Alex Marcotullio\alex-marcotullio-1,G,2011-03-10,Northwestern,,Minnesota,W,1,37,5,8,.625,3,3,1.000,2,5,.400,1,3,.333,2,4,6,2,2,0,1,2,13,12.8
151261,Blake Hoffarber\blake-hoffarber-1,G,2011-03-10,Minnesota,,Northwestern,L,1,38,4,14,.286,1,8,.125,3,6,.500,2,2,1.000,3,2,5,2,1,0,3,1,13,6.5
151262,Talor Battle\talor-battle-1,G,2011-03-10,Penn State,,Indiana,W,1,40,3,12,.250,1,5,.200,2,7,.286,5,7,.714,0,5,5,1,1,0,4,1,13,3.8
151263,Alex Oriakhi\alex-oriakhi-1,F,2011-03-10,Connecticut,,Pittsburgh,W,1,28,5,8,.625,5,8,.625,0,0,,3,6,.500,5,2,7,0,0,0,0,3,13,11.1
151264,Kawhi Leonard\kawhi-leonard-1,F,2011-03-10,San Diego State,,Utah,W,1,25,6,13,.462,5,11,.455,1,2,.500,0,0,,4,8,12,2,2,0,0,1,13,14.5
151265,Malcolm Thomas\malcolm-thomas-2,F,2011-03-10,San Diego State,,Utah,W,1,34,6,10,.600,6,10,.600,0,0,,1,4,.250,4,6,10,8,0,1,2,2,13,15.3
151266,Laurence Bowers\laurence-bowers-1,F,2011-03-10,Missouri,,Texas A&M,L,1,31,4,10,.400,4,10,.400,0,0,,5,5,1.000,2,4,6,1,0,1,2,4,13,8.0
151267,Johnny Thomas\johnny-thomas-1,F,2011-03-10,Marshall,,Texas-El Paso,L,1,21,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,0,5,5,0,1,0,1,4,13,9.3
151268,Tristan Thompson\tristan-thompson-2,F,2011-03-10,Texas,,Oklahoma,W,1,28,5,8,.625,5,8,.625,0,0,,3,8,.375,4,7,11,1,2,2,3,2,13,12.6
151269,Malcolm Armstead\malcolm-armstead-1,G,2011-03-10,Oregon,,UCLA,W,1,27,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,5,6,5,2,0,2,3,13,13.6
151270,Andre Stringer\andre-stringer-1,G,2011-03-10,Louisiana State,,Vanderbilt,L,1,30,3,10,.300,1,4,.250,2,6,.333,5,5,1.000,0,4,4,1,0,0,3,0,13,6.1
151271,Sammy Zeglinski\sammy-zeglinski-1,G,2011-03-10,Virginia,,Miami (FL),L,1,33,5,11,.455,2,3,.667,3,8,.375,0,3,.000,0,2,2,0,1,1,4,4,13,2.8
151272,DeAngelo Casto\deangelo-casto-1,F,2011-03-10,Washington State,,Washington,L,1,34,4,8,.500,4,8,.500,0,0,,5,7,.714,3,6,9,3,1,3,1,1,13,15.9
151273,Clifford Reed\cj-reed-1,G,2011-03-11,Bethune-Cookman,,Morgan State,L,1,40,4,17,.235,3,9,.333,1,8,.125,4,4,1.000,0,3,3,7,1,0,2,4,13,5.9
151274,Kendall Williams\kendall-williams-1,G,2011-03-11,New Mexico,,Brigham Young,L,1,34,5,14,.357,2,5,.400,3,9,.333,0,0,,0,4,4,4,0,0,3,2,13,5.4
151275,Rashaun McLemore\rashaun-mclemore-1,G,2011-03-11,Cal State Northridge,,UC-Santa Barbara,L,0,21,4,12,.333,3,9,.333,1,3,.333,4,7,.571,0,3,3,0,1,0,1,4,13,4.3
151276,Tyrone Hanson\tyrone-hanson-2,G,2011-03-11,Jackson State,,Grambling,L,1,36,4,11,.364,3,5,.600,1,6,.167,4,6,.667,0,2,2,5,0,0,3,3,13,6.0
151277,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-11,Kent State,,Ball State,W,1,23,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,2,13,5.9
151278,Josh Harrellson\josh-harrellson-1,F,2011-03-11,Kentucky,,Mississippi,W,1,35,5,7,.714,5,7,.714,0,0,,3,4,.750,4,3,7,0,0,1,1,1,13,12.7
151279,Javon Borum\javon-borum-1,G,2011-03-11,UC-Riverside,,Long Beach State,L,1,38,4,14,.286,0,6,.000,4,8,.500,1,2,.500,1,0,1,4,2,0,2,3,13,6.7
151280,T.J. Robinson\tj-robinson-1,F,2011-03-11,Long Beach State,,UC-Riverside,W,1,32,4,10,.400,4,10,.400,0,0,,5,6,.833,4,5,9,0,0,0,4,1,13,7.1
151281,Tyler Zeller\tyler-zeller-1,F,2011-03-11,North Carolina,,Miami (FL),W,1,26,5,8,.625,5,8,.625,0,0,,3,4,.750,2,7,9,2,0,0,2,2,13,11.1
151282,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-03-11,Houston Baptist,,North Dakota,L,1,35,6,15,.400,5,11,.455,1,4,.250,0,0,,2,2,4,1,1,1,1,2,13,7.5
151283,Ben Hansbrough\ben-hansbrough-1,G,2011-03-11,Notre Dame,,Louisville,L,1,43,3,16,.188,1,8,.125,2,8,.250,5,8,.625,1,6,7,5,1,0,6,3,13,1.6
151284,Tyrone Nash\tyrone-nash-1,G,2011-03-11,Notre Dame,,Louisville,L,1,21,3,6,.500,3,6,.500,0,0,,7,8,.875,1,0,1,0,0,2,0,5,13,9.7
151285,Jon Diebler\jon-diebler-1,G,2011-03-11,Ohio State,,Northwestern,W,1,45,4,10,.400,3,5,.600,1,5,.200,4,5,.800,0,3,3,0,1,0,0,2,13,8.3
151286,Clint Steindl\clint-steindl-1,F,2011-03-11,Saint Mary's (CA),,Weber State,W,0,26,4,6,.667,0,1,.000,4,5,.800,1,1,1.000,1,2,3,0,0,0,0,1,13,11.3
151287,Trevor Morris\trevor-morris-2,C,2011-03-11,Weber State,@,Saint Mary's (CA),L,1,29,5,9,.556,5,9,.556,0,0,,3,4,.750,3,3,6,0,0,1,2,5,13,8.0
151288,Malcolm Thomas\malcolm-thomas-2,F,2011-03-11,San Diego State,,Nevada-Las Vegas,W,1,34,3,5,.600,3,5,.600,0,0,,7,10,.700,2,6,8,5,2,0,3,3,13,14.0
151289,Kenderek Washington\kenderek-washington-1,G,2011-03-11,Alabama State,,Texas Southern,W,1,34,4,11,.364,3,7,.429,1,4,.250,4,6,.667,2,5,7,1,2,1,2,2,13,9.6
151290,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-03-11,Texas Southern,,Alabama State,L,1,36,4,11,.364,0,5,.000,4,6,.667,1,2,.500,0,4,4,2,2,0,1,3,13,8.9
151291,Christian Polk\christian-polk-1,G,2011-03-11,Texas-El Paso,,Tulsa,W,1,34,5,8,.625,2,4,.500,3,4,.750,0,0,,0,0,0,2,1,0,2,4,13,8.2
151292,Holton Hunsaker\holton-hunsaker-1,G,2011-03-11,Utah Valley,,South Dakota,L,1,34,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,0,0,0,0,1,0,1,1,13,7.2
151293,Terrence Ross\terrence-ross-1,G,2011-03-11,Washington,,Oregon,W,1,28,6,12,.500,5,7,.714,1,5,.200,0,0,,1,2,3,3,1,0,0,3,13,10.2
151294,Tramaine Butler\tramaine-butler-1,G,2011-03-12,Alabama State,,Grambling,W,1,29,4,10,.400,2,7,.286,2,3,.667,3,4,.750,1,5,6,1,1,0,1,2,13,9.3
151295,Kyle Singler\kyle-singler-1,F,2011-03-12,Duke,,Virginia Tech,W,1,39,4,11,.364,4,9,.444,0,2,.000,5,5,1.000,2,9,11,2,0,0,3,4,13,7.8
151296,Brady Morningstar\brady-morningstar-1,G,2011-03-12,Kansas,,Texas,W,1,38,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,1,1,6,0,1,2,2,13,12.5
151297,Justin Greene\justin-greene-1,F,2011-03-12,Kent State,,Akron,L,1,37,5,16,.313,5,16,.313,0,0,,3,7,.429,2,6,8,2,2,3,2,5,13,6.9
151298,Jeremy Lamb\jeremy-lamb-1,G,2011-03-12,Connecticut,,Louisville,W,1,35,5,11,.455,4,10,.400,1,1,1.000,2,2,1.000,1,6,7,3,1,2,3,2,13,10.5
151299,Peyton Siva\peyton-siva-1,G,2011-03-12,Louisville,,Connecticut,L,1,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,1,6,7,7,2,0,4,2,13,13.3
151300,Jovonni Shuler\jovonni-shuler-1,G,2011-03-12,Savannah State,,North Carolina Central,W,1,37,3,10,.300,1,4,.250,2,6,.333,5,8,.625,0,4,4,4,2,0,0,1,13,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
