Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78701,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-19,San Francisco,,Abilene Christian,W,0,18,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,1,6,7,2,2,0,3,1,16,13.9
78702,Braxton Key\braxton-key-1,F,2017-02-23,Alabama,,Georgia,L,1,37,5,14,.357,5,12,.417,0,2,.000,6,6,1.000,4,5,9,3,1,0,1,1,16,14.2
78703,Robert Hubbs\robert-hubbs-1,G,2017-02-22,Tennessee,,Vanderbilt,L,1,35,5,11,.455,5,11,.455,0,0,,6,6,1.000,0,3,3,2,0,0,1,3,16,10.4
78704,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-22,Oregon State,@,Stanford,L,1,27,7,10,.700,7,9,.778,0,1,.000,2,6,.333,1,2,3,1,0,0,3,3,16,8.0
78705,James Currington\james-currington-1,G,2017-02-22,Southeastern Louisiana,,Central Arkansas,W,1,36,6,7,.857,6,7,.857,0,0,,4,6,.667,2,10,12,1,0,0,0,2,16,17.0
78706,Zak Irvin\zak-irvin-1,G,2017-02-22,Michigan,@,Rutgers,W,1,36,5,10,.500,2,4,.500,3,6,.500,3,8,.375,0,6,6,3,1,0,2,2,16,11.1
78707,Paul Miller\paul-miller-2,G,2017-02-22,North Dakota State,@,Oral Roberts,W,1,33,6,12,.500,4,5,.800,2,7,.286,2,2,1.000,3,8,11,4,1,1,1,0,16,18.0
78708,Jalen Bradley\jalen-bradley-1,G,2017-02-22,Oral Roberts,,North Dakota State,L,1,38,6,15,.400,3,6,.500,3,9,.333,1,1,1.000,1,4,5,2,1,0,1,0,16,11.2
78709,Zeek Woodley\zikiteran-woodley-1,G,2017-02-22,Northwestern State,,Lamar,L,0,33,4,8,.500,3,4,.750,1,4,.250,7,8,.875,0,2,2,0,0,0,1,2,16,10.4
78710,Colton Weisbrod\colton-weisbrod-1,G,2017-02-22,Lamar,@,Northwestern State,W,1,29,6,12,.500,6,12,.500,0,0,,4,6,.667,1,3,4,1,1,0,2,3,16,9.3
78711,Jordan Strawberry\jordan-strawberry-1,G,2017-02-22,Mercer,,North Carolina-Greensboro,L,1,30,5,13,.385,4,8,.500,1,5,.200,5,8,.625,0,4,4,6,1,0,0,2,16,13.3
78712,James Dickey\james-dickey-1,F,2017-02-22,North Carolina-Greensboro,@,Mercer,W,1,33,6,9,.667,6,9,.667,0,0,,4,4,1.000,5,6,11,1,0,2,1,1,16,18.1
78713,Akeem Springs\akeem-springs-1,G,2017-02-22,Minnesota,@,Maryland,W,1,18,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,1,1,0,0,0,0,2,16,11.6
78714,Milton Doyle\milton-doyle-1,G,2017-02-22,Loyola (IL),,Drake,W,1,33,7,15,.467,5,11,.455,2,4,.500,0,0,,2,5,7,8,4,0,1,1,16,19.4
78715,Ben Richardson\ben-richardson-1,G,2017-02-22,Loyola (IL),,Drake,W,1,30,6,7,.857,3,4,.750,3,3,1.000,1,2,.500,0,3,3,3,1,1,1,2,16,16.0
78716,Aundre Jackson\aundre-jackson-1,F,2017-02-22,Loyola (IL),,Drake,W,0,27,7,11,.636,7,11,.636,0,0,,2,3,.667,0,8,8,2,1,1,0,2,16,15.4
78717,Austin Price\austin-price-1,G,2017-02-22,Lehigh,,Colgate,W,1,35,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,2,2,4,3,0,0,1,2,16,13.0
78718,Bennett Koch\bennett-koch-1,F,2017-02-22,Northern Iowa,@,Indiana State,L,1,23,6,12,.500,6,12,.500,0,0,,4,6,.667,0,5,5,3,0,1,1,3,16,11.3
78719,Tony Wills\tony-willis-1,G,2017-02-22,Illinois State,,Southern Illinois,W,1,32,6,11,.545,2,2,1.000,4,9,.444,0,2,.000,0,5,5,2,5,1,2,1,16,16.1
78720,Vance Jackson\vance-jackson-1,F,2017-02-22,Connecticut,@,Houston,L,1,31,5,10,.500,2,3,.667,3,7,.429,3,5,.600,0,2,2,0,0,0,0,2,16,10.0
78721,Robert Gray Jr.\robert-grayjr-1,G,2017-02-22,Houston,,Connecticut,W,1,40,3,10,.300,2,7,.286,1,3,.333,9,10,.900,0,6,6,4,1,0,3,2,16,11.6
78722,J.R. Lynch\jr-lynch-2,G,2017-02-22,Hartford,,Binghamton,W,1,37,5,7,.714,2,2,1.000,3,5,.600,3,3,1.000,0,1,1,4,2,0,3,5,16,13.2
78723,Robert Williams\robert-williams-3,F,2017-02-22,Texas A&M,@,Arkansas,L,1,35,7,12,.583,7,11,.636,0,1,.000,2,3,.667,2,9,11,3,1,3,1,5,16,16.3
78724,Jaylen Barford\jaylen-barford-1,G,2017-02-22,Arkansas,,Texas A&M,W,1,24,6,11,.545,6,8,.750,0,3,.000,4,4,1.000,0,2,2,0,2,0,1,0,16,12.3
78725,Zach Kocur\zach-kocur-1,G,2017-02-22,Air Force,,Nevada-Las Vegas,W,1,27,4,7,.571,0,0,,4,7,.571,4,4,1.000,1,6,7,2,1,0,2,2,16,14.8
78726,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-21,East Carolina,@,Tulane,W,1,36,6,15,.400,4,10,.400,2,5,.400,2,2,1.000,0,2,2,5,1,0,1,1,16,11.6
