Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114101,Mackey McKnight\mackey-mcknight-1,G,2013-11-17,Lehigh,@,Houston,L,1,39,6,15,.400,6,13,.462,0,2,.000,2,4,.500,0,4,4,7,2,0,1,3,14,11.0
114102,Gary Bell\gary-bell-1,G,2013-11-17,Gonzaga,,Oakland,W,1,33,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,1,2,3,1,0,1,4,14,11.9
114103,Rod Hall\rod-hall-1,G,2013-11-17,Clemson,,South Carolina,W,1,32,3,7,.429,3,6,.500,0,1,.000,8,9,.889,0,3,3,4,2,0,1,2,14,13.8
114104,John Ryan\john-ryan-2,C,2013-11-17,UC-Irvine,,Pacifica,W,0,16,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,3,6,2,0,0,0,1,14,14.4
114105,Jaron Martin\jaron-martin-1,G,2013-11-17,UC-Irvine,,Pacifica,W,0,22,4,8,.500,1,4,.250,3,4,.750,3,4,.750,1,2,3,2,1,0,0,0,14,13.3
114106,Max Yon\max-yon-1,G,2013-11-17,Air Force,,Arkansas-Pine Bluff,W,1,38,3,10,.300,3,5,.600,0,5,.000,8,10,.800,0,3,3,7,1,0,3,1,14,10.8
114107,D.J. Covington\dj-covington-1,F,2013-11-16,Virginia Military Institute,,Bluefield State,W,1,20,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,4,6,1,0,7,0,2,14,16.4
114108,Jalen Pendleton\jalen-pendleton-1,G,2013-11-16,Southern Illinois,,Saint Louis,L,0,20,4,7,.571,4,6,.667,0,1,.000,6,9,.667,3,0,3,3,1,0,1,3,14,12.5
114109,William Powell\william-powell-1,F,2013-11-16,Seattle,,Evergreen State,W,0,21,6,7,.857,6,7,.857,0,0,,2,6,.333,3,2,5,2,0,0,1,1,14,12.6
114110,Langston Galloway\langston-galloway-1,G,2013-11-16,Saint Joseph's,,Creighton,L,1,37,4,11,.364,2,6,.333,2,5,.400,4,4,1.000,2,1,3,0,1,0,0,0,14,10.6
114111,JR Hobbie\norman-hobbie-1,G,2013-11-16,Brown,@,Sacred Heart,W,0,19,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,0,0,0,2,2,14,9.0
114112,Evan Kelley\evan-kelley-1,G,2013-11-16,Sacred Heart,,Brown,L,1,33,6,13,.462,5,9,.556,1,4,.250,1,2,.500,0,0,0,2,0,0,3,3,14,4.1
114113,Zaid Hearst\zaid-hearst-1,G,2013-11-16,Quinnipiac,,Albany (NY),W,1,34,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,5,7,12,2,1,0,1,2,14,17.0
114114,Tony Hicks\tony-hicks-1,G,2013-11-16,Pennsylvania,,Penn State,L,1,28,5,10,.500,2,5,.400,3,5,.600,1,3,.333,0,2,2,2,0,0,2,4,14,6.6
114115,Fran Dougherty\fran-dougherty-1,F,2013-11-16,Pennsylvania,,Penn State,L,1,32,3,7,.429,3,6,.500,0,1,.000,8,12,.667,0,4,4,2,2,0,0,1,14,12.9
114116,Korey Billbury\korey-billbury-1,G,2013-11-16,Oral Roberts,,Texas State,W,1,29,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,2,4,6,2,0,0,0,2,14,14.6
114117,Emani Gant\emani-gant-1,F,2013-11-16,Texas State,@,Oral Roberts,L,1,24,7,9,.778,7,9,.778,0,0,,0,4,.000,3,3,6,2,0,0,3,3,14,9.1
114118,Duda Sanadze\duda-sanadze-1,G,2013-11-16,San Diego,@,Northern Kentucky,W,1,16,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,2,2,1,0,0,2,2,14,9.9
114119,David Walker\david-walker-3,G,2013-11-16,Northeastern,,Central Connecticut State,W,1,38,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,1,4,5,6,4,3,0,0,14,19.5
114120,Dallas Moore\dallas-moore-1,G,2013-11-16,North Florida,,Southern,L,1,25,4,9,.444,1,4,.250,3,5,.600,3,4,.750,1,2,3,4,2,0,1,2,14,13.2
114121,Charles McRoy\charles-mcroy-1,F,2013-11-16,North Florida,,Southern,L,1,32,4,9,.444,4,7,.571,0,2,.000,6,10,.600,0,1,1,1,3,0,2,5,14,7.7
114122,Leron Fisher\leron-fisher-1,G,2013-11-16,Longwood,,Mars Hill,W,1,32,5,11,.455,3,9,.333,2,2,1.000,2,2,1.000,0,1,1,4,3,0,1,1,14,13.0
114123,Kyle Kelm\kyle-kelm-1,F,2013-11-16,Milwaukee,,James Madison,W,0,28,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,0,4,4,1,0,0,2,3,14,9.0
114124,Austin Arians\austin-arians-1,F,2013-11-16,Milwaukee,,James Madison,W,1,33,6,10,.600,4,5,.800,2,5,.400,0,0,,2,0,2,1,1,0,1,3,14,10.3
114125,Bira Seck\bira-seck-1,F,2013-11-16,Idaho,,Northwest Nazarene,W,1,24,7,9,.778,7,9,.778,0,0,,0,1,.000,1,3,4,1,2,0,1,0,14,13.4
