Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376525,Jake Matthews\jake-matthews-1,G,2014-02-08,Cornell,@,Princeton,L,0,25,2,7,.286,0,4,.000,2,3,.667,0,1,.000,0,3,3,1,1,0,1,0,6,3.1
376526,Chris Clement\chris-clement-1,G,2014-02-08,Princeton,,Cornell,W,0,21,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,1,0,1,1,6,2.5
376527,William Truss\william-truss-1,C,2014-02-08,Presbyterian,,Radford,L,1,38,3,5,.600,3,5,.600,0,0,,0,2,.000,2,5,7,0,0,0,1,1,6,4.4
376528,R.J. Price\rj-price-1,G,2014-02-08,Radford,@,Presbyterian,W,1,23,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,1,1,0,0,3,6,2.7
376529,Reggie Dillard\reggie-dillard-1,G,2014-02-08,Presbyterian,,Radford,L,1,35,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,1,1,2,1,0,0,2,4,6,-2.8
376530,Kyle Noreen\kyle-noreen-1,F,2014-02-08,Radford,@,Presbyterian,W,1,34,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,4,0,0,0,3,6,5.6
376531,Jalen Carethers\jalen-carethers-1,F,2014-02-08,Radford,@,Presbyterian,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,6,7.1
376532,Ben Emelogu\ben-emelogu-1,G,2014-02-08,Virginia Tech,@,Pittsburgh,L,1,36,2,8,.250,0,1,.000,2,7,.286,0,0,,1,2,3,3,0,0,3,3,6,0.4
376533,Kevin Thomas\kevin-thomas-3,F,2014-01-18,Tulane,,Rice,W,1,16,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,3,1,3,6,4.9
376534,Phil Hawkins\phil-hawkins-1,G,2014-01-18,Texas State,,Texas-Arlington,L,1,26,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,0,0,6,6.3
376535,Anthony Walker\anthony-walker-3,F,2014-01-18,Texas-Arlington,@,Texas State,W,0,22,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,1,1,3,6,4.7
376536,Jaye Crockett\jaye-crockett-1,F,2014-01-18,Texas Tech,@,Texas Christian,W,1,37,2,7,.286,2,5,.400,0,2,.000,2,3,.667,3,8,11,2,2,1,3,5,6,5.1
376537,Lucas Nutt\lucas-nutt-1,G,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,1,16,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,1,1,1,0,0,3,1,6,-0.2
376538,Javon McKay\javon-mckay-1,G,2014-01-18,Tennessee Tech,,Southeast Missouri State,L,1,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,1,1,2,1,0,1,0,1,6,4.2
376539,Dwan Caldwell\dwan-caldwell-1,C,2014-01-18,Tennessee Tech,,Southeast Missouri State,L,0,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,5,6,2.4
376540,Jaleel Queary\jaleel-queary-1,G,2014-01-18,Tennessee State,,Belmont,L,0,24,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,2,3,6,3.1
376541,Trevor Cooney\trevor-cooney-1,G,2014-01-18,Syracuse,,Pittsburgh,W,1,32,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,2,1,0,1,1,6,2.5
376542,Michael Young\michael-young-3,F,2014-01-18,Pittsburgh,@,Syracuse,L,1,21,1,4,.250,1,4,.250,0,0,,4,6,.667,3,2,5,1,0,0,2,3,6,3.0
376543,James Robinson\james-robinson-2,G,2014-01-18,Pittsburgh,@,Syracuse,L,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,4,1,0,1,3,6,5.6
376544,Eric McAlister\eric-mcalister-1,F,2014-01-18,Stony Brook,,Massachusetts-Lowell,W,1,27,3,7,.429,3,7,.429,0,0,,0,1,.000,4,2,6,0,0,3,0,4,6,5.8
376545,Eli Harrison\eli-harrison-1,F,2014-01-18,Dartmouth,@,St. John's (NY),L,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
376546,Gabas Maldunas\gabas-maldunas-1,F,2014-01-18,Dartmouth,@,St. John's (NY),L,1,30,3,11,.273,3,11,.273,0,0,,0,0,,3,6,9,0,1,2,2,2,6,3.0
376547,Wayne Martin\wayne-martin-3,F,2014-01-18,St. Francis (NY),,Sacred Heart,W,0,9,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,1,2,4,6,2.0
376548,Tevin Falzon\tevin-falzon-1,F,2014-01-18,Sacred Heart,@,St. Francis (NY),L,0,23,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,6,6.1
376549,DeVon Barnett\devon-barnett-1,F,2014-01-18,Sacred Heart,@,St. Francis (NY),L,1,21,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,1,3,6,2.0
376550,Matthew Wright\matthew-wright-1,G,2014-01-18,St. Bonaventure,,George Washington,L,1,34,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,1,1,0,2,2,6,-0.3
376551,Ray Lester\ray-lester-1,F,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,5,6,0.0
376552,Kris Davis\kris-davis-1,G,2014-01-18,Southern Illinois-Edwardsville,,Murray State,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,2,3,6,2.1
376553,Julian Chiera\julian-chiera-1,G,2014-01-18,Southeastern Louisiana,,Lamar,W,0,19,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,0,0,1,3,6,4.9
376554,Devonte Upson\devonte-upson-1,F,2014-01-18,Southeastern Louisiana,,Lamar,W,1,14,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,0,5,6,1.9
376555,Jermaine Sanders\jermaine-sanders-1,F,2014-01-18,Cincinnati,@,South Florida,W,0,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,2,0,2,0,0,6,5.7
376556,Devin Patterson\devin-patterson-1,G,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,3,6,2.8
376557,Joe Reed\joe-reed-1,F,2014-01-18,IPFW,@,South Dakota,L,0,32,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,0,7,7,0,1,0,1,0,6,5.7
376558,Travis Elliott\travis-elliott-1,C,2014-01-18,Bethune-Cookman,@,Savannah State,L,1,32,2,3,.667,2,3,.667,0,0,,2,4,.500,3,4,7,0,1,3,0,2,6,9.5
376559,Saadiq Muhammad\saadiq-muhammad-1,F,2014-01-18,Savannah State,,Bethune-Cookman,W,1,32,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,2,2,2,2,1,6,10.3
376560,Robert Garrett\robert-garrett-1,C,2014-01-18,Santa Clara,,Brigham Young,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,0,3,6,7.2
376561,Mark Tollefsen\mark-tollefsen-1,F,2014-01-18,San Francisco,,San Diego,W,1,34,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,0,1,1,0,1,1,2,6,2.5
376562,Dennis Kramer\dennis-kramer-1,F,2014-01-18,San Diego,@,San Francisco,L,1,15,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,1,2,0,2,0,2,4,6,2.2
376563,Chris Adams\chris-adams-4,G,2014-01-18,San Francisco,,San Diego,W,0,29,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,1,0,0,0,1,6,4.8
376564,Skylar Spencer\skylar-spencer-1,F,2014-01-18,San Diego State,,Nevada-Las Vegas,W,1,33,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,2,0,4,1,3,6,10.0
376565,J.J. O'Brien\jj-obrien-1,F,2014-01-18,San Diego State,,Nevada-Las Vegas,W,1,26,3,8,.375,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,2,2,6,0.2
376566,Dwayne Polee\dwayne-polee-2,F,2014-01-18,San Diego State,,Nevada-Las Vegas,W,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,3,4,1,2,6,9.0
376567,James Walker\james-walker-3,G,2014-01-18,Saint Mary's (CA),,Pacific,W,1,15,2,6,.333,0,2,.000,2,4,.500,0,0,,2,3,5,0,0,0,1,4,6,2.3
376568,Rob Loe\rob-loe-1,F,2014-01-18,Saint Louis,,Fordham,W,1,26,1,6,.167,1,3,.333,0,3,.000,4,6,.667,1,4,5,2,0,1,1,2,6,3.6
376569,Mandell Thomas\mandell-thomas-1,G,2014-01-18,Fordham,@,Saint Louis,L,1,31,2,8,.250,1,4,.250,1,4,.250,1,3,.333,0,4,4,2,3,0,1,2,6,4.2
376570,Jake Barnett\jake-barnett-1,F,2014-01-18,Saint Louis,,Fordham,W,1,31,2,6,.333,0,0,,2,6,.333,0,1,.000,0,6,6,2,2,1,1,2,6,6.3
376571,Eric Stuteville\eric-stuteville-1,C,2014-01-18,Sacramento State,,Eastern Washington,W,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,6,6.6
376572,Vee Sanford\vee-sanford-1,G,2014-01-18,Dayton,@,Richmond,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,2,3,6,2.9
376573,Trey Davis\trey-davis-2,F,2014-01-18,Richmond,,Dayton,W,1,28,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,4,7,2,0,0,1,4,6,4.7
376574,Kion Brown\kion-brown-1,F,2014-01-18,Radford,,Longwood,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,3,4,7,0,0,0,0,0,6,5.6
376575,Rapheal Davis\rapheal-davis-1,G,2014-01-18,Purdue,,Penn State,W,1,13,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,6,3.3
376576,Graham Woodward\graham-woodward-1,G,2014-01-18,Penn State,@,Purdue,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,1,1,6,2.6
376577,Thomas van der Mars\thomas-van-der-mars-1,C,2014-01-18,Portland,@,Pepperdine,L,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,2,0,0,2,2,6,2.9
376578,Atif Russell\atif-russell-1,G,2014-01-18,Pepperdine,,Portland,W,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,2,1,1,3,6,6.1
376579,Matt Howard\matt-howard-2,G,2014-01-18,Pennsylvania,,Saint Joseph's,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,6,5.3
376580,Isaiah Miles\isaiah-miles-1,F,2014-01-18,Saint Joseph's,@,Pennsylvania,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,2,2,6,2.2
376581,Myles Hamilton\myles-hamilton-1,G,2014-01-18,Kennesaw State,@,Northern Kentucky,L,1,29,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,5,5,1,1,0,1,4,6,1.7
376582,Dean Danos\dean-danos-1,G,2014-01-18,Northern Kentucky,,Kennesaw State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,6,3.6
376583,Cole Murray\cole-murray-1,G,2014-01-18,Northern Kentucky,,Kennesaw State,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,1,0,0,0,3,6,5.1
376584,Emmanuel Addo\emmanuel-addo-1,F,2014-01-18,Missouri State,@,Northern Iowa,L,1,11,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,0,0,3,6,3.7
376585,Dorrian Williams\dorrian-williams-1,G,2014-01-18,Missouri State,@,Northern Iowa,L,1,38,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,4,0,0,1,3,6,5.5
376586,Jon Smith\jon-smith-2,F,2014-01-18,Ohio,@,Northern Illinois,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,1,2,1,0,3,6,8.8
376587,Antonio Campbell\antonio-campbell-1,F,2014-01-18,Ohio,@,Northern Illinois,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.9
376588,Chris Kading\chris-kading-1,F,2014-01-18,North Dakota State,,Western Illinois,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,6,6.6
376589,Waylan Siverand\waylan-siverand-1,F,2014-01-18,North Carolina A&T,,NJIT,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,1,4,6,2.6
376590,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-01-18,Norfolk State,,Morgan State,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,1,1,6,3.6
376591,Cedric Blossom\cedric-blossom-1,F,2014-01-18,Morgan State,@,Norfolk State,W,1,14,2,4,.500,2,4,.500,0,0,,2,3,.667,3,2,5,1,0,0,1,2,6,5.2
376592,Jeff Beverly\jeff-beverly-1,F,2014-01-18,Texas A&M-Corpus Christi,@,Nicholls State,W,1,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2
376593,Charles Oliver\charles-oliver-2,G,2014-01-18,Robert Morris,@,Mount St. Mary's,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,1,6,6.0
376594,Marcus Colbert\marcus-colbert-1,G,2014-01-18,Montana State,,North Dakota,L,1,21,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,0,0,3,3,6,2.9
376595,Cole Stefan\cole-stefan-1,G,2014-01-18,North Dakota,@,Montana State,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,2,2,2,0,0,1,1,6,4.2
376596,Kevin Aronis\kevin-aronis-1,G,2014-01-18,New Mexico State,@,Missouri-Kansas City,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8
376597,Roquez Johnson\roquez-johnson-1,F,2014-01-18,Mississippi State,,Texas A&M,W,0,20,3,7,.429,3,7,.429,0,0,,0,1,.000,2,3,5,0,0,0,0,2,6,3.4
376598,Trantell Knight\trantell-knight-1,G,2014-01-18,Middle Tennessee,,Texas-San Antonio,W,1,23,2,6,.333,2,5,.400,0,1,.000,2,6,.333,2,0,2,4,2,0,1,4,6,4.6
376599,Shaun Johnson\shaun-johnson-1,G,2014-01-18,McNeese State,,Houston Baptist,W,0,13,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,2,1,6,0.2
376600,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-18,Houston Baptist,@,McNeese State,L,1,18,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,5,6,0,0,1,1,1,6,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
