Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519634,Mack Foster\mack-foster-1,G,2014-11-21,Louisiana-Monroe,@,Florida,L,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,3,0,0,4,3,3.4
519635,Steve Johnston\steve-johnston-1,G,2014-11-21,Fairfield,,Wofford,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,0,3,-0.4
519636,Mike Talley\mike-talley-1,G,2014-11-21,Eastern Michigan,,Youngstown State,W,0,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,3,0,0,2,5,3,0.3
519637,DJ Cole\dj-cole-1,G,2014-11-21,Youngstown State,@,Eastern Michigan,L,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,3,4.0
519638,Brandon Nazione\brandon-nazione-1,F,2014-11-21,Eastern Michigan,,Youngstown State,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3
519639,Matt Jones\matt-jones-3,G,2014-11-21,Duke,,Temple,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7
519640,Darrell Davis\darrell-davis-2,G,2014-11-21,Dayton,,Connecticut,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,1,.000,1,0,1,0,0,1,1,2,3,-0.2
519641,Carlton Hurst\carlton-hurst-1,G,2014-11-21,Colorado State,,Georgia State,W,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,1,0,1,3,2.9
519642,Ivan Benkovic\ivan-benkovic-1,G,2014-11-21,Charlotte,,South Carolina,W,0,12,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5
519643,Zarko Valjarevic\zarko-valjarevic-1,F,2014-11-21,Maine,@,Central Michigan,L,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,3,0,0,1,1,3,2.2
519644,Braylon Rayson\braylon-rayson-1,G,2014-11-21,Central Michigan,,Maine,W,1,15,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,2,2,3,-2.6
519645,Anthony Silvestri\anthony-silvestri-1,F,2014-11-21,Cal Poly,,Delaware,W,0,12,1,7,.143,0,1,.000,1,6,.167,0,0,,1,1,2,0,0,0,0,0,3,-0.5
519646,Nathan Adrian\nathan-adrian-1,F,2014-11-21,West Virginia,,Boston College,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,1,1,0,3,3.0
519647,TJ Lang\tj-lang-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,4,3,0.1
519648,Steven Wronkoski\steven-wronkoski-1,G,2014-11-21,Louisiana-Lafayette,@,Auburn,L,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,2,1,3,1,0,0,2,0,3,2.3
519649,C.J. Holmes\cj-holmes-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519650,E. Victor Nickerson\e-victor-nickerson-1,G,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,0,11,1,3,.333,1,3,.333,0,0,,1,3,.333,3,1,4,0,0,0,0,0,3,2.9
519651,Nick Babb\nick-babb-1,G,2014-11-21,Arkansas,,Delaware State,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,5,0,1,0,0,3,6.8
519652,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2014-11-21,Presbyterian,,American,L,0,23,1,4,.250,1,4,.250,0,0,,1,3,.333,2,0,2,0,1,1,1,2,3,1.1
519653,Alex Paquin\alex-paquin-1,G,2014-11-21,American,,Presbyterian,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,0,3,2.5
519654,Antino Jackson\antino-jackson-1,G,2014-11-21,Akron,,Miami (FL),L,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,0.5
519655,Terry Tarpey\terry-tarpey-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,1,16,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,5,5,2,0,0,0,0,3,4.9
519656,Omar Prewitt\omar-prewitt-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.0
519657,J.C. Show\jc-show-1,G,2014-11-20,Bucknell,@,Villanova,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,0,0,0,3,2,3,-3.0
519658,Chad Lang\chad-lang-1,C,2014-11-20,Lipscomb,@,Vanderbilt,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,3.0
519659,Isaac Williams\isaac-williams-1,G,2014-11-20,Mississippi Valley State,@,Tulane,L,0,16,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,2,4,0,1,0,1,3,3,-0.4
519660,Trey Zeigler\trey-zeigler-1,G,2014-11-20,Texas Christian,,New Orleans,W,1,9,0,3,.000,0,3,.000,0,0,,3,4,.750,1,1,2,2,0,0,0,3,3,1.7
519661,Chauncey Collins\chauncey-collins-1,G,2014-11-20,Texas Christian,,New Orleans,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,3,3,-0.6
519662,Giovanni Mack\giovanni-mack-1,G,2014-11-20,Texas Southern,@,Tennessee,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
519663,Marvin Smith\marvin-smith-1,F,2014-11-20,South Carolina Upstate,,Bob Jones University,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,3,3,0,0,0,1,1,3,0.0
519664,Daniel Bridges\daniel-bridges-1,F,2014-11-20,South Carolina Upstate,,Bob Jones University,W,0,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,1.5
519665,Brian Pearson\brian-pearson-1,F,2014-11-20,Savannah State,,Winthrop,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,3,2,3,3,1.5
519666,Cortez Conners\cortez-connors-1,G,2014-11-20,Cal State Bakersfield,@,San Diego State,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6
519667,Wesley Myers\wesley-myers-1,G,2014-11-20,Niagara,@,Saint Peter's,W,1,32,1,7,.143,1,6,.167,0,1,.000,1,4,.250,1,6,7,4,2,0,2,1,3,2.2
519668,Quadir Welton\quadir-welton-1,C,2014-11-20,Saint Peter's,,Niagara,L,1,26,1,5,.200,1,5,.200,0,0,,1,3,.333,2,3,5,0,1,3,3,2,3,0.7
519669,Dominique Reid\dominique-reid-1,F,2014-11-20,Niagara,@,Saint Peter's,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-0.7
519670,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-11-20,Saint Francis (PA),,Keystone,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,1.6
519671,Aric Gresko\aric-gresko-1,G,2014-11-20,Saint Francis (PA),,Keystone,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0
519672,Mark Gary\mark-gary-1,F,2014-11-20,Grambling,@,Purdue,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,2,3,3,-0.9
519673,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2014-11-20,Grambling,@,Purdue,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
519674,Anfernee Brown\anfernee-brown-1,G,2014-11-20,Purdue,,Grambling,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
519675,Junior Lomomba\junior-lomomba-1,G,2014-11-20,Providence,,Navy,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9
519676,Brandon Venturini\brandon-venturini-1,G,2014-11-20,Navy,@,Providence,L,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,2,0,3,5,3,-1.1
519677,Aaron Hendricks\aaron-hendricks-1,G,2014-11-20,Pacific,,Pacific Union,W,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
519678,Trent Mackey\trent-mackey-1,G,2014-11-20,North Florida,@,Northwestern,L,0,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,1,0,1,4,3,2.3
519679,Alex Davis\alex-davis-3,F,2014-11-20,Fresno State,@,Northern Arizona,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,4,5,3,-1.4
519680,Tim Gill\tim-gill-2,F,2014-11-20,Jacksonville,@,North Carolina State,L,1,8,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,5,3,-1.7
519681,Shea Jones\shea-jones-1,G,2014-11-20,Jacksonville,@,North Carolina State,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,3,2.3
519682,Patrick Wallace\patrick-wallace-1,G,2014-11-20,North Carolina State,,Jacksonville,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
519683,Wayne Langston\wayne-langston-1,F,2014-11-20,Murray State,,Brescia,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,2,2,2,3,1.8
519684,Marcanvis Hymon\marcanvis-hymon-1,F,2014-11-20,Mississippi,,Southern,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,1,1,1,3,4.3
519685,Joell Hopkins\joell-hopkins-1,F,2014-11-20,Southern,@,Mississippi,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,0,3,-0.9
519686,Jarod Williams\jarod-williams-1,G,2014-11-20,Detroit Mercy,@,Michigan,L,0,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,3,0,3,3,3,-0.3
519687,Manny Suarez\manny-suarez-1,F,2014-11-20,Fordham,@,Maryland,L,0,20,1,8,.125,0,5,.000,1,3,.333,0,1,.000,1,4,5,0,1,1,2,2,3,-1.8
519688,Dion Wiley\dion-wiley-1,G,2014-11-20,Maryland,,Fordham,W,0,22,0,6,.000,0,2,.000,0,4,.000,3,5,.600,0,5,5,2,1,1,0,0,3,2.6
519689,Damonte Dodd\damonte-dodd-1,F,2014-11-20,Maryland,,Fordham,W,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,1,0,0,0,1,3,3.4
519690,Trey Dickerson\trey-dickerson-1,G,2014-11-20,Iowa,,Texas,L,0,9,1,5,.200,1,5,.200,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,-0.2
519691,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-11-20,Indiana,,Southern Methodist,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5
519692,Collin Hartman\collin-hartman-1,F,2014-11-20,Indiana,,Southern Methodist,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3
519693,Zena Edosomwan\zena-edosomwan-1,F,2014-11-20,Harvard,,Florida Atlantic,W,1,8,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,3,2,3,-2.9
519694,Corbin Miller\corbin-miller-1,G,2014-11-20,Harvard,,Florida Atlantic,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
519695,Joshua Braun\joshua-braun-1,G,2014-11-20,Grand Canyon,,Texas-Arlington,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,1.6
519696,De'Andre Davis\deandre-davis-1,G,2014-11-20,Grand Canyon,,Texas-Arlington,L,0,18,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,3,0.5
519697,Drew Charles\drew-charles-1,G,2014-11-20,Texas-Arlington,@,Grand Canyon,W,1,31,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,0,0,1,5,3,-0.5
519698,Vaughn Gray\vaughn-gray-1,F,2014-11-20,George Mason,,West Virginia,L,0,12,1,8,.125,1,4,.250,0,4,.000,1,6,.167,1,1,2,0,0,0,0,1,3,-3.6
519699,Jaysean Paige\jaysean-paige-1,G,2014-11-20,West Virginia,,George Mason,W,1,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-1.7
519700,Greg Alexander\greg-alexander-1,G,2014-11-20,East Carolina,,Virginia-Lynchburg,W,0,6,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,2,3,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
