Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286401,Worth Smith\worth-smith-1,F,2014-01-11,Navy,,Army,L,1,32,3,14,.214,3,10,.300,0,4,.000,2,2,1.000,1,4,5,1,1,2,0,1,8,4.0
286402,Kevin Ferguson\kevin-ferguson-1,C,2014-01-11,Army,@,Navy,W,1,24,4,5,.800,4,5,.800,0,0,,0,2,.000,2,3,5,1,0,1,2,2,8,6.2
286403,Kareem Storey\kareem-storey-1,G,2014-01-11,Morehead State,,Eastern Kentucky,L,1,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,4,1,0,6,5,8,1.8
286404,Darius Carter\darius-carter-1,F,2014-01-11,Wichita State,@,Missouri State,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,5,8,4.8
286405,Trantell Knight\trantell-knight-1,G,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,1,32,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,7,3,0,4,4,8,9.0
286406,Jacquez Rozier\jacquez-rozier-1,F,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,3,2,1,2,2,8,9.0
286407,Deandre Mathieu\deandre-mathieu-1,G,2014-01-11,Minnesota,@,Michigan State,L,1,29,3,10,.300,3,9,.333,0,1,.000,2,3,.667,0,2,2,3,0,0,4,4,8,-1.1
286408,Quinten Rollins\quinten-rollins-1,G,2014-01-11,Miami (OH),,Western Michigan,L,1,43,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,1,2,4,3,0,0,3,8,10.9
286409,Trey Davis\trey-davis-1,G,2014-01-11,Massachusetts,,St. Bonaventure,W,0,26,3,11,.273,2,6,.333,1,5,.200,1,2,.500,0,2,2,3,1,0,5,4,8,-1.8
286410,Matthew Wright\matthew-wright-1,G,2014-01-11,St. Bonaventure,@,Massachusetts,L,1,27,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,2,2,4,0,0,3,3,8,3.8
286411,Chaz Williams\chaz-williams-1,G,2014-01-11,Massachusetts,,St. Bonaventure,W,1,32,1,7,.143,1,6,.167,0,1,.000,6,8,.750,1,0,1,9,3,1,3,3,8,9.2
286412,Andell Cumberbatch\andell-cumberbatch-1,G,2014-01-11,St. Bonaventure,@,Massachusetts,L,1,17,4,8,.500,4,7,.571,0,1,.000,0,0,,2,1,3,1,1,0,1,2,8,5.6
286413,Devarick Houston\devarick-houston-1,F,2014-01-11,Maryland-Baltimore County,,Maine,W,1,36,4,8,.500,4,6,.667,0,2,.000,0,0,,2,8,10,2,4,0,1,2,8,11.4
286414,Charles Taylor\charles-taylor-1,G,2014-01-11,Maryland-Baltimore County,,Maine,W,0,17,2,8,.250,2,7,.286,0,1,.000,4,6,.667,1,0,1,1,1,0,0,3,8,3.6
286415,Derrick Wilson\derrick-wilson-1,G,2014-01-11,Marquette,,Seton Hall,W,1,36,4,8,.500,4,7,.571,0,1,.000,0,2,.000,1,1,2,4,0,0,1,4,8,4.4
286416,R.J. Williams\rj-williams-1,G,2014-01-11,Loyola (MD),,Lehigh,W,1,35,1,6,.167,1,3,.333,0,3,.000,6,8,.750,0,4,4,5,1,1,2,1,8,7.4
286417,Speedy Smith\kenneth-smith-1,G,2014-01-11,Louisiana Tech,,Florida International,W,1,27,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,3,3,6,4,0,3,3,8,6.7
286418,Phil Hawkins\phil-hawkins-1,G,2014-01-11,Texas State,@,Louisiana-Monroe,W,1,37,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,5,5,4,0,0,2,1,8,7.9
286419,J.J. Davenport\jj-davenport-1,C,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,1,15,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,0,2,1,0,0,1,2,8,6.3
286420,Brandon Williams\brandon-williams-7,F,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,1,20,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,0,0,1,3,4,8,4.4
286421,Luke Moyer\luke-moyer-1,G,2014-01-11,Campbell,@,Longwood,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1
286422,Dan Jennings\dan-jennings-1,F,2014-01-11,Long Beach State,,UC-Davis,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,1,0,1,2,4,8,6.5
286423,A.J. Spencer\aj-spencer-2,G,2014-01-11,Long Beach State,,UC-Davis,W,1,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,8,6.7
286424,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-11,Lamar,,McNeese State,L,1,31,3,10,.300,3,6,.500,0,4,.000,2,4,.500,0,3,3,3,0,1,0,0,8,5.1
286425,Kevin Hardy\kevin-hardy-1,G,2014-01-11,McNeese State,@,Lamar,W,1,40,3,6,.500,2,4,.500,1,2,.500,1,6,.167,3,8,11,6,1,0,2,2,8,9.9
286426,Keelan Garrett\keelan-garrett-1,G,2014-01-11,McNeese State,@,Lamar,W,0,24,3,12,.250,1,6,.167,2,6,.333,0,0,,0,1,1,2,1,0,1,1,8,2.1
286427,Austin Lewis\austin-lewis-1,F,2014-01-11,McNeese State,@,Lamar,W,1,11,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,1,1,0,3,8,7.6
286428,Cedric Hankerson\cedric-hankerson-1,G,2014-01-11,Boston University,@,Lafayette,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,2,8,5.8
286429,Franko House\franko-house-1,F,2014-01-11,Ball State,@,Kent State,L,1,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,2,2,1,1,0,1,4,8,4.3
286430,Devareaux Manley\devareaux-manley-1,G,2014-01-11,Kent State,,Ball State,W,1,32,2,8,.250,0,2,.000,2,6,.333,2,3,.667,1,2,3,0,0,0,1,3,8,1.9
286431,Luke Piotrowski\luke-piotrowski-1,C,2014-01-11,Eastern Illinois,@,Jacksonville State,W,0,15,3,6,.500,3,6,.500,0,0,,2,3,.667,0,0,0,0,1,0,3,1,8,2.2
286432,D.J. Felder\dj-felder-1,F,2014-01-11,Jacksonville State,,Eastern Illinois,L,0,21,3,6,.500,3,6,.500,0,0,,2,3,.667,3,1,4,0,2,1,0,4,8,8.1
286433,Avery Moore\avery-moore-1,G,2014-01-11,Jacksonville State,,Eastern Illinois,L,1,26,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,2,1,0,0,3,8,4.7
