Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518801,Jalen Jenkins\jalen-jenkins-1,F,2014-12-03,George Mason,,Old Dominion,L,1,28,1,6,.167,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,2,2,3,3,2.0
518802,Dominique Dunning\dominique-dunning-1,G,2014-12-03,UC-Irvine,@,Fresno State,L,0,18,1,6,.167,1,6,.167,0,0,,1,2,.500,3,5,8,2,1,0,1,2,3,3.0
518803,Khyan Rayner\khyan-rayner-1,G,2014-12-03,Princeton,@,Fairleigh Dickinson,L,0,7,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,1,4,3,-0.7
518804,Ja'Mill Powell\jamill-powell-1,G,2014-12-03,Eastern Kentucky,,Valparaiso,L,1,16,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,1,3,0,0,0,1,3,3,-1.0
518805,E. Victor Nickerson\e-victor-nickerson-1,G,2014-12-03,Valparaiso,@,Eastern Kentucky,W,0,14,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,1,1,3,0,0,5,2,3,-1.1
518806,Rocco Belcaster\rocco-belcaster-1,F,2014-12-03,Ball State,@,Eastern Illinois,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
518807,Franko House\franko-house-1,F,2014-12-03,Ball State,@,Eastern Illinois,L,1,23,1,11,.091,1,9,.111,0,2,.000,1,3,.333,4,6,10,3,1,0,2,4,3,-1.0
518808,Jake Belford\jake-belford-1,F,2014-12-03,Davidson,,Charlotte,W,1,23,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,5,6,5,0,0,3,4,3,1.6
518809,Omega Harris\omega-harris-1,G,2014-12-03,Texas-El Paso,@,Colorado State,L,0,26,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,4,3,1,2,3,3,3.5
518810,Lew Stallworth\lew-stallworth-1,G,2014-12-03,Texas-El Paso,@,Colorado State,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,0,1,0,0,0,3,1.8
518811,C.J. Cooper\cj-cooper-1,G,2014-12-03,Texas-El Paso,@,Colorado State,L,1,36,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,6,0,0,0,2,3,4.6
518812,Jordan Robertson\jordan-robertson-2,G,2014-12-03,Colgate,,Sacred Heart,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,1,1,2,0,1,0,0,1,3,1.8
518813,Andre Yates\andre-yates-1,G,2014-12-03,Cleveland State,,Toledo,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,2,0,0,3,3,4.1
518814,Tyler Les\tyler-lee-1,G,2014-12-03,UC-Davis,,San Jose State,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,1.2
518815,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2014-12-03,University of California,,Montana,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4
518816,Brandon Gfeller\brandon-gfeller-1,G,2014-12-03,Montana,@,University of California,L,0,25,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,1,0,0,3,3,1.4
518817,Tyler Williams\tyler-williams-2,G,2014-12-03,Brown,,American,L,0,14,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,1,1,2,0,0,0,0,4,3,-0.7
518818,Willie Rodriguez\willie-rodriguez-1,F,2014-12-03,Binghamton,@,Boston University,L,1,26,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,4,3,-0.3
518819,Karon Waller\karon-waller-1,G,2014-12-03,Binghamton,@,Boston University,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
518820,Justin McFadden\justin-mcfadden-1,G,2014-12-03,Binghamton,@,Boston University,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,1,3,3,0.0
518821,Roosevelt Scott\roosevelt-scott-1,G,2014-12-03,Arizona State,,Nevada-Las Vegas,W,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1
518822,Robert Champion\robert-champion-1,G,2014-12-03,Holy Cross,@,Albany (NY),W,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,3,0.8
518823,Max Yon\max-yon-1,G,2014-12-03,Air Force,,Grambling,W,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,1,0,2,3,3,0.1
518824,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2014-12-03,Grambling,@,Air Force,L,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,0,0,3,3.6
518825,Matt Sellers\matt-sellers-1,F,2014-12-02,Wyoming,,Denver,W,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,1,1,1,3,2.8
518826,Jason McManamen\jason-mcmanamen-1,G,2014-12-02,Wyoming,,Denver,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5
518827,Jalen Love\jalen-love-1,G,2014-12-02,Denver,@,Wyoming,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,4,3,0.4
518828,Chase Fischer\chase-fischer-1,G,2014-12-02,Brigham Young,@,Utah State,W,1,17,1,9,.111,0,4,.000,1,5,.200,0,0,,1,2,3,1,1,0,0,1,3,-0.3
518829,Tamarcio Wilson\tamarcio-wilson-1,G,2014-12-02,Alcorn State,@,Troy,L,1,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,2.5
518830,Oskar Reinfelds\oscars-reinfelds-1,G,2014-12-02,Troy,,Alcorn State,W,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,4,0,0,2,1,3,2.7
518831,George Thomas\george-thomas-1,F,2014-12-02,Alcorn State,@,Troy,L,1,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,2,0,3,3,1.1
518832,Drew Charles\drew-charles-1,G,2014-12-02,Texas-Arlington,@,Texas,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5
518833,Damarcus Croaker\damarcus-croaker-1,G,2014-12-02,Texas,,Texas-Arlington,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
518834,Marcus Roper\marcus-roper-1,G,2014-12-02,Tennessee State,,Hampton,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,0,0,0,0,2,3,1.2
518835,Darreon Reddick\darreon-reddick-1,G,2014-12-02,Tennessee State,,Hampton,L,1,18,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,1,1,2,3,2.1
518836,Amar Alibegovic\amar-alibegovic-1,F,2014-12-02,St. John's (NY),,Niagara,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.9
518837,Rashed Anthony\rashed-anthony-1,F,2014-12-02,Seton Hall,,Mount St. Mary's,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,5,3,-0.3
518838,Junior Robinson\lamont-robinson-1,G,2014-12-02,Mount St. Mary's,@,Seton Hall,L,1,29,1,9,.111,0,4,.000,1,5,.200,0,0,,1,2,3,6,1,0,3,0,3,0.6
518839,Rapheal Davis\rapheal-davis-1,G,2014-12-02,Purdue,,North Carolina State,W,1,37,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,4,4,6,2,0,2,3,3,1.6
518840,P.J. Thompson\pj-thompson-1,G,2014-12-02,Purdue,,North Carolina State,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,2,1,3,4,0,0,0,3,3,3.9
518841,Nate Maxey\nate-maxey-1,C,2014-12-02,North Carolina Central,,Johnson & Wales (NC),W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,1,4,1,2,3,6.5
518842,D'Angelo Allen\dangelo-allen-1,F,2014-12-02,Missouri,,Southeast Missouri State,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,5,5,0,2,0,1,2,3,2.9
518843,Derrick Walton\derrick-walton-1,G,2014-12-02,Michigan,,Syracuse,W,1,26,1,7,.143,0,1,.000,1,6,.167,0,1,.000,1,2,3,2,1,0,0,1,3,1.4
518844,Ahmad Starks\ahmad-starks-1,G,2014-12-02,Illinois,@,Miami (FL),L,1,27,1,10,.100,0,3,.000,1,7,.143,0,0,,0,1,1,1,0,0,1,2,3,-4.4
518845,Aaron Cosby\aaron-cosby-1,G,2014-12-02,Illinois,@,Miami (FL),L,1,23,1,10,.100,0,4,.000,1,6,.167,0,0,,2,1,3,1,0,0,0,4,3,-2.8
518846,Darious Moten\darious-moten-1,F,2014-12-02,Mercer,,St. Andrews,W,1,31,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,2,1,4,1,2,3,6.7
518847,Jared Johnson\jared-johnson-2,G,2014-12-02,Stephen F. Austin,@,Memphis,W,1,9,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,1,0,2,0,3,-0.1
518848,Demetrious Floyd\demetrious-floyd-1,G,2014-12-02,Stephen F. Austin,@,Memphis,W,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,3,1.3
518849,Malcolm Brent\malcolm-brent-1,G,2014-12-02,Maryland-Baltimore County,@,Maryland-Eastern Shore,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,1,0,2,2,3,-1.3
518850,Shannon Scott\shannon-scott-1,G,2014-12-02,Ohio State,@,Louisville,L,1,22,1,7,.143,0,5,.000,1,2,.500,0,0,,1,2,3,1,3,0,5,1,3,-1.9
518851,Quentin Snider\quentin-snider-1,G,2014-12-02,Louisville,,Ohio State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2
518852,Anas Mahmoud\anas-mahmoud-1,F,2014-12-02,Louisville,,Ohio State,W,0,24,0,2,.000,0,2,.000,0,0,,3,4,.750,5,2,7,1,0,2,1,3,3,5.2
518853,Mike Rostampour\mike-rostampour-1,F,2014-12-02,Nebraska-Omaha,@,Kansas State,L,1,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,6,7,0,1,0,2,5,3,0.8
518854,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-12-02,Lamar,@,Iowa State,L,1,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,2,4,3,-1.4
518855,Marcus Owens\marcus-owens-1,G,2014-12-02,Lamar,@,Iowa State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
518856,Georgios Tsalmpouris\georgios-tsalmpouris-1,F,2014-12-02,Iowa State,,Lamar,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
518857,Donovan Ross\donovan-ross-1,F,2014-12-02,Lamar,@,Iowa State,L,0,24,1,5,.200,1,5,.200,0,0,,1,1,1.000,3,5,8,1,0,0,2,2,3,1.4
518858,Max Hoetzel\max-hoetzel-1,F,2014-12-02,Indiana,,Pittsburgh,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518859,Doug Brooks\doug-brooks-1,G,2014-12-02,Virginia Commonwealth,@,Illinois State,W,0,2,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,1,3,0.8
518860,Geno Luzcando\geno-luzcando-1,G,2014-12-02,Idaho State,,Montana Western,W,0,18,1,6,.167,0,1,.000,1,5,.200,0,2,.000,1,2,3,3,1,0,3,4,3,-1.8
518861,Devonte Banner\devonte-banner-1,G,2014-12-02,Norfolk State,@,Hofstra,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,3,1.1
518862,Brandon Jawato\brandon-jawato-1,G,2014-12-02,Hawaii,,Delaware State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,3,1.5
518863,Silas Melson\silas-melson-1,G,2014-12-02,Gonzaga,,Southeastern Louisiana,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,2,0,0,1,3,2.2
518864,Dylon Maggio\dylon-maggio-1,G,2014-12-02,Southeastern Louisiana,@,Gonzaga,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
518865,Tashawn Desir\tashwan-desir-1,G,2014-12-02,Florida International,,Kennesaw State,W,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,2,3,3,0,0,2,0,3,0.2
518866,Tanner Wozniak\tanner-wozniak-1,G,2014-12-02,Kennesaw State,@,Florida International,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
518867,Nick Masterson\nick-masterson-1,G,2014-12-02,Kennesaw State,@,Florida International,L,0,15,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,1,0,1,3,-0.5
518868,Marco Porcher Jimenez\marco-porcher-1,G,2014-12-02,Florida International,,Kennesaw State,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,1,1,3,2.2
518869,Bernard Morena\benard-morena-1,F,2014-12-02,Kennesaw State,@,Florida International,L,0,19,0,4,.000,0,4,.000,0,0,,3,4,.750,3,1,4,0,1,2,2,2,3,1.8
518870,Ryder Bowline\ryder-bowline-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
518871,Tyler Stone\tyler-stone-2,F,2014-12-02,Howard,@,Duquesne,L,0,15,1,2,.500,1,2,.500,0,0,,1,3,.333,0,2,2,0,0,1,1,2,3,0.7
518872,Jeremiah Jones\jeremiah-jones-1,G,2014-12-02,Duquesne,,Howard,W,1,18,0,5,.000,0,4,.000,0,1,.000,3,4,.750,3,1,4,4,1,1,2,3,3,2.8
518873,Derrick Colter\derrick-colter-1,G,2014-12-02,Duquesne,,Howard,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,1,0,0,2,3,2.8
518874,Damon Collins\damon-collins-1,G,2014-12-02,Howard,@,Duquesne,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,1,0,3,3,3,2.2
518875,Michael Orris\michael-orris-1,G,2014-12-02,Northern Illinois,@,DePaul,L,1,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,4,4,3,-0.9
518876,Aaron Simpson\aaron-simpson-1,G,2014-12-02,DePaul,,Northern Illinois,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,3,0,0,1,2,3,1.6
518877,Noah Springwater\noah-springwater-1,G,2014-12-02,Columbia,,Loyola (MD),L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
518878,Jeff Coby\jeff-coby-1,F,2014-12-02,Columbia,,Loyola (MD),L,0,10,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,1,0,1,1,0,1,1,5,3,-1.1
518879,Eric Laster\eric-laster-1,G,2014-12-02,Loyola (MD),@,Columbia,W,1,25,1,7,.143,1,6,.167,0,1,.000,1,2,.500,2,1,3,3,0,0,0,4,3,0.3
518880,Quinton Marshall\quinton-marshall-1,G,2014-12-02,Citadel,@,College of Charleston,L,1,32,1,7,.143,0,5,.000,1,2,.500,0,0,,0,5,5,3,0,1,3,4,3,-1.8
