Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307436,Tommy Rutherford\tommy-rutherford-1,F,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,0,20,4,7,.571,4,7,.571,0,0,,0,2,.000,1,3,4,1,0,0,0,1,8,5.8
307437,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,1,16,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,2,0,1,1,0,8,7.7
307438,Gentrey Thomas\gentrey-thomas-1,G,2017-01-12,UC-Riverside,,UC-Davis,W,0,22,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,2,2,0,4,1,8,4.5
307439,Chance Murray\chance-murray-1,G,2017-01-12,UC-Riverside,,UC-Davis,W,1,33,3,9,.333,2,6,.333,1,3,.333,1,4,.250,0,9,9,5,1,0,2,1,8,6.5
307440,Charlie Moore\charlie-moore-1,G,2017-01-12,University of California,,Washington,W,1,21,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,3,3,1,0,0,4,4,8,-0.4
307441,Mike Aaman\mike-aaman-2,F,2017-01-12,Wagner,@,Bryant,L,1,19,3,7,.429,3,7,.429,0,0,,2,6,.333,5,1,6,2,0,0,1,4,8,5.3
307442,Yoeli Childs\yoeli-childs-1,F,2017-01-12,Brigham Young,,San Francisco,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,2,1,3,3,3,8,7.0
307443,Charles Minlend\charles-minlend-2,G,2017-01-12,San Francisco,@,Brigham Young,L,1,23,3,10,.300,3,4,.750,0,6,.000,2,6,.333,0,1,1,3,0,1,0,1,8,3.3
307444,Kodi Justice\kodi-justice-1,G,2017-01-12,Arizona State,@,Arizona,L,1,29,3,8,.375,1,4,.250,2,4,.500,0,1,.000,1,3,4,2,0,0,1,4,8,3.6
307445,Jabari McGhee\jabari-mcghee-1,F,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,0,12,2,7,.286,2,7,.286,0,0,,4,5,.800,3,1,4,0,1,0,2,1,8,4.5
307446,Dirk Williams\dirk-williams-2,G,2017-01-12,Alabama-Birmingham,,Western Kentucky,W,1,19,3,8,.375,2,2,1.000,1,6,.167,1,2,.500,0,2,2,0,0,0,0,1,8,3.4
307447,Moses Greenwood\moses-greenwood-1,F,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W,1,37,4,9,.444,4,9,.444,0,0,,0,4,.000,4,5,9,2,0,1,1,1,8,6.7
307448,Eddy Polanco\eddy-polanco-1,G,2017-01-12,Southeastern Louisiana,@,Abilene Christian,W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,1,0,5,2,8,-0.5
307449,Quinn Taylor\quinn-taylor-1,F,2017-01-11,Utah State,@,Wyoming,L,0,19,4,8,.500,4,7,.571,0,1,.000,0,0,,2,3,5,3,1,0,0,2,8,8.6
307450,Tevin Prescott\tevin-prescott-1,F,2017-01-11,Winthrop,,Presbyterian,W,0,12,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,0,2,0,0,2,8,8.2
307451,Conner Frankamp\conner-frankamp-1,G,2017-01-11,Wichita State,,Loyola (IL),W,0,24,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,3,2,0,0,1,8,6.6
307452,Austin Arians\austin-arians-1,F,2017-01-11,Wake Forest,,North Carolina,L,1,22,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,1,0,0,2,8,5.5
307453,Samir Doughty\samir-doughty-1,G,2017-01-11,Virginia Commonwealth,,George Washington,W,0,24,2,9,.222,0,4,.000,2,5,.400,2,3,.667,1,1,2,3,1,0,2,3,8,3.0
307454,Markel Crawford\markel-crawford-1,G,2017-01-11,Memphis,@,Tulsa,L,0,34,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,2,2,0,2,0,2,3,8,4.3
307455,Jaleel Wheeler\jaleel-wheeler-1,G,2017-01-11,Tulsa,,Memphis,W,0,24,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,4,4,2,1,1,3,3,8,4.4
307456,TK Edogi\edogi-tk-1,F,2017-01-11,Tulsa,,Memphis,W,1,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,1,1,1,8,9.1
307457,Wayde Sims\wayde-sims-1,F,2017-01-11,Louisiana State,@,Texas A&M,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,0,3,0,2,4,8,5.0
307458,Tyler Davis\tyler-davis-5,C,2017-01-11,Texas A&M,,Louisiana State,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,0,3,8,7.5
307459,Skylar Mays\skylar-mays-1,G,2017-01-11,Louisiana State,@,Texas A&M,L,0,22,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,2,2,3,2,0,3,2,8,4.5
307460,Jalyn Patterson\jalyn-patterson-1,G,2017-01-11,Louisiana State,@,Texas A&M,L,1,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,4,1,0,1,2,8,7.6
307461,Shaquille Cleare\shaquille-cleare-1,C,2017-01-11,Texas,,Texas Christian,L,1,17,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,8,3.0
307462,Karviar Shepherd\karviar-shepherd-1,C,2017-01-11,Texas Christian,@,Texas,W,0,8,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,1,0,2,8,6.0
307463,Andrew Jones\andrew-jones-3,G,2017-01-11,Texas,,Texas Christian,L,1,28,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,3,3,5,1,0,2,2,8,6.5
307464,Leon Gilmore\leon-gilmore-1,F,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,3,3,6,1,1,0,2,3,8,6.4
307465,Dallas Cameron\dallas-cameron-1,G,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,3,3,5,1,1,0,1,8,11.0
307466,Alex Thompson\alex-thompson-2,F,2017-01-11,Samford,,Mercer,L,1,30,3,11,.273,1,4,.250,2,7,.286,0,0,,0,2,2,1,1,0,0,1,8,3.4
307467,Khwan Fore\khwan-fore-1,G,2017-01-11,Richmond,,St. Bonaventure,W,1,36,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,3,3,5,1,2,1,2,8,8.6
307468,Leyton Hammonds\leyton-hammonds-1,G,2017-01-11,Oklahoma State,,Iowa State,L,1,26,4,6,.667,4,5,.800,0,1,.000,0,0,,3,1,4,1,0,1,2,5,8,5.2
307469,Ryan Andino\ryan-andino-1,G,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,0,5,5,0,0,0,1,1,8,1.6
307470,Isaac Belton\isaac-belton-1,G,2017-01-11,Longwood,@,North Carolina-Asheville,L,1,29,3,8,.375,3,3,1.000,0,5,.000,2,2,1.000,1,0,1,3,1,0,1,4,8,4.8
307471,Darrion Allen\darrion-allen-1,G,2017-01-11,Longwood,@,North Carolina-Asheville,L,1,37,2,13,.154,2,9,.222,0,4,.000,4,6,.667,0,2,2,1,1,1,2,2,8,-0.9
307472,David Howard\david-howard-1,F,2017-01-11,Evansville,@,Missouri State,L,1,33,4,6,.667,4,6,.667,0,0,,0,2,.000,2,8,10,0,1,1,0,4,8,8.5
307473,Kenny Goins\kenny-goins-1,F,2017-01-11,Michigan State,,Minnesota,W,0,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,8,9,0,1,0,1,2,8,8.7
307474,Eron Harris\eron-harris-1,G,2017-01-11,Michigan State,,Minnesota,W,1,17,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,2,2,4,0,0,3,1,8,2.9
307475,Darrell Davis\darrell-davis-2,G,2017-01-11,Dayton,@,Massachusetts,L,1,26,1,4,.250,0,1,.000,1,3,.333,5,5,1.000,0,2,2,2,0,0,1,1,8,6.2
307476,Myles Powell\myles-powell-1,G,2017-01-11,Seton Hall,@,Marquette,L,0,15,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,1,1,2,0,1,0,0,4,8,2.2
307477,Chuck Champion\chuck-champion-1,G,2017-01-11,Loyola (MD),,Navy,L,1,26,4,11,.364,4,9,.444,0,2,.000,0,0,,0,5,5,0,4,0,2,1,8,5.0
307478,Rakim Lubin\rakem-lubin-1,F,2017-01-11,Cal State Northridge,@,Long Beach State,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,2,5,8,5.1
307479,Robert Champion\robert-champion-1,G,2017-01-11,Holy Cross,,Lafayette,W,1,28,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,2,2,3,4,1,4,3,8,5.7
307480,Nick Lindner\nick-lindner-1,G,2017-01-11,Lafayette,@,Holy Cross,L,1,27,3,10,.300,1,3,.333,2,7,.286,0,0,,1,1,2,3,1,0,2,2,8,3.5
307481,Tarique Thompson\tarique-thompson-1,F,2017-01-11,High Point,,Liberty,L,0,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,4,8,4.4
307482,Lovell Cabbil\lovell-cabbil-1,G,2017-01-11,Liberty,@,High Point,W,1,31,2,8,.250,2,4,.500,0,4,.000,4,5,.800,0,1,1,1,1,3,2,4,8,3.3
307483,Rene Castro\rene-castro-1,G,2017-01-11,Duquesne,,Saint Louis,W,0,24,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,1,1,0,1,0,0,1,8,6.2
307484,Tyler Lewis\tyler-lewis-1,G,2017-01-11,Butler,@,Creighton,L,1,20,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,3,8,6.8
307485,Nate Fowler\nate-fowler-1,C,2017-01-11,Butler,@,Creighton,L,0,14,4,7,.571,4,6,.667,0,1,.000,0,0,,3,0,3,1,1,0,0,0,8,8.5
307486,Kethan Savage\kethan-savage-1,G,2017-01-11,Butler,@,Creighton,L,0,20,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,3,1,0,1,2,8,6.3
307487,Brandon Alston\brandon-alston-2,F,2017-01-11,Lehigh,@,Bucknell,W,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,0,5,5,1,0,0,1,0,8,6.9
307488,Koch Bar\koch-bar-1,C,2017-01-11,Bradley,,Northern Iowa,W,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,0,2,1,0,1,8,9.9
307489,Hunter Rhodes\hunter-rhodes-1,G,2017-01-11,Northern Iowa,@,Bradley,L,0,25,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,2,1,0,0,2,8,7.8
307490,Charlie Jones\charlie-jones-2,G,2017-01-11,American,@,Boston University,L,1,40,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,7,9,3,2,2,3,2,8,10.5
307491,Maverick Rowan\maverick-rowan-1,G,2017-01-11,North Carolina State,@,Boston College,L,1,26,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,1,0,3,1,8,4.0
307492,BeeJay Anya\beejay-anya-1,F,2017-01-11,North Carolina State,@,Boston College,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,2,2,1,8,6.8
307493,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-01-11,North Carolina State,@,Boston College,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,1,10,11,1,0,1,4,4,8,2.1
307494,Jordan Swopshire\jordan-swopshire-1,F,2017-01-11,Colgate,@,Army,W,0,24,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,9,10,2,0,0,1,3,8,6.5
307495,Devonte Campbell\devonte-campbell-1,F,2017-01-11,Albany (NY),,New Hampshire,L,0,17,2,4,.500,2,3,.667,0,1,.000,4,6,.667,2,3,5,1,0,1,0,2,8,8.1
307496,Jaron Hopkins\jaron-hopkins-1,G,2017-01-11,Fresno State,@,Air Force,L,1,23,4,9,.444,4,8,.500,0,1,.000,0,0,,1,0,1,3,2,1,1,1,8,7.4
307497,Johnathan Motley\johnathan-motley-1,F,2017-01-10,Baylor,@,West Virginia,L,1,26,3,10,.300,3,10,.300,0,0,,2,4,.500,3,2,5,2,0,3,3,3,8,3.4
307498,Esa Ahmad\esa-ahmad-1,F,2017-01-10,West Virginia,,Baylor,W,1,29,4,10,.400,4,9,.444,0,1,.000,0,0,,2,1,3,1,3,2,1,2,8,7.6
307499,Jamaal Calvin\jamaal-calvin-1,G,2017-01-10,Southeast Missouri State,,Tennessee Tech,W,1,32,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,5,5,6,1,0,2,3,8,9.5
307500,Curtis Phillips\curtis-phillips-1,F,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L,0,21,3,5,.600,3,4,.750,0,1,.000,2,5,.400,0,1,1,1,3,0,2,2,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
