Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176641,Ede Egharevba\ede-egharevba-1,F,2014-01-15,Albany (NY),@,Massachusetts-Lowell,L,1,34,4,11,.364,3,6,.500,1,5,.200,3,4,.750,4,5,9,2,2,0,3,4,12,8.6
176642,Aaron Hawley\aaron-hawley-1,G,2014-01-15,Drake,@,Loyola (IL),L,1,37,5,11,.455,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,3,4,12,3.3
176643,Corey Schaefer\corey-schaefer-1,G,2014-01-15,Lehigh,,American,L,1,35,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,2,2,0,2,2,12,12.0
176644,Demetrius Pollard\demetrius-pollard-1,G,2014-01-15,Northeastern,@,James Madison,W,1,33,5,14,.357,4,6,.667,1,8,.125,1,3,.333,0,1,1,0,0,0,1,1,12,2.3
176645,David Walker\david-walker-3,G,2014-01-15,Northeastern,@,James Madison,W,1,37,4,7,.571,4,4,1.000,0,3,.000,4,6,.667,2,3,5,3,0,1,1,0,12,12.0
176646,Demetrius Moore\demetrius-moore-1,F,2014-01-15,Indiana State,,Missouri State,W,1,18,4,6,.667,3,5,.600,1,1,1.000,3,5,.600,4,3,7,1,0,1,1,0,12,12.7
176647,Tyler Ptacek\tyler-ptacek-1,G,2014-01-15,Evansville,@,Illinois State,L,0,21,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,0,0,0,0,2,12,7.9
176648,Adam Wing\adam-wing-1,G,2014-01-15,Evansville,@,Illinois State,L,1,43,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,2,5,7,6,1,0,1,1,12,10.2
176649,Raphiael Putney\raphiael-putney-1,F,2014-01-15,Massachusetts,@,George Mason,W,1,31,5,9,.556,3,4,.750,2,5,.400,0,0,,0,4,4,1,0,1,1,5,12,7.3
176650,Brandon Britt\brandon-britt-1,G,2014-01-15,William & Mary,@,Delaware,L,0,26,5,8,.625,3,5,.600,2,3,.667,0,1,.000,0,3,3,3,1,0,1,4,12,9.4
176651,Jeff Powers\jeff-powers-1,G,2014-01-15,University of California,,Washington,W,0,16,4,10,.400,1,6,.167,3,4,.750,1,1,1.000,0,0,0,1,0,0,0,1,12,6.9
176652,Shannon Hale\shannon-hale-1,F,2014-01-15,Alabama,,Mississippi State,W,1,33,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,2,3,1,1,0,3,1,12,6.9
176653,Craig Sword\craig-sword-1,G,2014-01-15,Mississippi State,@,Alabama,L,1,29,4,8,.500,4,8,.500,0,0,,4,6,.667,1,3,4,1,1,1,5,0,12,6.2
176654,Rashad Muhammad\rashad-muhammad-1,G,2014-01-15,San Jose State,@,Air Force,L,0,30,3,12,.250,1,7,.143,2,5,.400,4,4,1.000,0,2,2,1,2,0,2,2,12,5.3
176655,Walt Lemon\walt-lemon--1,G,2014-01-14,Bradley,@,Wichita State,L,1,34,5,14,.357,5,13,.385,0,1,.000,2,4,.500,0,2,2,1,3,0,3,2,12,3.9
176656,Matt Bohannon\matt-bohannon-1,G,2014-01-14,Northern Iowa,@,Southern Illinois,L,1,36,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,1,1,0,0,3,12,9.4
176657,Cole Huff\cole-huff-1,F,2014-01-14,Nevada,,Boise State,L,1,34,3,10,.300,2,4,.500,1,6,.167,5,5,1.000,2,7,9,0,0,1,0,4,12,8.8
176658,Donovon Jack\donovon-jack-1,F,2014-01-14,Penn State,@,Michigan,L,1,21,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,4,2,6,0,0,1,0,3,12,9.5
176659,Davon Marshall\davon-marshall-1,G,2014-01-14,Liberty,,Campbell,W,1,34,3,6,.500,1,1,1.000,2,5,.400,4,6,.667,1,1,2,2,0,0,3,0,12,7.6
176660,Buddy Hield\buddy-hield-1,G,2014-01-14,Oklahoma,@,Kansas State,L,1,35,5,16,.313,3,9,.333,2,7,.286,0,0,,2,1,3,5,1,0,1,2,12,7.2
176661,Kammeon Holsey\kammeon-holsey-1,F,2014-01-14,Georgia Tech,,Pittsburgh,L,1,23,6,9,.667,6,9,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,12,8.5
176662,Lamar Patterson\lamar-patterson-1,G,2014-01-14,Pittsburgh,@,Georgia Tech,W,1,36,4,13,.308,3,9,.333,1,4,.250,3,5,.600,1,6,7,7,2,0,7,2,12,5.3
176663,Daniel Miller\daniel-miller-1,C,2014-01-14,Georgia Tech,,Pittsburgh,L,1,34,5,7,.714,5,7,.714,0,0,,2,3,.667,2,2,4,1,2,5,2,2,12,14.1
176664,Treveon Graham\treveon-graham-1,G,2014-01-14,Virginia Commonwealth,@,George Washington,L,1,31,5,15,.333,4,9,.444,1,6,.167,1,5,.200,3,2,5,1,3,0,5,4,12,1.7
176665,Will Yeguete\will-yeguete-1,F,2014-01-14,Florida,,Georgia,W,1,25,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,1,5,6,0,1,0,4,3,12,7.8
176666,Kellen Dunham\kellen-dunham-1,G,2014-01-14,Butler,@,Creighton,L,1,29,5,14,.357,3,9,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,0,12,4.5
176667,Alex Poythress\alex-poythress-1,F,2014-01-14,Kentucky,@,Arkansas,L,0,32,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,5,6,0,0,2,0,4,12,11.1
176668,Alandise Harris\alandise-harris-1,F,2014-01-14,Arkansas,,Kentucky,W,0,27,3,8,.375,3,7,.429,0,1,.000,6,9,.667,0,0,0,0,2,1,1,3,12,6.9
176669,Cameron Ridley\cameron-ridley-1,C,2014-01-13,Texas,@,West Virginia,W,1,29,6,8,.750,6,8,.750,0,0,,0,0,,4,8,12,0,0,2,3,2,12,11.6
176670,Winfield Willis\winfield-willis-1,G,2014-01-13,NJIT,,City College of New York,W,1,21,4,8,.500,0,2,.000,4,6,.667,0,0,,0,2,2,6,1,0,2,1,12,11.4
176671,Terrence Smith\terrence-smith-1,F,2014-01-13,NJIT,,City College of New York,W,1,20,5,7,.714,5,7,.714,0,0,,2,3,.667,2,6,8,0,0,1,2,3,12,9.4
176672,Odera Nweke\odera-nweke-1,F,2014-01-13,NJIT,,City College of New York,W,1,25,5,6,.833,5,6,.833,0,0,,2,4,.500,3,12,15,1,1,0,1,3,12,14.2
176673,Ky Howard\ky-howard-1,G,2014-01-13,NJIT,,City College of New York,W,1,20,2,7,.286,2,7,.286,0,0,,8,9,.889,2,3,5,5,2,0,2,2,12,12.5
176674,R.J. Williams\rj-williams-1,G,2014-01-13,Loyola (MD),,Lafayette,W,1,38,3,7,.429,3,5,.600,0,2,.000,6,9,.667,0,6,6,10,1,0,3,3,12,12.7
176675,Jordan Latham\jordan-latham-1,F,2014-01-13,Loyola (MD),,Lafayette,W,1,32,5,8,.625,5,8,.625,0,0,,2,4,.500,3,3,6,1,1,2,2,2,12,10.9
176676,Emani Gant\emani-gant-1,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,1,27,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,12,9.9
176677,Joshua Montgomery\joshua-montgomery-1,F,2014-01-13,Savannah State,@,Howard,W,0,32,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,2,3,5,1,1,0,3,0,12,7.6
176678,Bruce Beckford\bruce-beckford-1,F,2014-01-13,North Carolina A&T,@,Florida A&M,L,1,38,2,8,.250,1,5,.200,1,3,.333,7,8,.875,4,10,14,0,1,0,4,2,12,8.8
176679,Justin Anderson\justin-anderson-1,G,2014-01-13,Virginia,@,Duke,L,0,26,4,10,.400,2,7,.286,2,3,.667,2,3,.667,1,2,3,1,1,0,1,2,12,7.4
176680,Tyler Ennis\tyler-ennis-1,G,2014-01-13,Syracuse,@,Boston College,W,1,40,4,11,.364,2,7,.286,2,4,.500,2,3,.667,0,3,3,5,6,0,1,3,12,13.7
176681,C.J. Fair\cj-fair-1,F,2014-01-13,Syracuse,@,Boston College,W,1,39,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,2,4,6,1,3,0,2,2,12,8.0
176682,DeAngelo Priar\deangelo-priar-1,G,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,1,36,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,1,1,1,5,1,1,2,12,12.8
176683,Arthur Capers\arther-capers-1,F,2014-01-13,Alabama A&M,,Mississippi Valley State,W,0,21,6,12,.500,6,11,.545,0,1,.000,0,1,.000,1,3,4,0,2,1,2,3,12,6.7
176684,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-12,Washington,,Colorado,W,1,35,6,8,.750,6,6,1.000,0,2,.000,0,0,,0,2,2,2,2,0,2,1,12,10.4
176685,Aaron Gordon\aaron-gordon-1,F,2014-01-12,Arizona,@,Southern California,W,1,33,4,11,.364,4,10,.400,0,1,.000,4,6,.667,4,4,8,0,1,1,0,1,12,10.4
176686,Maurice White\maurice-white-1,G,2014-01-12,Siena,,Iona,L,0,18,5,7,.714,5,7,.714,0,0,,2,4,.500,1,2,3,1,0,1,2,1,12,8.6
176687,Kasim Chandler\kasim-chandler-1,G,2014-01-12,Quinnipiac,@,Saint Peter's,L,0,22,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,1,12,9.8
176688,Jason Calliste\jason-calliste-1,G,2014-01-12,Oregon,,Stanford,L,0,24,3,4,.750,1,1,1.000,2,3,.667,4,5,.800,0,1,1,2,1,0,1,1,12,11.3
176689,Montrezl Harrell\montrezl-harrell-1,F,2014-01-12,Louisville,,Southern Methodist,W,1,38,5,8,.625,5,8,.625,0,0,,2,7,.286,2,11,13,1,0,4,2,2,12,11.8
176690,Markus Kennedy\markus-kennedy-1,F,2014-01-12,Southern Methodist,@,Louisville,L,1,24,5,12,.417,5,11,.455,0,1,.000,2,3,.667,4,4,8,0,3,0,2,5,12,8.2
176691,Onochie Ochie\onochie-ochie-1,F,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,0,22,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,4,2,6,0,0,3,0,5,12,13.2
176692,Brady Heslip\brady-heslip-1,G,2014-02-08,Baylor,@,Oklahoma,L,1,32,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,0,1,0,0,4,12,8.7
176693,Kendall Stephens\kendall-stephens-1,G,2014-02-08,Purdue,@,Ohio State,L,0,20,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,0,1,1,0,0,0,1,0,12,5.9
176694,Eric Atkins\eric-atkins-1,G,2014-02-08,Notre Dame,,North Carolina,L,1,38,5,15,.333,3,8,.375,2,7,.286,0,0,,1,1,2,5,2,0,3,3,12,5.8
176695,Jalan West\jalan-west-1,G,2014-02-08,Northwestern State,,Nicholls State,W,1,37,3,11,.273,2,8,.250,1,3,.333,5,6,.833,1,1,2,9,2,0,3,2,12,10.6
176696,Jodd Maxey\jodd-maxey-1,F,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,1,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,6,9,0,1,0,0,3,12,12.1
176697,Ron Baker\ron-baker-1,G,2014-02-08,Wichita State,@,Northern Iowa,W,1,34,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,0,4,4,6,1,0,2,2,12,11.9
176698,T.J. Williams\tj-williams-4,G,2014-02-08,Northeastern,,William & Mary,L,1,30,4,11,.364,3,9,.333,1,2,.500,3,6,.500,2,2,4,6,1,0,2,3,12,8.7
176699,Brandon Britt\brandon-britt-1,G,2014-02-08,William & Mary,@,Northeastern,W,0,24,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,0,2,2,1,0,0,0,0,12,10.6
176700,Luis Jacobo\luis-jacobo-2,F,2014-02-08,IPFW,@,North Dakota State,L,1,30,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,0,1,1,0,0,0,4,1,12,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
