Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
208423,Evan Bradds\evan-bradds-1,G,2015-11-16,Belmont,@,Arizona State,L,1,30,4,10,.400,4,9,.444,0,1,.000,3,4,.750,3,2,5,0,0,0,5,4,11,1.3
208424,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-11-16,Arizona,,Bradley,W,1,23,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,6,7,0,0,0,3,4,11,7.6
208425,Bobby Brown\bobby-brown-2,G,2015-11-16,Alabama State,@,Alabama-Birmingham,L,0,24,5,9,.556,5,6,.833,0,3,.000,1,2,.500,1,2,3,0,0,0,1,2,11,5.8
208426,Martin Krampelj\martin-krampelj-1,F,2015-11-14,Creighton,,Texas Southern,W,0,14,5,10,.500,4,7,.571,1,3,.333,0,2,.000,6,2,8,2,0,0,0,2,11,10.6
208427,Farad Cobb\farad-cobb-1,G,2015-11-13,Cincinnati,,Western Carolina,W,1,20,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,0,1,1,2,0,1,1,0,11,9.4
208428,Avry Holmes\avry-holmes-1,G,2015-11-13,Clemson,,North Carolina Central,W,1,26,4,8,.500,3,3,1.000,1,5,.200,2,3,.667,0,3,3,2,0,0,1,1,11,7.5
208429,Dajuan Graf\dajuan-graf-1,G,2015-11-13,North Carolina Central,@,Clemson,L,1,35,5,10,.500,4,7,.571,1,3,.333,0,0,,0,5,5,4,0,0,0,3,11,9.1
208430,Donte Grantham\donte-grantham-1,F,2015-11-13,Clemson,,North Carolina Central,W,1,28,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,3,4,4,0,0,3,3,11,7.5
208431,Dusty Baker\dusty-baker-1,G,2015-11-13,Weber State,,Utah State,L,1,29,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,3,3,1,0,0,1,1,11,7.5
208432,Jabari Bird\jabari-bird-1,G,2015-11-13,University of California,,Rice,W,1,27,5,12,.417,4,7,.571,1,5,.200,0,0,,1,3,4,0,0,2,0,0,11,7.6
208433,Nolan Berry\nolan-berry-1,C,2015-11-13,UC-Davis,,North Dakota State,L,0,18,4,6,.667,3,3,1.000,1,3,.333,2,4,.500,1,2,3,0,1,0,1,2,11,8.1
208434,Dusan Perovic\dusan-perovic-1,F,2015-11-13,Binghamton,@,St. Bonaventure,L,1,28,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,6,6,1,1,0,2,1,11,6.7
208435,Yemi Makanjuola\yemi-makanjuola-1,C,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,1,18,5,9,.556,5,9,.556,0,0,,1,2,.500,4,3,7,0,1,0,2,3,11,7.8
208436,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-11-13,Cal State Northridge,@,Northern Illinois,L,1,26,4,7,.571,3,5,.600,1,2,.500,2,5,.400,3,2,5,4,1,0,2,5,11,9.0
208437,Anthony Barber\anthony-cat-barber-1,G,2015-11-13,North Carolina State,,William & Mary,L,1,40,4,16,.250,4,13,.308,0,3,.000,3,4,.750,3,2,5,6,1,0,1,2,11,7.1
208438,Jared Dimakos\jared-dimakos-1,G,2015-11-13,Chicago State,,Illinois Tech,W,1,16,5,7,.714,5,5,1.000,0,2,.000,1,3,.333,1,2,3,4,1,0,1,3,11,10.2
208439,Tyler Seibring\tyler-seibring-1,F,2015-11-13,Elon,@,Charlotte,W,1,21,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,11,6.2
208440,Allerik Freeman\allerik-freeman-1,G,2015-11-13,Baylor,,Stephen F. Austin,W,1,24,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,11,11.0
208441,Devin Thomas\devin-thomas-1,F,2016-02-06,Wake Forest,,Florida State,L,1,31,3,8,.375,3,8,.375,0,0,,5,5,1.000,3,7,10,2,0,1,3,4,11,8.3
208442,Christen Cunningham\christian-cunningham-1,G,2017-02-11,Samford,@,Furman,L,1,34,5,11,.455,4,9,.444,1,2,.500,0,0,,1,1,2,2,0,0,1,2,11,5.9
208443,Jack Purchase\jack-purchase-1,F,2017-02-09,Hawaii,,Cal Poly,W,1,38,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,2,3,1,3,1,0,1,11,14.4
208444,Erick Neal\erick-neal-1,G,2017-02-20,Texas-Arlington,@,Georgia Southern,W,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,4,1,0,4,2,11,6.9
208445,Deontae Hawkins\deontae-hawkins-1,F,2017-01-29,Illinois State,@,Evansville,W,1,29,5,8,.625,4,6,.667,1,2,.500,0,0,,1,7,8,3,1,1,3,5,11,9.0
208446,Nick Hornsby\nick-hornsby-1,G,2016-12-31,Sacramento State,,North Dakota,L,1,38,5,9,.556,5,9,.556,0,0,,1,2,.500,1,4,5,5,3,1,2,4,11,11.8
208447,Will Magnay\will-magnay-1,F,2016-12-22,Tulsa,,Stephen F. Austin,W,1,21,5,7,.714,5,7,.714,0,0,,1,2,.500,1,2,3,1,1,0,2,3,11,7.5
208448,C.J. Bryce\cj-bryce-1,G,2016-12-31,North Carolina-Wilmington,@,Towson,W,1,31,4,10,.400,3,7,.429,1,3,.333,2,4,.500,5,3,8,5,2,0,4,5,11,8.7
208449,Sean Lloyd\sean-lloyd-1,G,2016-12-22,Southern Illinois,,Tennessee-Martin,W,0,23,4,8,.500,4,5,.800,0,3,.000,3,4,.750,0,2,2,2,1,1,2,2,11,7.5
208450,Austin Williams\austin-williams-2,F,2016-12-28,Drexel,@,Pennsylvania,L,1,17,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,4,8,0,0,1,1,4,11,11.2
208451,Tony Carr\tony-carr-1,G,2016-12-21,Penn State,,Morgan State,W,1,34,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,10,10,8,2,0,3,2,11,12.7
208452,Chris Chiozza\chris-chiozza-1,G,2017-02-11,Florida,,Texas A&M,W,0,32,1,5,.200,0,1,.000,1,4,.250,8,10,.800,0,4,4,5,1,0,2,1,11,10.4
208453,Jack Lopez\jack-lopez-1,G,2016-12-22,Montana,,Pepperdine,W,1,35,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,1,7,8,2,1,1,0,2,11,12.4
208454,Jaleel Hogan\jaleel-hogan-1,F,2016-12-22,Detroit Mercy,,IPFW,L,0,13,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,0,1,0,0,0,3,5,11,4.5
208455,Chris Jenkins\chris-jenkins-3,G,2016-12-22,Detroit Mercy,,IPFW,L,1,36,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,14,16,0,0,2,1,4,11,10.0
208456,Jourdan Grant\jourdan-grant-1,G,2016-12-28,Maryland-Baltimore County,@,Virginia Tech,L,0,31,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,1,6,7,1,1,0,1,1,11,7.7
208457,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-12-17,Saint Francis (PA),,Stony Brook,L,1,26,4,9,.444,3,7,.429,1,2,.500,2,3,.667,0,1,1,1,0,0,1,0,11,5.9
208458,Jarod Williams\jarod-williams-1,G,2017-01-16,Detroit Mercy,,Youngstown State,W,0,27,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,3,4,2,1,1,1,2,11,11.0
208459,Matisse Thybulle\matisse-thybulle-1,F,2017-02-09,Washington,@,Colorado,L,1,28,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,0,0,3,1,0,3,3,11,4.4
208460,Shake Milton\malik-milton-1,G,2016-12-19,Southern Methodist,,Stanford,W,1,38,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,3,3,9,2,0,2,0,11,12.4
208461,Robert Cartwright\robert-cartwright-1,G,2016-12-19,Stanford,@,Southern Methodist,L,0,19,5,9,.556,4,6,.667,1,3,.333,0,0,,0,0,0,3,2,0,1,2,11,9.0
208462,Hassan Martin\hassan-martin-1,F,2017-03-12,Rhode Island,,Virginia Commonwealth,W,1,26,5,9,.556,5,8,.625,0,1,.000,1,2,.500,1,4,5,0,0,3,1,3,11,8.1
208463,Immanuel King\immanuel-king-1,F,2017-03-12,Texas State,,Troy,L,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,3,5,8,1,1,5,3,3,11,12.3
208464,Jordan Bruner\jordan-bruner-1,F,2017-03-12,Yale,,Princeton,L,0,25,2,6,.333,2,5,.400,0,1,.000,7,10,.700,2,1,3,1,0,2,0,1,11,9.8
208465,ShawnDre' Jones\shawndre-jones-1,G,2017-03-11,Richmond,,Virginia Commonwealth,L,1,45,4,15,.267,1,10,.100,3,5,.600,0,0,,0,1,1,2,0,0,1,0,11,2.8
208466,Justin Tillman\justin-tillman-1,F,2017-03-11,Virginia Commonwealth,,Richmond,W,1,29,4,6,.667,4,6,.667,0,0,,3,7,.429,4,10,14,0,0,2,2,3,11,10.8
208467,Nedeljko Prijovic\nedeljko-prijovic-1,F,2017-03-11,Texas State,,Texas-Arlington,W,0,22,3,6,.500,3,5,.600,0,1,.000,5,5,1.000,0,4,4,2,2,1,1,1,11,11.9
208468,Darnell Foreman\darnell-foreman-1,G,2017-03-11,Pennsylvania,,Princeton,L,1,37,4,12,.333,1,6,.167,3,6,.500,0,0,,0,5,5,3,0,0,1,5,11,4.8
208469,Lauri Markkanen\lauri-markkanen-1,F,2017-03-11,Arizona,,Oregon,W,1,31,4,4,1.000,4,4,1.000,0,0,,3,6,.500,0,1,1,0,0,1,2,2,11,6.8
208470,Drick Bernstine\drick-bernstine-1,F,2017-03-11,North Dakota,,Weber State,W,1,33,4,8,.500,4,8,.500,0,0,,3,3,1.000,2,7,9,1,0,1,0,5,11,9.9
208471,Braxton Key\braxton-key-1,F,2017-03-11,Alabama,,Kentucky,L,1,36,4,15,.267,4,14,.286,0,1,.000,3,6,.500,4,2,6,4,0,0,3,4,11,2.5
208472,Jordan Bruner\jordan-bruner-1,F,2017-03-11,Yale,,Harvard,W,0,24,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,7,8,2,2,1,2,3,11,12.4
208473,Jarron Cumberland\jarron-cumberland-1,G,2017-03-11,Cincinnati,,Connecticut,W,0,27,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,1,1,2,1,2,0,1,2,11,9.8
208474,Tommy Rutherford\tommy-rutherford-1,F,2017-03-11,UC-Irvine,,UC-Davis,L,0,24,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,2,5,0,0,0,0,4,11,9.9
208475,Brent Wrapp\brent-wrapp-1,G,2017-03-11,Cal State Bakersfield,,New Mexico State,L,1,37,3,7,.429,2,5,.400,1,2,.500,4,5,.800,3,6,9,7,3,0,3,3,11,14.5
208476,Joe Toye\joe-toye-1,G,2017-03-11,Vanderbilt,,Arkansas,L,1,32,4,10,.400,1,4,.250,3,6,.500,0,0,,1,2,3,0,0,1,2,2,11,4.8
208477,Marquise Moore\marquise-moore-1,G,2017-03-10,George Mason,,Virginia Commonwealth,L,1,38,4,12,.333,4,10,.400,0,2,.000,3,5,.600,4,13,17,1,2,0,5,4,11,6.2
208478,Myles Powell\myles-powell-1,G,2017-03-10,Seton Hall,,Villanova,L,0,30,4,10,.400,1,4,.250,3,6,.500,0,0,,0,2,2,0,0,0,0,2,11,5.4
208479,Khadeen Carrington\khadeen-carrington-1,G,2017-03-10,Seton Hall,,Villanova,L,1,32,4,13,.308,2,7,.286,2,6,.333,1,1,1.000,1,4,5,1,1,0,2,0,11,5.1
208480,Ivan Rabb\ivan-rabb-1,F,2017-03-10,University of California,,Oregon,L,1,36,4,12,.333,4,10,.400,0,2,.000,3,6,.500,1,6,7,1,0,0,0,2,11,5.4
208481,Del'Vin Dickerson\delvin-dickerson-1,F,2017-03-10,North Carolina Central,,Maryland-Eastern Shore,W,1,20,4,8,.500,4,6,.667,0,2,.000,3,4,.750,3,5,8,0,1,1,0,3,11,10.7
208482,James Miller\james-miller-2,G,2017-03-10,Howard,,Norfolk State,L,1,34,4,12,.333,2,9,.222,2,3,.667,1,2,.500,0,2,2,3,3,1,0,0,11,10.2
208483,Damon Collins\damon-collins-1,G,2017-03-10,Howard,,Norfolk State,L,1,40,3,11,.273,1,8,.125,2,3,.667,3,3,1.000,0,3,3,1,2,0,4,2,11,3.3
208484,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-03-10,Sam Houston State,,New Orleans,L,1,22,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,4,4,1,0,2,3,4,11,6.0
208485,Antwain Johnson\antwain-johnson-1,G,2017-03-10,Middle Tennessee,,Texas-El Paso,W,0,17,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,0,0,0,0,0,1,4,11,5.0
208486,Deshaun Morman\deshaun-morman-1,G,2016-12-03,Towson,,Old Dominion,L,1,31,4,12,.333,4,10,.400,0,2,.000,3,4,.750,0,3,3,4,0,2,2,2,11,6.1
208487,Jalen Brunson\jalen-brunson-1,G,2016-12-03,Villanova,,Saint Joseph's,W,1,29,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,1,1,2,6,0,0,1,2,11,8.6
208488,Shavar Newkirk\shavar-newkirk-1,G,2016-12-03,Saint Joseph's,@,Villanova,L,1,33,3,15,.200,1,11,.091,2,4,.500,3,4,.750,1,1,2,4,0,0,3,2,11,1.3
208489,Jevon Carter\jevon-carter-1,G,2016-12-03,West Virginia,@,Virginia,W,1,35,3,9,.333,3,5,.600,0,4,.000,5,5,1.000,0,2,2,5,3,1,2,3,11,10.5
208490,QJ Peterson\qj-peterson-1,G,2016-12-03,Virginia Military Institute,,Gardner-Webb,L,1,33,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,3,6,9,3,0,0,6,2,11,4.1
208491,Ike Iroegbu\ike-iroegbu-1,G,2016-12-03,Washington State,,New Orleans,L,1,35,5,12,.417,4,8,.500,1,4,.250,0,2,.000,1,3,4,1,1,0,1,1,11,5.7
208492,C.J. Duff\cj-duff-1,G,2016-12-03,Western Illinois,,Chicago State,L,1,40,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,1,2,2,1,0,1,3,11,8.5
208493,Christian James\christian-james-1,G,2016-12-03,Oklahoma,@,Wisconsin,L,1,28,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,0,4,4,1,0,1,3,4,11,5.0
208494,Kameron McGusty\kameron-mcgusty-1,G,2016-12-03,Oklahoma,@,Wisconsin,L,0,12,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,11,7.7
208495,Quayson Williams\quayson-williams-1,G,2016-12-04,Citadel,,Campbell,L,1,27,3,10,.300,1,3,.333,2,7,.286,3,4,.750,2,2,4,2,1,0,2,2,11,6.4
208496,Marcquise Reed\marcquise-reed-1,G,2016-12-04,Clemson,,Coppin State,W,0,22,2,8,.250,1,4,.250,1,4,.250,6,8,.750,1,1,2,1,4,0,0,0,11,11.1
208497,A.J. Merriweather\aj-merriweather-1,G,2016-12-04,East Tennessee State,,Limestone,W,1,22,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,2,1,3,0,2,0,0,0,11,10.7
208498,CJ Walker\cj-walker-2,G,2016-12-04,Florida State,,George Washington,W,0,18,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,0,1,1,3,0,2,1,11,9.7
208499,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-04,Florida State,,George Washington,W,1,22,4,8,.500,1,3,.333,3,5,.600,0,0,,0,6,6,5,2,0,2,1,11,11.9
208500,Dainan Swoope\dainan-swoope-1,G,2016-12-04,Elon,@,Georgetown,L,0,27,4,8,.500,1,3,.333,3,5,.600,0,0,,0,3,3,5,1,0,0,1,11,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=208400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
