Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
558401,Logan McLane\logan-mclane-1,F,2015-01-17,Miami (OH),@,Buffalo,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,3,2,-2.6
558402,Lamonte Bearden\lamonte-bearden-1,G,2015-01-17,Buffalo,,Miami (OH),W,1,31,0,4,.000,0,3,.000,0,1,.000,2,3,.667,0,5,5,7,3,0,1,3,2,6.0
558403,Jarryn Skeete\jarryn-skeete-1,G,2015-01-17,Buffalo,,Miami (OH),W,1,27,1,8,.125,1,2,.500,0,6,.000,0,0,,1,1,2,2,2,0,1,3,2,-1.0
558404,Ryan Frazier\ryan-frazier-1,G,2015-01-17,Bucknell,,Army,W,1,16,0,0,,0,0,,0,0,,2,4,.500,0,1,1,5,1,0,0,1,2,5.6
558405,Anthony Henderson\anthony-henderson-1,G,2015-01-17,Bowling Green State,,Ball State,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,2,3,0,1,3,2,2.7
558406,Dimitri Batten\dimitri-batten-1,G,2015-01-17,Boston College,,Virginia,L,1,29,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-0.6
558407,Magnus Richards\magnus-richards-1,F,2015-01-17,Binghamton,,New Hampshire,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,1,5,2,-1.7
558408,Amanze Egekeze\amanze-egekeze-1,F,2015-01-17,Belmont,@,Austin Peay,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,0.8
558409,Marcus Stroman\marcus-stroman-1,G,2015-01-17,South Carolina,@,Auburn,L,0,22,1,3,.333,1,3,.333,0,0,,0,1,.000,1,0,1,2,0,0,3,3,2,-2.2
558410,Kelvin Downs\kelvin-downs-1,F,2015-01-17,Arkansas State,,Texas State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-1.3
558411,Kendell Ramlal\kendall-ramlal-1,F,2015-01-17,Texas State,@,Arkansas State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
558412,Alandise Harris\alandise-harris-1,F,2015-01-17,Arkansas,,Mississippi,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,3,1,1,1,2,2,3.3
558413,Dominique Collier\dominique-collier-1,G,2015-01-17,Colorado,@,Arizona State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
558414,Kyle Kuzma\kyle-kuzma-1,F,2015-01-17,Utah,@,Arizona,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,3,2,0.1
558415,Elliott Pitts\elliott-pitts-1,G,2015-01-17,Arizona,,Utah,W,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
558416,Dakarai Tucker\dakarai-tucker-1,G,2015-01-17,Utah,@,Arizona,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
558417,Milos Kostic\milos-kostic-1,F,2015-01-17,Appalachian State,,Georgia State,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
558418,Kevin Ware\kevin-ware-1,G,2015-01-17,Georgia State,@,Appalachian State,L,0,23,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,5,1,2,1,3,2,4.2
558419,Jacob Lawson\jacob-lawson-1,F,2015-01-17,Appalachian State,,Georgia State,W,0,14,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-0.6
558420,Isaiah Dennis\isaiah-dennis-1,G,2015-01-17,Georgia State,@,Appalachian State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
558421,Curtis Washington\curtis-washington-1,F,2015-01-17,Georgia State,@,Appalachian State,L,1,26,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,1,0,0,0,4,2,0.2
558422,Tamarcio Wilson\tamarcio-wilson-1,G,2015-01-17,Alcorn State,,Mississippi Valley State,W,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8
558423,Rakwan Kelly\rakwan-kelly-1,F,2015-01-17,Mississippi Valley State,@,Alcorn State,L,0,22,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
558424,Jurmelle Hall\jurmelle-hall-1,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9
558425,Rakiya Battle\rakiya-battle-1,G,2015-01-17,Alabama A&M,,Alabama State,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,5,0,0,7,2,2,-2.4
558426,Luther Page\luther-page-1,F,2015-01-17,Alabama State,@,Alabama A&M,W,0,24,0,3,.000,0,3,.000,0,0,,2,6,.333,4,6,10,1,1,0,2,2,2,1.8
558427,Adrian Edwards\adrian-edwards-1,F,2015-01-17,Alabama A&M,,Alabama State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,2,4,2,-0.2
558428,Marcus Lee\marcus-lee-2,F,2015-01-17,Kentucky,@,Alabama,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6
558429,Retin Obasohan\retin-obasohan-1,G,2015-01-17,Alabama,,Kentucky,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2
558430,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-17,Central Michigan,@,Akron,L,1,25,0,4,.000,0,4,.000,0,0,,2,3,.667,0,2,2,2,2,0,3,4,2,-1.8
558431,Dallas Cameron\dallas-cameron-1,G,2015-01-17,Stephen F. Austin,@,Abilene Christian,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,2,0,1,0,2,0.9
558432,Donovan Kates\donovan-kates-1,G,2015-01-16,Manhattan,@,Saint Peter's,W,0,34,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,0.5
558433,Elisha Boone\elisha-boone-1,G,2015-01-16,Saint Peter's,,Manhattan,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
558434,Lowell Ulmer\lowell-ullmer-1,F,2015-01-16,St. Francis (NY),@,Robert Morris,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,0,1,0,0,2,2,0.4
