Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250501,Martins Abele\martins-abele-1,C,2011-02-10,Radford,@,Liberty,L,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,3,1,4,9,8.9
250502,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-02-10,Louisiana-Monroe,,Arkansas State,L,0,20,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,1,9,8.4
250503,Rashad Allison\rashad-allison-1,G,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,1,27,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,6,2,0,1,1,9,12.5
250504,Anthony Hill\anthony-hill-2,F,2011-02-10,Milwaukee,@,Loyola (IL),W,1,13,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,1,5,9,4.3
250505,Ryan Allen\ryan-allen-2,G,2011-02-10,Milwaukee,@,Loyola (IL),W,0,20,1,1,1.000,1,1,1.000,0,0,,7,9,.778,2,3,5,0,2,0,3,0,9,9.2
250506,Robert Sacre\robert-sacre-1,C,2011-02-10,Gonzaga,@,Loyola Marymount,W,1,31,1,6,.167,1,6,.167,0,0,,7,10,.700,3,7,10,3,0,5,1,1,9,12.4
250507,Sam Dower\sam-dower-1,C,2011-02-10,Gonzaga,@,Loyola Marymount,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,3,9,6.9
250508,Ridge Graham\ridge-graham-1,F,2011-02-10,Stetson,@,Mercer,L,0,29,4,8,.500,4,6,.667,0,2,.000,1,3,.333,2,3,5,2,0,0,4,5,9,1.9
250509,Alfred Jones\alfred-jones-jr-1,F,2011-02-10,Tennessee Tech,@,Murray State,L,1,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,9,6.6
250510,Arjun Ohri\arjun-ohri-1,G,2011-02-10,NJIT,,North Dakota,W,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,2,1,0,2,2,9,7.6
250511,Mike Felt\mike-felt-1,G,2011-02-10,North Dakota State,,Western Illinois,W,0,25,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,2,0,0,2,0,9,6.1
250512,Corbin Moore\corbin-moore-1,C,2011-02-10,Pepperdine,,Portland,W,1,31,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,4,6,0,1,0,0,3,9,9.5
250513,Gus Clardy\gus-clardy-1,F,2011-02-10,Pepperdine,,Portland,W,0,30,3,5,.600,3,5,.600,0,0,,3,5,.600,5,2,7,0,0,2,1,0,9,10.4
250514,Abner Moreira\abner-moreira-1,F,2011-02-10,Idaho State,@,Portland State,W,1,28,3,6,.500,3,6,.500,0,0,,3,4,.750,5,6,11,1,2,0,1,4,9,11.0
250515,Phyllip Taylor\phyllip-taylor-1,G,2011-02-10,Idaho State,@,Portland State,W,0,18,3,7,.429,3,7,.429,0,0,,3,5,.600,2,1,3,7,0,0,1,1,9,9.7
250516,Pierre Miller\pierre-miller-1,G,2011-02-10,Presbyterian,,Coastal Carolina,L,1,36,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,8,9,4,1,0,3,1,9,9.1
250517,Angelo Caloiaro\angelo-caloiaro-1,F,2011-02-10,San Francisco,,San Diego,W,1,27,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,2,9,5.8
250518,Rashad Green\rashad-green-1,G,2011-02-10,San Francisco,,San Diego,W,1,29,3,11,.273,3,8,.375,0,3,.000,3,4,.750,0,4,4,6,1,0,2,2,9,5.7
250519,Christopher Spears\christopher-spears-1,F,2011-02-10,Savannah State,,Morris College,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,3,4,0,0,1,3,1,9,5.9
250520,Jyles Smith\jyles-smith-1,F,2011-02-10,Savannah State,,Morris College,W,1,27,4,7,.571,4,7,.571,0,0,,1,5,.200,3,9,12,1,1,6,5,2,9,9.0
250521,Preston Blackmon\preston-blackmon-1,G,2011-02-10,Savannah State,,Morris College,W,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,5,3,0,1,2,9,12.1
250522,Tim Williams\tim-williams-1,G,2011-02-10,South Alabama,,Troy,L,1,36,4,14,.286,3,11,.273,1,3,.333,0,1,.000,1,1,2,1,1,0,2,0,9,1.1
250523,Ahmad Starks\ahmad-starks-1,G,2011-02-10,Oregon State,@,Southern California,L,1,31,4,11,.364,3,6,.500,1,5,.200,0,0,,0,3,3,3,1,0,3,3,9,2.7
250524,Alex Stepheson\alex-stepheson-1,F,2011-02-10,Southern California,,Oregon State,W,1,34,3,8,.375,3,8,.375,0,0,,3,4,.750,3,6,9,0,2,1,1,4,9,8.2
250525,Calvin Haynes\calvin-haynes-1,G,2011-02-10,Oregon State,@,Southern California,L,0,23,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,2,3,2,1,1,2,0,9,8.4
250526,Jio Fontan\jio-fontan-1,G,2011-02-10,Southern California,,Oregon State,W,1,31,3,5,.600,1,2,.500,2,3,.667,1,2,.500,2,1,3,4,1,1,2,2,9,9.7
250527,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-02-10,Centenary (LA),@,Southern Utah,L,1,35,3,9,.333,3,6,.500,0,3,.000,3,3,1.000,4,2,6,1,0,0,6,5,9,0.0
250528,Malik Boothe\malik-boothe-1,G,2011-02-10,St. John's (NY),,Connecticut,W,0,17,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,0,1,1,4,1,0,0,3,9,8.5
