Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498929,Scott Morris\scott-morris-1,G,2011-01-08,New Hampshire,,Binghamton,L,0,19,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4
498930,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-01-08,New Mexico State,,Fresno State,W,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1
498931,Tyler Johnson\tyler-johnson-2,G,2011-01-08,Fresno State,@,New Mexico State,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,4,2,6,1,1,0,1,2,3,4.2
498932,Bryan Hammond\bryan-hammond-1,G,2011-01-08,Nicholls State,,Texas-Arlington,W,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,0,0,0,0,2,3,1.1
498933,Kenny Franklin\kenny-franklin-1,G,2011-01-08,Nicholls State,,Texas-Arlington,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,4,1,0,3,3,3,-0.5
498934,Mikel Trapp\mikel-trapp-1,G,2011-01-08,Bethune-Cookman,@,Norfolk State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
498935,Austin Witter\austin-witter-1,F,2011-01-08,North Carolina A&T,,Florida A&M,W,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,2,2,4,5,0,1,3,0,3,2.4
498936,Cecil Bent\cecil-bent-1,C,2011-01-08,Florida A&M,@,North Carolina A&T,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,3,3,-0.6
498937,Melvin Tabb\melvin-tabb-1,F,2011-01-08,Wake Forest,@,North Carolina State,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,1.1
498938,Darius Theus\darius-theus-1,G,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,18,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,2,3,3,1,1,1,4,3,2.3
498939,Drew Lundberg\drew-lundberg-1,G,2011-01-08,North Dakota State,,Centenary (LA),W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
498940,Alex Harris\alex-harris-2,G,2011-01-08,Northeastern,,Hofstra,L,0,22,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,1,2,3,4,3,0,3,2,3,3.5
498941,Austin Smith\austin-smith-2,F,2011-01-08,Northern Arizona,,Weber State,L,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,3,2,4,3,2.8
498942,B.J. Porter\bj-porter-1,F,2011-01-08,Weber State,@,Northern Arizona,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8
498943,Jordan Allou\jordan-allou-1,F,2011-01-08,Montana State,@,Northern Colorado,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,5,3,1.3
498944,Pierre Sneed\pierre-sneed-1,G,2011-01-08,Ball State,@,Northern Illinois,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,1,3,1.8
498945,Dele Coker\dele-coker-1,F,2011-01-08,St. John's (NY),@,Notre Dame,L,1,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
498946,Andrew Darko\andrew-darko-1,G,2011-01-08,Texas A&M,@,Oklahoma,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
498947,Nick Thompson\nick-thompson-1,F,2011-01-08,Oklahoma,,Texas A&M,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
498948,Allen Huddleston\allen-huddleston-1,G,2011-01-08,Pacific,,UC-Santa Barbara,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,1,.000,1,3,4,1,0,0,1,3,3,0.3
498949,Garrick Sherman\garrick-sherman-1,C,2011-01-08,Michigan State,@,Penn State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,2.3
498950,Dane Suttle\dane-suttle-jr-1,G,2011-01-08,Pepperdine,,Saint Mary's (CA),L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,3.9
498951,Mychel Thompson\mychel-thompson-1,F,2011-01-08,Pepperdine,,Saint Mary's (CA),L,1,28,1,9,.111,1,8,.125,0,1,.000,1,2,.500,0,3,3,0,0,0,1,0,3,-3.4
498952,Stephen Holt\stephen-holt--1,G,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,0,2,3,2.8
498953,Cliff Colimon\cliff-colimon-1,G,2011-01-08,Eastern Washington,@,Portland State,L,1,17,1,10,.100,0,4,.000,1,6,.167,0,0,,0,0,0,1,2,0,3,2,3,-4.7
498954,Kevin Winford\kevin-winford-1,G,2011-01-08,Eastern Washington,@,Portland State,L,0,22,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,4,3,-1.7
498955,Paul Guede\paul-guede-1,G,2011-01-08,Portland State,,Eastern Washington,W,0,20,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,1,1,1,1,3,3,0.3
498956,Phil Nelson\phil-nelson-1,F,2011-01-08,Portland State,,Eastern Washington,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.8
498957,Terry Coleman\terry-coleman-1,G,2011-01-08,Portland State,,Eastern Washington,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
498958,Brandon Webb\brandon-webb-1,F,2011-01-08,Prairie View,,Texas Southern,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,2,0,3,3,3.3
498959,Chris Sights\chris-sights-1,G,2011-01-08,Prairie View,,Texas Southern,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,0,3,-1.4
498960,Demondre Chapman\demondre-chapman-1,F,2011-01-08,Prairie View,,Texas Southern,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3
498961,Joshua Clyburn\joshua-clyburn-1,F,2011-01-08,Presbyterian,,North Carolina-Asheville,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
498962,Ryan Hargrave\ryan-hargrave-1,F,2011-01-08,Presbyterian,,North Carolina-Asheville,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,-0.2
498963,Earnest Bridges\earnest-bridges-1,F,2011-01-08,High Point,@,Radford,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,6,3,9,0,0,0,2,2,3,3.2
498964,Xavier Martin\xavier-martin-1,G,2011-01-08,High Point,@,Radford,L,0,11,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,0,0,0,1,2,3,-0.6
498965,Dre Evans\dre-evans-1,G,2011-01-08,Providence,@,Rutgers,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
498966,Mike Coburn\mike-coburn-1,G,2011-01-08,Rutgers,,Providence,W,1,32,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,7,3,2,3,5,3,7.2
498967,Ray Hall\ray-hall-1,C,2011-01-08,Providence,@,Rutgers,L,0,4,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,3.6
498968,Michael Santos\michael-santos-1,G,2011-01-08,Santa Clara,,San Francisco,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
498969,Cervante Burrell\cervante-burrell-1,G,2011-01-08,Seattle,,Cal State Northridge,W,0,30,1,8,.125,1,8,.125,0,0,,1,2,.500,0,0,0,5,1,0,2,0,3,-0.1
498970,C.J. Fair\cj-fair-1,F,2011-01-08,Syracuse,@,Seton Hall,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,3,0.1
498971,James Southerland\james-southerland-1,F,2011-01-08,Syracuse,@,Seton Hall,W,0,14,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,3,0.7
498972,Kevin White\kevin-white-1,G,2011-01-08,Maryland-Eastern Shore,@,South Carolina State,L,1,28,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,0,1,3,2,3,-0.9
498973,Mark Robertson\mark-robertson-1,G,2011-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,2,4,3,-1.1
498974,Hunter McClinton\hunter-mcclinton-1,G,2011-01-08,Oral Roberts,@,South Dakota State,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,2,3,3,1.2
498975,Matt Dorlack\matt-dorlack-1,C,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,2,3,3,0.5
498976,Taylor Jones\taylor-jones-1,G,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
498977,Zac Downing\zac-downing-1,F,2011-01-08,Stephen F. Austin,@,Southeastern Louisiana,L,0,5,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,1,0,1,0,1,0,0,0,3,2.6
498978,Jordan Boots\jordan-boots-1,G,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,0,15,1,6,.167,0,0,,1,6,.167,0,0,,1,0,1,2,0,0,0,1,3,0.9
498979,Dane Smith\dane-smith-1,G,2011-01-08,Tennessee-Martin,,Tennessee State,L,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,4,0,0,1,1,3,4.6
498980,Drae Murray\drae-murray-1,G,2011-01-08,Sam Houston State,@,Texas-San Antonio,W,1,34,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,3,3,4,1,0,0,2,3,3.0
498981,Matt Staff\matt-staff-1,F,2011-01-08,Texas State,,Northwestern State,W,1,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,4,5,2,0,1,3,3,3,0.7
498982,J.R. Sims\jr-sims-1,G,2011-01-08,Eastern Michigan,@,Toledo,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
498983,Quintin Dailey\quintin-dailey-2,G,2011-01-08,Eastern Michigan,@,Toledo,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,0,1,0,0,2,3,3.4
498984,Aaron Holmes\aaron-holmes-1,G,2011-01-08,Tulane,,Southern Methodist,W,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,1,0,2,3,3,1.1
498985,Cory Pfleiger\cory-pfleiger-1,G,2011-01-08,Rice,@,Tulsa,L,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,2,0,2,1,3,3.3
498986,Nate Schwarze\nate-schwarze-1,G,2011-01-08,Rice,@,Tulsa,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,1.0
498987,James Rahon\james-rahon-2,G,2011-01-08,San Diego State,@,Utah,W,0,27,1,5,.200,0,2,.000,1,3,.333,0,1,.000,2,2,4,1,0,0,0,1,3,1.8
498988,Luke Loucks\luke-loucks-1,G,2011-01-08,Florida State,@,Virginia Tech,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,4,0,0,2,5,3,0.7
498989,Akil Mitchell\akil-mitchell-1,F,2011-01-08,Virginia,,North Carolina,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,5,3,1.2
498990,Assane Sene\assane-sene-1,C,2011-01-08,Virginia,,North Carolina,L,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,2,9,11,0,0,2,0,4,3,4.0
498991,Sammy Zeglinski\sammy-zeglinski-1,G,2011-01-08,Virginia,,North Carolina,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,3,2,3,-0.1
498992,Orlando Parker\orlando-parker-1,F,2011-01-08,Wagner,,Saint Francis (PA),W,1,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,3,3,1,1,0,2,4,3,-0.4
498993,Brandon Boggs\brandon-boggs-1,G,2011-01-08,Western Carolina,,Davidson,W,1,25,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,0,1,3,2.8
498994,Tom Droney\tom-droney-1,G,2011-01-08,Davidson,@,Western Carolina,L,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,1,1,0,0,1,3,3.0
498995,Kyle Gaillard\kyle-gaillard-1,F,2011-01-08,William & Mary,,James Madison,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,3,.000,1,2,3,1,0,0,0,0,3,2.1
498996,David Brown\david-brown-1,G,2011-01-08,Gardner-Webb,@,Winthrop,L,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,1,0,3,0.3
498997,Brad Loesing\brad-loesing-1,G,2011-01-08,Wofford,,College of Charleston,L,1,34,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,4,0,0,1,1,3,2.6
498998,Arthur Bouedo\arthur-bouedo-1,G,2011-01-08,Wyoming,,New Mexico,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,1,2,3,1.2
498999,Jamal Fenton\jamal-fenton-1,G,2011-01-08,New Mexico,@,Wyoming,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-2.5
499000,Raffi Mantilla\raffi-mantilla-1,G,2011-01-08,Yale,,Baruch College,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
