Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86118,Justin Foreman\justin-foreman-1,G,2016-02-20,Central Arkansas,@,Sam Houston State,L,1,36,5,13,.385,2,6,.333,3,7,.429,3,5,.600,1,2,3,2,1,0,2,3,16,8.6
86119,Matt Howard\matt-howard-2,G,2016-02-20,Pennsylvania,,Yale,L,1,31,6,13,.462,6,8,.750,0,5,.000,4,6,.667,0,3,3,0,0,1,0,4,16,8.5
86120,Elgin Cook\elgin-cook-1,F,2016-02-20,Oregon,,Oregon State,W,1,27,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,2,2,4,1,0,1,1,2,16,12.3
86121,Jeff Newberry\jeff-newberry-1,G,2016-02-20,Oklahoma State,,Texas Tech,L,1,38,5,14,.357,1,7,.143,4,7,.571,2,2,1.000,0,4,4,3,2,0,1,2,16,11.7
86122,Dion Wade\dion-wade-1,G,2016-02-20,Miami (OH),@,Ohio,L,1,37,6,10,.600,2,2,1.000,4,8,.500,0,1,.000,3,4,7,1,2,0,0,3,16,15.8
86123,Antonio Campbell\antonio-campbell-1,F,2016-02-20,Ohio,,Miami (OH),W,1,36,5,10,.500,4,7,.571,1,3,.333,5,9,.556,4,16,20,2,0,0,2,3,16,15.2
86124,Caleb Martin\caleb-martin-1,F,2016-02-20,North Carolina State,,Clemson,W,0,27,6,10,.600,2,3,.667,4,7,.571,0,0,,0,6,6,3,1,1,1,3,16,14.8
86125,Brice Johnson\brice-johnson-1,F,2016-02-20,North Carolina,,Miami (FL),W,1,32,7,11,.636,7,11,.636,0,0,,2,3,.667,6,9,15,1,0,1,3,2,16,15.2
86126,Ty Charles\ty-charles-1,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,1,28,6,12,.500,4,9,.444,2,3,.667,2,3,.667,1,5,6,1,1,1,2,1,16,11.8
86127,Keita Bates-Diop\keita-bates-diop-1,F,2016-02-20,Ohio State,@,Nebraska,W,1,36,5,13,.385,4,10,.400,1,3,.333,5,6,.833,2,2,4,0,2,1,0,3,16,12.0
86128,Jack McVeigh\jack-mcveigh-1,F,2016-02-20,Nebraska,,Ohio State,L,1,34,5,11,.455,0,1,.000,5,10,.500,1,2,.500,1,3,4,2,0,0,1,3,16,10.7
86129,Tilman Dunbar\tilman-dunbar-1,G,2016-02-20,Navy,,Army,L,1,42,5,20,.250,5,18,.278,0,2,.000,6,8,.750,1,1,2,7,1,0,2,2,16,7.3
86130,Jace Hogan\jace-hogan-1,F,2016-02-20,Navy,,Army,L,0,25,8,15,.533,8,15,.533,0,0,,0,0,,4,4,8,1,0,0,1,4,16,10.8
86131,Matt Tiby\matt-tiby-1,F,2016-02-20,Milwaukee,,Cleveland State,W,1,20,4,6,.667,2,3,.667,2,3,.667,6,6,1.000,3,4,7,3,0,0,2,2,16,16.0
86132,Tashombe Riley\tashombe-riley-1,F,2016-02-20,South Carolina State,@,Maryland-Eastern Shore,W,1,28,8,10,.800,8,10,.800,0,0,,0,0,,0,6,6,1,0,0,1,2,16,12.9
86133,Frank Mason\frank-mason-1,G,2016-02-20,Kansas,@,Kansas State,W,1,33,5,9,.556,4,6,.667,1,3,.333,5,9,.556,1,0,1,5,2,0,1,4,16,13.7
86134,Jake White\jake-white-1,F,2016-02-20,Nebraska-Omaha,@,IPFW,L,1,22,6,10,.600,5,7,.714,1,3,.333,3,5,.600,2,4,6,0,0,1,0,2,16,13.1
86135,Matt Thomas\matt-thomas-2,G,2016-02-20,Iowa State,,Texas Christian,W,1,27,4,10,.400,0,1,.000,4,9,.444,4,4,1.000,0,3,3,4,3,1,1,4,16,15.4
86136,Chauncey Collins\chauncey-collins-1,G,2016-02-20,Texas Christian,@,Iowa State,L,1,32,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,2,2,2,0,0,2,2,16,10.2
86137,Troyce Manassa\troyce-manassa-1,G,2016-02-20,Savannah State,@,Howard,W,1,37,5,12,.417,4,10,.400,1,2,.500,5,6,.833,0,3,3,2,3,0,4,0,16,10.5
86138,Chris Martin\chris-martin-3,G,2016-02-20,Savannah State,@,Howard,W,1,25,5,10,.500,2,2,1.000,3,8,.375,3,4,.750,0,4,4,0,1,0,1,3,16,10.6
86139,Raeford Worsham\raeford-worsham-1,G,2016-02-20,Jackson State,@,Grambling,W,1,37,6,6,1.000,6,6,1.000,0,0,,4,5,.800,2,2,4,3,5,3,4,1,16,20.6
86140,Tookie Brown\tookie-brown-1,G,2016-02-20,Georgia Southern,,Arkansas-Little Rock,L,1,31,3,6,.500,2,4,.500,1,2,.500,9,10,.900,0,3,3,2,1,0,1,2,16,14.1
86141,Josh Hagins\josh-hagins-1,G,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W,1,20,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,3,0,0,0,3,16,12.9
86142,Shaquille Johnson\shaquille-johnson-2,G,2016-02-20,Longwood,@,Gardner-Webb,L,1,40,4,9,.444,4,8,.500,0,1,.000,8,14,.571,3,6,9,7,2,1,6,2,16,13.6
86143,Isaiah Ivey\isaiah-ivey-1,G,2016-02-20,Gardner-Webb,,Longwood,W,1,30,6,12,.500,2,7,.286,4,5,.800,0,0,,1,8,9,2,0,1,2,2,16,12.4
86144,Darrion Allen\darrion-allen-1,G,2016-02-20,Longwood,@,Gardner-Webb,L,1,36,5,10,.500,0,3,.000,5,7,.714,1,2,.500,2,3,5,0,0,0,0,4,16,11.3
86145,Tevin Falzon\tevin-falzon-1,F,2016-02-20,Sacred Heart,@,Fairleigh Dickinson,W,1,32,5,11,.455,4,8,.500,1,3,.333,5,6,.833,4,5,9,1,0,4,2,4,16,14.1
86146,Nathan Boothe\nathan-boothe-1,C,2016-02-20,Toledo,@,Eastern Michigan,L,1,35,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,2,1,3,3,1,1,2,3,16,10.6
86147,Luke Fischer\luke-fischer-1,C,2016-02-20,Marquette,@,DePaul,W,1,32,8,13,.615,8,13,.615,0,0,,0,1,.000,2,1,3,0,0,1,1,4,16,9.5
86148,Agunwa Okolie\agunwa-okolie-1,G,2016-02-20,Harvard,@,Cornell,W,1,27,6,9,.667,6,9,.667,0,0,,4,7,.571,4,3,7,0,0,0,0,4,16,13.0
86149,Evan Boudreaux\evan-boudreaux-1,F,2016-02-20,Dartmouth,@,Columbia,L,1,35,5,18,.278,2,11,.182,3,7,.429,3,4,.750,3,4,7,2,1,0,1,1,16,9.3
86150,Marquise Pointer\marquise-pointer-1,G,2016-02-20,College of Charleston,,North Carolina-Wilmington,L,1,43,5,15,.333,3,10,.300,2,5,.400,4,5,.800,3,1,4,5,0,0,2,4,16,9.4
86151,Rodney Purvis\rodney-purvis-1,G,2016-02-20,Connecticut,@,Cincinnati,L,0,28,6,14,.429,2,5,.400,4,9,.444,0,0,,1,2,3,1,0,0,1,0,16,9.6
86152,David Knudsen\david-knudsen-1,G,2016-02-20,Marist,@,Canisius,L,0,27,6,9,.667,2,4,.500,4,5,.800,0,0,,0,0,0,4,0,1,1,1,16,14.2
86153,Brynton Lemar\brynton-lemar-1,G,2016-02-20,UC-Davis,@,UC-Santa Barbara,L,1,36,5,14,.357,3,7,.429,2,7,.286,4,6,.667,4,7,11,3,0,0,4,3,16,9.2
86154,Lamonte Bearden\lamonte-bearden-1,G,2016-02-20,Buffalo,,Bowling Green State,W,0,29,5,9,.556,5,9,.556,0,0,,6,7,.857,0,2,2,6,2,0,2,1,16,15.7
86155,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-02-20,Bradley,,Drake,W,0,36,5,9,.556,4,6,.667,1,3,.333,5,9,.556,0,3,3,5,1,0,3,4,16,10.9
86156,Ryan Martin\ryan-martin-3,G,2016-02-20,Tennessee Tech,@,Belmont,L,1,34,4,9,.444,3,7,.429,1,2,.500,7,9,.778,3,7,10,2,1,3,1,5,16,16.2
86157,Nick Smith\nick-smith-3,F,2016-02-20,Belmont,,Tennessee Tech,W,0,18,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,1,2,0,2,0,0,2,16,15.7
86158,Austin Luke\austin-luke-1,G,2016-02-20,Belmont,,Tennessee Tech,W,0,32,5,9,.556,1,2,.500,4,7,.571,2,4,.500,2,4,6,7,0,0,3,3,16,14.2
86159,Chris Horton\chris-horton-1,C,2016-02-20,Austin Peay,,Murray State,L,1,35,6,9,.667,6,9,.667,0,0,,4,9,.444,1,5,6,1,1,2,2,2,16,12.6
86160,Alec Peters\alec-peters-1,F,2016-02-19,Valparaiso,,Oakland,W,1,33,6,7,.857,4,4,1.000,2,3,.667,2,3,.667,3,11,14,0,0,0,1,2,16,16.7
86161,Jackson Donahue\jackson-donahue-1,G,2016-02-19,Pennsylvania,,Brown,W,1,38,5,11,.455,0,1,.000,5,10,.500,1,2,.500,1,2,3,1,0,1,0,3,16,11.4
86162,Matt Morgan\matt-morgan-1,G,2016-02-19,Cornell,,Dartmouth,L,1,27,3,9,.333,1,2,.500,2,7,.286,8,8,1.000,0,1,1,1,1,0,1,4,16,10.3
86163,Keon Johnson\keon-johnson-1,G,2016-02-18,Winthrop,,Coastal Carolina,W,1,37,3,9,.333,3,5,.600,0,4,.000,10,10,1.000,0,4,4,6,2,0,3,2,16,14.5
86164,Terry Tarpey\terry-tarpey-1,G,2016-02-18,William & Mary,,North Carolina-Wilmington,W,1,32,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,1,5,6,2,1,2,2,2,16,15.9
86165,Zach Brown\zach-brown-2,F,2016-02-18,Wichita State,,Missouri State,W,1,26,7,11,.636,6,7,.857,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,1,16,12.0
86166,Brandan Stith\brandan-stith-1,F,2016-02-18,Old Dominion,@,Western Kentucky,W,1,34,8,14,.571,8,14,.571,0,0,,0,0,,1,12,13,0,1,5,2,2,16,15.4
86167,Majok Deng\majok-deng-1,F,2016-02-18,Louisiana-Monroe,@,Texas State,W,1,35,6,13,.462,2,6,.333,4,7,.571,0,0,,1,6,7,1,1,0,1,4,16,10.9
86168,Cameron Naylor\cameron-naylor-2,F,2016-02-18,Texas State,,Louisiana-Monroe,L,1,33,6,14,.429,5,12,.417,1,2,.500,3,5,.600,3,7,10,0,0,0,2,2,16,9.2
86169,Derric Jean\derric-jean-1,G,2016-02-18,Louisiana Tech,@,Texas-San Antonio,W,0,27,4,6,.667,2,4,.500,2,2,1.000,6,6,1.000,1,1,2,3,0,2,1,3,16,15.7
86170,Kasey Shepherd\kasey-shepherd-1,G,2016-02-18,Louisiana-Lafayette,@,Texas-Arlington,L,0,25,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,0,4,4,2,2,1,3,2,16,14.9
86171,Casey Teson\casey-teson-1,G,2016-02-18,Eastern Illinois,@,Tennessee-Martin,L,1,36,5,9,.556,1,1,1.000,4,8,.500,2,3,.667,0,0,0,1,0,0,1,0,16,11.0
86172,Kendrick Ray\kendrick-ray-1,G,2016-02-18,Kennesaw State,@,Stetson,W,1,40,7,17,.412,6,12,.500,1,5,.200,1,2,.500,1,7,8,3,0,0,2,3,16,8.2
86173,Bernard Morena\benard-morena-1,F,2016-02-18,Kennesaw State,@,Stetson,W,1,31,6,11,.545,6,11,.545,0,0,,4,5,.800,2,4,6,3,1,1,1,4,16,14.1
86174,Reger Dowell\reger-dowell-1,G,2014-01-18,Texas-Arlington,@,Texas State,W,0,23,3,7,.429,1,1,1.000,2,6,.333,8,8,1.000,0,5,5,0,0,0,2,0,16,11.8
86175,Cameron Ridley\cameron-ridley-1,C,2014-01-18,Texas,,Iowa State,W,1,27,7,10,.700,7,10,.700,0,0,,2,5,.400,4,7,11,0,0,5,2,3,16,15.8
86176,Paul McRoberts\paul-mcroberts-1,F,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,0,29,7,12,.583,5,7,.714,2,5,.400,0,1,.000,2,3,5,1,1,2,3,2,16,11.6
86177,Tyler Ennis\tyler-ennis-1,G,2014-01-18,Syracuse,,Pittsburgh,W,1,40,5,8,.625,4,6,.667,1,2,.500,5,6,.833,0,2,2,3,1,0,1,1,16,14.3
86178,Phil Greene\phil-greene-1,G,2014-01-18,St. John's (NY),,Dartmouth,W,1,24,5,11,.455,1,6,.167,4,5,.800,2,2,1.000,0,1,1,0,1,0,0,0,16,11.6
86179,Jalen Cannon\jalen-cannon-1,F,2014-01-18,St. Francis (NY),,Sacred Heart,W,1,34,5,12,.417,5,11,.455,0,1,.000,6,8,.750,1,3,4,2,0,1,1,3,16,10.3
86180,Marcus Tyus\marcus-tyus-1,G,2014-01-18,Nebraska-Omaha,@,South Dakota State,W,1,22,5,9,.556,3,5,.600,2,4,.500,4,6,.667,1,5,6,2,1,0,4,0,16,11.5
86181,Tyler Haws\tyler-haws-1,G,2014-01-18,Brigham Young,@,Santa Clara,W,1,19,5,8,.625,5,7,.714,0,1,.000,6,6,1.000,0,1,1,3,0,0,1,3,16,12.6
86182,Anson Winder\anson-winder-1,G,2014-01-18,Brigham Young,@,Santa Clara,W,0,21,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,3,3,1,0,0,1,1,16,13.3
86183,Kruize Pinkins\kruize-pinkins-1,F,2014-01-18,San Francisco,,San Diego,W,1,27,6,7,.857,6,7,.857,0,0,,4,8,.500,3,8,11,2,0,2,2,2,16,16.4
86184,Johnny Dee\johnny-dee-2,G,2014-01-18,San Diego,@,San Francisco,L,1,34,4,10,.400,0,2,.000,4,8,.500,4,4,1.000,0,3,3,1,1,0,0,2,16,12.4
86185,Tony Gill\tony-gill-1,F,2014-01-18,Pacific,@,Saint Mary's (CA),L,0,25,5,9,.556,3,5,.600,2,4,.500,4,5,.800,2,4,6,1,1,0,1,3,16,13.4
86186,Umar Shannon\umar-shannon-1,G,2014-01-18,Quinnipiac,,Niagara,W,1,28,3,11,.273,2,7,.286,1,4,.250,9,10,.900,0,3,3,2,0,0,2,2,16,8.6
86187,Lamond Murray\lamond-murray-2,G,2014-01-18,Pepperdine,,Portland,W,0,20,6,7,.857,6,7,.857,0,0,,4,6,.667,3,5,8,0,0,0,1,4,16,13.7
86188,Jamar Gulley\jamar-gulley-1,F,2014-01-18,Missouri State,@,Northern Iowa,L,1,28,7,15,.467,5,9,.556,2,6,.333,0,0,,1,1,2,0,0,0,3,2,16,5.5
86189,Nick Kellogg\nick-kellogg-1,G,2014-01-18,Ohio,@,Northern Illinois,W,1,34,6,8,.750,2,3,.667,4,5,.800,0,0,,1,0,1,2,1,0,1,1,16,14.5
86190,Freddie Wilson\freddie-wilson-1,G,2014-01-18,Drexel,@,North Carolina-Wilmington,W,0,18,6,9,.667,3,4,.750,3,5,.600,1,1,1.000,0,1,1,0,1,1,2,1,16,11.7
86191,Craig Ponder\craig-ponder-1,G,2014-01-18,North Carolina-Wilmington,,Drexel,L,0,27,7,9,.778,6,7,.857,1,2,.500,1,6,.167,1,1,2,1,0,0,2,2,16,9.4
86192,Olivier Hanlan\olivier-hanlan-1,G,2014-01-18,Boston College,@,North Carolina,L,1,35,3,9,.333,2,5,.400,1,4,.250,9,12,.750,1,2,3,4,1,1,6,5,16,7.5
86193,Pendarvis Williams\pendarvis-williams-1,G,2014-01-18,Norfolk State,,Morgan State,L,1,39,5,9,.556,2,3,.667,3,6,.500,3,3,1.000,2,2,4,3,1,0,6,4,16,9.2
86194,Ian Chiles\ian-chiles-1,C,2014-01-18,Morgan State,@,Norfolk State,W,1,29,8,13,.615,8,13,.615,0,0,,0,1,.000,3,4,7,1,2,0,0,4,16,14.1
86195,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-18,New Orleans,,Sam Houston State,L,1,32,4,10,.400,3,6,.500,1,4,.250,7,9,.778,0,3,3,2,2,0,2,3,16,10.9
86196,Sam Prescott\sam-prescott-1,G,2014-01-18,Mount St. Mary's,,Robert Morris,L,1,31,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,3,2,5,1,1,1,3,4,16,11.2
86197,Lucky Jones\lucky-jones-1,G,2014-01-18,Robert Morris,@,Mount St. Mary's,W,1,30,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,3,7,10,1,2,1,1,3,16,16.4
86198,Jordan Clarkson\jordan-clarkson-1,G,2014-01-18,Missouri,,Alabama,W,1,27,6,11,.545,6,10,.600,0,1,.000,4,6,.667,1,2,3,1,5,0,2,2,16,14.1
86199,Marcus Tarrance\marcus-tarrance-1,G,2014-01-18,Middle Tennessee,,Texas-San Antonio,W,0,21,4,8,.500,3,4,.750,1,4,.250,7,9,.778,2,1,3,0,2,0,1,0,16,13.9
86200,Drew Barham\drew-barham-1,G,2014-01-18,Gonzaga,@,Loyola Marymount,W,0,25,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,3,4,0,2,1,1,4,16,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=86100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
