Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398901,Will Simonton\will-simonton-1,C,2014-02-25,Illinois-Chicago,@,Milwaukee,W,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,3,0,3,5,6.8
398902,Quinton Gustavson\quinton-gustavson-1,F,2014-02-25,Milwaukee,,Illinois-Chicago,L,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,5.7
398903,Malcolm Moore\malcolm-moore-1,F,2014-02-25,Milwaukee,,Illinois-Chicago,L,0,24,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,1,0,4,5,3.0
398904,Joe Retic\joe-retic-1,G,2014-02-25,Liberty,,Longwood,W,1,32,1,2,.500,1,2,.500,0,0,,3,4,.750,0,4,4,6,1,0,1,4,5,7.4
398905,Isaac Belton\isaac-belton-1,G,2014-02-25,Longwood,@,Liberty,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
398906,Jimmy Barton\jimmy-barton-1,G,2014-02-25,Houston Baptist,,Arlington Baptist,W,1,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,2,0,5,2.3
398907,Caleb Crayton\caleb-crayton-1,G,2014-02-25,Houston Baptist,,Arlington Baptist,W,1,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,5,4.6
398908,Alex Fountain\alex-fountain-1,F,2014-02-25,Houston Baptist,,Arlington Baptist,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,2,1,1,5,7.0
398909,Juwan Parker\juwan-parker-1,G,2014-02-25,Georgia,,Missouri,W,0,24,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,4,4,4,2,0,1,3,5,7.4
398910,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-02-25,Evansville,,Drake,W,1,32,2,4,.500,2,4,.500,0,0,,1,2,.500,2,9,11,0,0,4,1,3,5,7.3
398911,Adam Wing\adam-wing-1,G,2014-02-25,Evansville,,Drake,W,1,29,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,2,4,2,1,0,4,3,5,2.8
398912,Aaron Hawley\aaron-hawley-1,G,2014-02-25,Drake,@,Evansville,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,3,5,-1.6
398913,Sebastian Douglas\sebastian-douglas-1,G,2014-02-25,Cleveland State,,Youngstown State,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,1,5,1.9
398914,DJ Cole\dj-cole-1,G,2014-02-25,Youngstown State,@,Cleveland State,L,1,28,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,1,4,5,2.7
398915,Ka'Darryl Bell\kadarryl-bell-1,G,2014-02-25,Bradley,,Wichita State,L,0,32,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,4,5,3.3
398916,Seth Kisler\seth-kisler-1,F,2014-02-25,Arkansas State,,Lyon,W,0,11,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,2,2,1,1,0,0,3,5,3.7
398917,Melvin Johnson\melvin-johnson-1,G,2014-02-25,Arkansas State,,Lyon,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,1.7
398918,Le'Bryan Nash\lebryan-nash-1,G,2014-02-24,Oklahoma State,@,Texas Christian,W,1,18,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,0,1,1,0,0,3,4,5,-0.6
398919,Corey Maynard\corey-maynard-1,G,2014-02-24,Bryant,@,Mount St. Mary's,L,1,30,2,11,.182,2,9,.222,0,2,.000,1,3,.333,1,1,2,2,0,0,3,3,5,-4.5
398920,Byron Ashe\byron-ashe-1,G,2014-02-24,Mount St. Mary's,,Bryant,W,1,26,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,2,2,0,1,1,5,4.2
398921,Jordan Washington\jordan-washington-2,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,0,5,2.6
398922,Ervin Thomas\ervin-thomas-1,F,2014-02-24,Mississippi Valley State,,Prairie View,W,1,19,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,5,1,6,3,1,3,1,1,5,9.9
398923,DeAngelo Priar\deangelo-priar-1,G,2014-02-24,Mississippi Valley State,,Prairie View,W,0,16,2,8,.250,1,4,.250,1,4,.250,0,2,.000,2,3,5,0,2,0,5,1,5,-1.7
398924,Andre Adams\andre-adams-1,G,2014-02-24,Prairie View,@,Mississippi Valley State,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,2,0,1,3,5,2.7
398925,Louis Bell\louis-bell-1,G,2014-02-24,Maryland-Eastern Shore,,Hampton,L,0,26,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,3,5,0.7
398926,Issac Smith\issac-smith-1,G,2014-02-24,Maryland-Eastern Shore,,Hampton,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,3,5,3.5
398927,Nick Faust\nick-faust-1,G,2014-02-24,Maryland,,Syracuse,L,0,30,0,6,.000,0,3,.000,0,3,.000,5,6,.833,1,4,5,3,1,1,3,0,5,3.1
398928,Solomon Mangham\solomon-mangham-1,F,2014-02-24,Howard,,Norfolk State,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,4,5,1.4
398929,Tyler Stone\tyler-stone-2,F,2014-02-24,Howard,,Norfolk State,L,1,28,2,6,.333,2,6,.333,0,0,,1,3,.333,1,1,2,0,0,0,1,5,5,-1.2
398930,Scott Kingsley\scott-kingsley-1,G,2014-02-24,Fairleigh Dickinson,,Wagner,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
398931,Orlando Parker\orlando-parker-1,F,2014-02-24,Wagner,@,Fairleigh Dickinson,W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,1,1,1,5,5,4.2
398932,Torin Childs-Harris\torin-childs-harris-1,G,2014-02-24,Morgan State,@,Delaware State,L,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,3,0,2,1,5,4.6
398933,Cedric Blossom\cedric-blossom-1,F,2014-02-24,Morgan State,@,Delaware State,L,1,26,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,0,2,5,3.4
398934,Tyler Davis\tyler-davis-3,G,2014-02-24,Alabama A&M,,Alcorn State,L,0,18,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,0,2,0,1,0,5,2.9
398935,Tucker Haymond\tucker-haymond-1,G,2014-02-23,Western Michigan,,Eastern Michigan,W,1,30,1,5,.200,1,4,.250,0,1,.000,3,5,.600,1,1,2,2,1,0,3,3,5,0.3
398936,Kellen McCormick\kellen-mccormick-1,F,2014-02-23,Western Michigan,,Eastern Michigan,W,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5
398937,Josh Elbaum\josh-elbaum-1,G,2014-02-23,Vermont,,Hartford,W,0,25,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,2,4,2,0,0,3,2,5,3.5
