Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277201,Brian Brown\brian-brown-5,G,2014-03-08,Virginia Military Institute,,Coastal Carolina,L,1,26,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,2,0,2,1,0,0,0,1,8,5.6
277202,Reggie Arceneaux\reggie-arceneaux-1,G,2014-03-08,Wright State,,Cleveland State,W,0,20,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,8,7.4
277203,Bryn Forbes\bryn-forbes-1,G,2014-03-08,Cleveland State,,Wright State,L,1,26,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,0,0,4,2,8,1.5
277204,Quinton Marshall\quinton-marshall-1,G,2014-03-08,Citadel,,Wofford,L,0,22,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,3,8,5.7
277205,Marvin Baynham\marvin-baynham-1,F,2014-03-08,Georgia Southern,,Chattanooga,W,1,36,3,3,1.000,3,3,1.000,0,0,,2,4,.500,5,3,8,1,0,0,1,2,8,9.6
277206,Curtis Diamond\curtis-diamond-1,G,2014-03-08,Georgia Southern,,Chattanooga,W,0,22,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,0,1,0,1,2,8,4.4
277207,Phil Valenti\phil-valenti-1,F,2014-03-08,Canisius,,Siena,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,1,2,3,1,0,0,3,1,8,6.0
277208,Aaron Wright\aaron-wright-1,G,2014-03-08,UC-Irvine,,UC-Davis,W,0,18,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,3,3,1,1,1,2,4,8,7.4
277209,Wesley Gordon\wesley-gordon-1,F,2014-03-08,Colorado,@,University of California,L,1,37,4,10,.400,4,9,.444,0,1,.000,0,0,,4,7,11,2,1,0,3,4,8,5.3
277210,Taran Brown\taran-brown-1,F,2014-03-08,UC-Santa Barbara,@,Cal Poly,W,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,3,1,1,1,2,8,8.3
277211,Ridge Shipley\ridge-shipley-1,G,2014-03-08,Cal Poly,,UC-Santa Barbara,L,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,6.0
277212,Will Regan\will-regan-1,F,2014-03-08,Buffalo,,Bowling Green State,W,0,29,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,3,0,0,1,8,8.2
277213,Jarod Oldham\jarod-oldham-1,G,2014-03-08,Buffalo,,Bowling Green State,W,1,33,1,3,.333,1,3,.333,0,0,,6,7,.857,1,4,5,4,0,0,2,1,8,8.2
277214,Craig Sealey\craig-sealey-1,F,2014-03-08,Bowling Green State,@,Buffalo,L,0,23,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,1,5,6,3,0,0,2,1,8,5.8
277215,Tavon Blackmon\tavon-blackmon-1,G,2014-03-08,Brown,,Harvard,L,0,33,3,6,.500,3,6,.500,0,0,,2,4,.500,0,4,4,7,0,0,2,1,8,7.9
277216,Marlon Beck\marlon-beck-1,G,2014-03-08,Binghamton,,Hartford,L,1,36,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,2,0,0,3,3,8,-0.3
277217,Xavian Rimmer\xavian-rimmer-2,G,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,5,8,2.6
277218,Rakeem Dickerson\rakeem-dickerson-1,G,2014-03-08,Arkansas State,,Louisiana-Lafayette,L,0,27,2,6,.333,1,5,.200,1,1,1.000,3,6,.500,1,2,3,3,0,0,3,1,8,3.4
277219,Kevin Brown\kevin-brown-1,G,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,2.7
