Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261801,Tre Drye\trevante-drye-1,F,2014-11-20,Tulane,,Mississippi Valley State,W,1,21,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,1,2,0,2,2,9,9.2
261802,Michael Kessens\michael-kessens-1,F,2014-12-02,Alabama,,South Florida,W,0,19,4,7,.571,4,6,.667,0,1,.000,1,2,.500,3,5,8,1,0,0,2,2,9,6.8
261803,Khalid Lewis\khalid-lewis-1,G,2014-11-18,La Salle,@,Quinnipiac,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,0,3,0,0,4,9,7.7
261804,Marc Brown\marc-brown-1,G,2014-11-17,Illinois-Chicago,,Western Illinois,W,1,27,2,10,.200,2,9,.222,0,1,.000,5,5,1.000,0,3,3,1,0,0,5,0,9,-0.6
261805,Anthony Brown\anthony-brown-5,G,2015-04-02,Stanford,,Miami (FL),W,1,40,3,11,.273,1,6,.167,2,5,.400,1,2,.500,1,11,12,0,1,0,1,3,9,4.9
261806,Jordyn Martin\jordyn-martin-1,F,2015-04-02,Northern Arizona,@,Evansville,L,1,30,3,9,.333,3,9,.333,0,0,,3,3,1.000,5,3,8,1,1,0,0,4,9,8.4
261807,Aaseem Dixon\aaseem-dixon-1,G,2015-04-02,Northern Arizona,@,Evansville,L,1,39,4,14,.286,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,1,4,9,0.9
261808,Christian Thomas\christian-thomas-1,G,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W,1,35,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,2,4,2,0,0,4,2,9,4.9
261809,Javonte Douglas\javonte-douglas-1,F,2015-03-31,Old Dominion,,Stanford,L,0,15,1,4,.250,1,2,.500,0,2,.000,7,9,.778,1,5,6,3,0,0,2,3,9,6.9
261810,Reggie McAdams\reggie-mcadams-1,F,2014-11-14,Akron,,Maryland-Baltimore County,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,1,2,0,9,5.7
261811,Rodney Elliott\rodney-elliott-2,G,2014-11-14,Maryland-Baltimore County,@,Akron,L,1,19,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,3,3,3,0,0,1,0,9,6.2
261812,Justin Coleman\justin-coleman-2,G,2014-11-14,Alabama,,Towson,W,1,26,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,2,2,3,2,0,1,1,9,7.5
261813,Luther Page\luther-page-1,F,2014-11-14,Alabama State,,Auburn Montgomery,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,5,1,6,0,0,0,4,1,9,7.2
261814,Taylor Danaher\taylor-danaher-1,C,2014-11-14,Mount St. Mary's,@,Arizona,L,1,28,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,2,1,0,1,4,9,7.5
261815,Devon Scott\devon-scott-1,F,2014-11-14,Dayton,,Alabama A&M,W,1,30,3,4,.750,3,4,.750,0,0,,3,6,.500,2,10,12,1,0,2,0,3,9,11.5
261816,Jordan Sibert\jordan-sibert-1,G,2014-11-14,Dayton,,Alabama A&M,W,1,24,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,2,0,2,1,0,0,1,5,9,0.9
261817,Justin Colvin\justin-colvin-1,G,2014-11-14,Alabama A&M,@,Dayton,L,0,22,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,7.9
261818,Scoochie Smith\scoochie-smith-1,G,2014-11-14,Dayton,,Alabama A&M,W,1,33,3,6,.500,0,2,.000,3,4,.750,0,0,,1,4,5,8,3,0,1,2,9,14.7
261819,Ethan Alvano\ethan-alvano-1,G,2014-11-14,Eastern Michigan,,St. Francis (IL),W,1,29,2,6,.333,1,2,.500,1,4,.250,4,5,.800,0,3,3,3,2,0,1,0,9,9.2
261820,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-11-14,UC-Irvine,,Chapman,W,1,8,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,0,1,1,0,0,9,8.7
261821,Luke Moyer\luke-moyer-1,G,2014-11-14,Campbell,,Barber-Scotia,W,1,21,3,9,.333,0,0,,3,9,.333,0,0,,0,0,0,1,0,0,1,2,9,2.8
261822,Khalen Cumberlander\khalen-cumberlander-1,G,2014-11-14,Central Connecticut State,,Fairfield,L,1,30,4,9,.444,3,6,.500,1,3,.333,0,0,,2,0,2,2,0,0,1,4,9,4.5
261823,Phil Greene\phil-greene-1,G,2014-11-26,St. John's (NY),@,Minnesota,W,1,34,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,2,2,9,2.6
