Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166101,Jalen Hayes\jalen-hayes-1,F,2015-11-27,Oakland,,Alcorn State,W,0,23,4,10,.400,4,10,.400,0,0,,4,5,.800,1,2,3,0,1,0,2,4,12,4.9
166102,Brad Brechting\brad-brechting-1,C,2015-11-27,Oakland,,Alcorn State,W,0,16,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,3,2,2,12,9.6
166103,Demetrius Jackson\demetrius-jackson-2,G,2015-11-27,Notre Dame,,Iowa,W,1,30,5,10,.500,5,7,.714,0,3,.000,2,3,.667,0,4,4,3,0,0,0,4,12,8.3
166104,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-11-26,Monmouth,,Notre Dame,W,1,27,5,11,.455,3,5,.600,2,6,.333,0,0,,0,2,2,1,1,0,1,2,12,6.8
166105,Zak Irvin\zak-irvin-1,G,2015-11-26,Michigan,,Charlotte,W,1,20,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,1,1,4,1,0,0,0,12,12.4
166106,Ethan Stair\ethan-stair-1,G,2015-11-26,Mercer,,Tulane,W,0,24,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,3,4,0,0,0,3,3,12,6.4
166107,Lovell Cabbil\lovell-cabbil-1,G,2015-11-26,Liberty,,Appalachian State,L,1,26,5,9,.556,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,1,2,3,12,7.2
166108,Chris Burgess\chris-burgess-3,G,2015-11-26,Appalachian State,,Liberty,W,1,28,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,0,2,2,0,1,0,1,0,12,8.2
166109,Rashawn Thomas\rashawn-thomas-1,F,2015-11-26,Texas A&M-Corpus Christi,,Furman,W,1,22,6,11,.545,6,11,.545,0,0,,0,0,,2,4,6,1,1,2,5,5,12,5.4
166110,Devin Sibley\devin-sibley-1,G,2015-11-26,Furman,,Texas A&M-Corpus Christi,L,1,29,5,13,.385,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,2,2,12,3.4
