Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528801,Bryan Akinkugbe\bryan-akinkugbe-1,C,2015-03-10,North Carolina A&T,,South Carolina State,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,-0.7
528802,Arturs Bremers\arturs-bremers-1,G,2015-03-10,North Carolina A&T,,South Carolina State,L,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,1.2
528803,Ryan Andrus\ryan-andrus-1,F,2015-03-10,Brigham Young,,Gonzaga,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
528804,Byron Wesley\byron-wesley-1,G,2015-03-10,Gonzaga,,Brigham Young,W,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,3,0,0,0,4,3,1.9
528805,Travis Jorgenson\travis-jorgenson-1,G,2015-03-10,Georgia Tech,,Boston College,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,1,3,0.9
528806,Aaron Brown\aaron-brown-1,G,2015-03-10,Boston College,,Georgia Tech,W,1,38,1,7,.143,0,3,.000,1,4,.250,0,4,.000,0,1,1,2,0,0,3,0,3,-4.4
528807,Tucker Haymond\tucker-haymond-1,G,2015-03-09,Western Michigan,,Ohio,W,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,3,0.9
528808,Skyler Flatten\skyler-flatten-1,G,2015-03-09,South Dakota State,,South Dakota,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-0.5
528809,James Hunter\james-hunter-1,C,2015-03-09,South Dakota,,South Dakota State,L,1,15,1,4,.250,1,4,.250,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,2.1
528810,Greg Malinowski\greg-malinowski-1,G,2015-03-09,William & Mary,,Northeastern,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,0.2
528811,Devon Begley\devon-begley-1,G,2015-03-09,Northeastern,,William & Mary,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
528812,Rasean Simpson\rasean-simpson-1,G,2015-03-09,Morgan State,,Hampton,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,3,3,2.7
528813,Kyle Thomas\kyle-thomas-3,F,2015-03-09,Morgan State,,Hampton,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,2.3
528814,Jamar Redmond\jamar-redmond-1,G,2015-03-09,Morgan State,,Hampton,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
528815,Emmanuel Matey\emmanuel-matey-1,G,2015-03-09,Morgan State,,Hampton,L,0,26,1,3,.333,1,3,.333,0,0,,1,6,.167,0,0,0,1,0,0,2,4,3,-3.6
