Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119132,Kristijan Krajina\kristijan-krajina-1,F,2014-12-22,Mount St. Mary's,,Binghamton,W,1,34,5,10,.500,4,8,.500,1,2,.500,3,4,.750,3,1,4,1,2,0,2,3,14,10.5
119133,Josiah Moore\josiah-moore-1,G,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,0,24,6,9,.667,4,6,.667,2,3,.667,0,0,,3,5,8,0,0,1,1,3,14,12.2
119134,M.J. Rhett\mj-rhett-1,F,2014-12-22,Mississippi,,Southeast Missouri State,W,1,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,3,4,1,1,1,1,3,14,13.3
119135,Nate Mason\nate-mason-1,G,2014-12-22,Minnesota,,Furman,W,0,22,5,7,.714,1,2,.500,4,5,.800,0,0,,0,0,0,0,4,0,0,2,14,14.3
119136,Geoff Beans\geoff-beans-1,F,2014-12-22,Furman,@,Minnesota,L,1,28,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,0,2,0,1,3,14,9.0
119137,Kevin Hardy\kevin-hardy-1,G,2014-12-22,McNeese State,,Central Michigan,L,1,34,5,8,.625,5,8,.625,0,0,,4,6,.667,1,6,7,2,2,1,4,4,14,10.6
119138,Marcus Owens\marcus-owens-1,G,2014-12-22,Lamar,,Rice,W,0,21,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,0,1,1,0,0,1,2,14,11.4
119139,James Blackmon\james-blackmon-1,G,2014-12-22,Indiana,,New Orleans,W,1,24,6,11,.545,5,7,.714,1,4,.250,1,1,1.000,0,2,2,1,0,0,2,2,14,7.2
119140,Terran Petteway\terran-petteway-1,G,2014-12-23,Nebraska,@,Hawaii,L,1,29,4,12,.333,3,7,.429,1,5,.200,5,9,.556,0,2,2,2,2,1,2,4,14,6.7
119141,Curtis Diamond\curtis-diamond-1,G,2014-12-22,Georgia Southern,,Truett-McConnell,W,0,22,2,5,.400,1,2,.500,1,3,.333,9,10,.900,1,1,2,2,2,0,0,0,14,15.3
119142,Mandell Thomas\mandell-thomas-1,G,2014-12-22,Fordham,,Manhattan,L,1,35,4,9,.444,2,7,.286,2,2,1.000,4,7,.571,2,3,5,4,2,0,5,3,14,9.0
119143,Emmy Andujar\emmy-andujar-1,F,2014-12-22,Manhattan,,Fordham,W,1,30,6,11,.545,6,11,.545,0,0,,2,2,1.000,2,7,9,3,0,0,5,3,14,8.1
119144,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2014-12-22,Florida State,,Stetson,W,1,32,3,9,.333,3,7,.429,0,2,.000,8,8,1.000,0,2,2,7,2,0,5,0,14,11.4
119145,Michel Nzege\michael-ofik-nzege-1,F,2014-12-22,East Carolina,,Florida A&M,W,1,31,7,8,.875,7,8,.875,0,0,,0,2,.000,3,3,6,0,1,1,2,2,14,12.3
119146,Jacob Enevold\jacob-jensen-1,C,2014-12-22,Drake,,Simpson,W,1,22,6,9,.667,6,9,.667,0,0,,2,6,.333,2,2,4,1,1,0,3,1,14,8.8
119147,Amida Brimah\amida-brimah-1,C,2014-12-22,Connecticut,,Columbia,W,1,29,7,10,.700,7,10,.700,0,0,,0,2,.000,3,3,6,0,1,3,1,2,14,13.3
119148,John Gillon\john-gillon-1,G,2014-12-22,Colorado State,,Charleston Southern,W,0,23,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,3,3,1,0,0,0,3,14,11.1
119149,Casey Jones\casey-jones-1,G,2014-12-22,Chattanooga,,Alabama-Birmingham,W,1,33,5,16,.313,5,16,.313,0,0,,4,7,.571,4,5,9,3,1,0,3,3,14,6.8
119150,Greg Mays\greg-mays-1,F,2014-12-22,Green Bay,,UC-Irvine,L,1,30,5,9,.556,5,8,.625,0,1,.000,4,5,.800,3,2,5,0,0,1,0,1,14,12.3
119151,Sam Dekker\sam-dekker-1,F,2014-12-22,Wisconsin,@,University of California,W,1,30,5,10,.500,5,8,.625,0,2,.000,4,5,.800,1,5,6,0,0,1,1,2,14,9.7
119152,Frank Kaminsky\frank-kaminsky-1,C,2014-12-22,Wisconsin,@,University of California,W,1,31,5,13,.385,4,11,.364,1,2,.500,3,3,1.000,1,7,8,1,1,1,0,2,14,11.3
119153,Josh Gentry\josh-gentry-2,G,2014-12-22,Cal State Fullerton,,Texas A&M-Corpus Christi,W,1,31,4,5,.800,3,3,1.000,1,2,.500,5,5,1.000,4,2,6,3,1,0,3,2,14,14.8
119154,Derrick Marks\derrick-marks-1,G,2014-12-22,Boise State,,Houston,W,1,32,5,8,.625,1,3,.333,4,5,.800,0,0,,0,4,4,2,0,1,2,2,14,10.9
119155,Ben Dillard\ben-dillard-1,G,2014-12-22,Arkansas-Little Rock,,Bradley,W,1,36,4,11,.364,2,3,.667,2,8,.250,4,4,1.000,0,4,4,2,0,0,1,1,14,9.1
119156,Marquis Vance\marquis-vance-1,F,2014-12-22,Alcorn State,,North Dakota State,L,1,30,5,13,.385,5,10,.500,0,3,.000,4,6,.667,4,6,10,2,0,0,3,1,14,8.7
119157,Sam Rowley\sam-rowley-1,F,2014-12-22,Albany (NY),,Fairfield,W,1,37,6,11,.545,6,11,.545,0,0,,2,3,.667,4,4,8,2,0,3,2,1,14,13.4
119158,Marek Olesinski\marek-olesinski-1,F,2014-12-22,Air Force,,Jacksonville State,W,1,38,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,4,4,3,0,1,1,1,14,14.0
119159,Edward Stephens\edward-stephens-1,G,2014-12-22,South Carolina State,,Abilene Christian,L,1,27,5,12,.417,3,7,.429,2,5,.400,2,4,.500,2,1,3,1,4,0,3,2,14,9.4
119160,Austin Cooke\austin-cooke-1,F,2014-12-22,Abilene Christian,,South Carolina State,W,1,30,6,8,.750,4,5,.800,2,3,.667,0,1,.000,1,5,6,1,0,0,1,2,14,11.5
119161,DaVonte Lacy\davonte-lacy-1,G,2014-12-21,Washington State,,San Jose State,W,1,27,4,8,.500,3,5,.600,1,3,.333,5,6,.833,2,4,6,4,1,1,2,0,14,14.7
119162,Cam Gregory\cam-gregory-1,F,2014-12-21,Loyola (MD),@,Stony Brook,L,1,32,5,11,.455,5,10,.500,0,1,.000,4,6,.667,0,7,7,0,1,1,2,4,14,7.7
119163,Thomas Jacobs\thomas-jacobs-1,F,2014-12-21,San Diego,,San Diego Christian,W,1,26,5,8,.625,5,8,.625,0,0,,4,4,1.000,7,4,11,0,2,0,1,2,14,16.7
119164,Evan Conti\evan-conti-1,G,2014-12-21,Quinnipiac,,Oregon State,W,1,28,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,0,6,6,2,0,0,2,0,14,9.8
119165,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-12-21,Nebraska-Omaha,,Texas-Rio Grande Valley,W,1,31,4,8,.500,3,6,.500,1,2,.500,5,8,.625,1,5,6,0,1,0,1,3,14,9.8
119166,Eric Garcia\eric-garcia-2,G,2014-11-23,Wofford,,Sam Houston State,W,1,33,3,4,.750,1,1,1.000,2,3,.667,6,6,1.000,0,2,2,1,0,0,1,1,14,12.3
119167,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-11-23,UC-Irvine,@,Saint Mary's (CA),L,1,15,5,10,.500,5,10,.500,0,0,,4,4,1.000,4,3,7,0,1,1,2,5,14,10.4
119168,Kerry Carter\kerry-carter-1,G,2014-11-23,Saint Mary's (CA),,UC-Irvine,W,1,36,5,12,.417,2,5,.400,3,7,.429,1,2,.500,4,3,7,1,2,0,4,4,14,8.0
119169,Katin Reinhardt\katin-reinhardt-1,G,2014-11-23,Southern California,,Penn State,L,1,35,4,15,.267,0,5,.000,4,10,.400,2,2,1.000,0,3,3,4,0,0,2,2,14,6.0
119170,Dulani Robinson\dulani-robinson-1,G,2014-11-23,Pacific,,Washington,L,0,33,6,13,.462,4,8,.500,2,5,.400,0,0,,0,5,5,2,2,0,1,2,14,10.4
119171,David Laury\david-laury-1,F,2014-11-23,Iona,@,North Texas,W,1,32,5,11,.455,5,11,.455,0,0,,4,5,.800,2,1,3,1,0,1,4,2,14,6.2
119172,Corey Allen\corey-allen-1,G,2014-11-23,South Florida,@,North Carolina State,L,1,29,6,10,.600,6,8,.750,0,2,.000,2,3,.667,0,4,4,2,1,0,1,4,14,10.0
119173,Justin Robinson\justin-robinson-2,G,2014-11-23,Monmouth,,Towson,L,1,30,4,8,.500,0,2,.000,4,6,.667,2,3,.667,0,0,0,2,1,0,0,3,14,10.8
119174,James Daniel\james-daniel-1,G,2014-11-23,Howard,,Hood,W,1,11,5,11,.455,1,2,.500,4,9,.444,0,0,,0,1,1,1,1,0,1,0,14,9.3
119175,Malcolm Miller\malcolm-miller-1,F,2014-11-23,Holy Cross,,Nichols,W,1,24,5,9,.556,5,6,.833,0,3,.000,4,6,.667,0,3,3,3,1,1,1,2,14,11.8
119176,Eric Green\eric-green-1,G,2014-11-23,Holy Cross,,Nichols,W,1,17,7,8,.875,7,8,.875,0,0,,0,2,.000,2,1,3,0,2,1,0,2,14,14.0
119177,Jaren Sina\jaren-sina-1,G,2014-11-23,Seton Hall,,Gardner-Webb,W,1,29,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,5,5,3,0,0,3,1,14,10.9
119178,Marco Banegas-Flores\marco-banegas-flores-2,G,2014-11-23,Massachusetts-Lowell,@,Fordham,W,1,30,5,10,.500,3,5,.600,2,5,.400,2,4,.500,0,3,3,5,1,0,2,2,14,10.8
119179,Cady Lalanne\cady-lalanne-1,C,2014-11-23,Massachusetts,,Florida State,W,1,26,4,6,.667,3,4,.750,1,2,.500,5,6,.833,3,7,10,0,0,2,0,3,14,15.4
119180,Ray Lee\ray-lee-2,G,2014-11-23,Eastern Michigan,,Longwood,W,1,22,5,10,.500,3,6,.500,2,4,.500,2,5,.400,1,1,2,1,2,1,1,0,14,11.2
119181,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-11-23,Longwood,@,Eastern Michigan,L,1,29,5,11,.455,5,11,.455,0,0,,4,4,1.000,2,4,6,0,1,2,1,3,14,11.1
119182,Anali Okoloji\anali-okoloji-1,F,2014-11-23,Eastern Michigan,,Longwood,W,1,21,5,7,.714,5,6,.833,0,1,.000,4,7,.571,2,4,6,3,5,0,2,0,14,17.6
119183,Brett Olson\brett-olson-2,G,2014-11-23,Denver,,Coppin State,W,1,33,5,11,.455,2,3,.667,3,8,.375,1,2,.500,0,5,5,6,0,0,3,2,14,9.8
119184,Stanton Kidd\stanton-kidd-1,F,2014-11-23,Colorado State,,Mercer,W,1,33,6,9,.667,5,7,.714,1,2,.500,1,3,.333,5,3,8,2,2,3,2,2,14,16.4
119185,J.J. Avila\jj-avila-1,F,2014-11-23,Colorado State,,Mercer,W,1,28,6,9,.667,6,8,.750,0,1,.000,2,3,.667,2,6,8,2,3,0,3,4,14,12.7
119186,Darious Moten\darious-moten-1,F,2014-11-23,Mercer,@,Colorado State,L,1,32,5,8,.625,5,8,.625,0,0,,4,5,.800,4,3,7,1,0,0,0,3,14,13.2
119187,Ty Greene\ty-greene-1,G,2014-11-23,South Carolina Upstate,@,Central Florida,L,1,35,6,12,.500,4,6,.667,2,6,.333,0,0,,0,2,2,1,2,1,0,0,14,12.0
119188,Mario Blessing\mario-blessing-1,G,2014-11-23,South Carolina Upstate,@,Central Florida,L,1,33,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,1,1,8,1,0,2,0,14,17.4
119189,Charles Standifer\charles-standifer-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,0,15,5,7,.714,2,4,.500,3,3,1.000,1,1,1.000,1,5,6,0,1,1,1,1,14,13.6
119190,Devonne Pinkard\devonne-pinkard-1,G,2014-11-23,Delaware,@,Cal State Bakersfield,L,1,37,3,12,.250,0,4,.000,3,8,.375,5,6,.833,3,7,10,2,0,1,2,2,14,9.9
119191,Cortez Conners\cortez-connors-1,G,2014-11-23,Cal State Bakersfield,,Delaware,W,1,30,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,2,4,6,3,0,0,0,3,14,11.1
119192,Roger Woods\roger-woods-2,F,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,1,37,3,9,.333,3,9,.333,0,0,,8,10,.800,4,3,7,0,0,0,2,1,14,9.4
119193,Landon Drew\landon-drew-1,G,2014-11-23,Cal State Northridge,@,Arkansas-Little Rock,L,1,35,5,11,.455,3,4,.750,2,7,.286,2,3,.667,0,4,4,3,1,0,4,5,14,6.2
119194,Josh Adams\josh-adams-1,G,2014-11-22,Wyoming,,Colorado,W,1,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,3,3,7,1,0,1,4,14,14.6
119195,David Brown\david-brown-2,G,2014-11-22,Western Michigan,,Drake,W,1,36,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,0,4,4,4,3,0,3,2,14,11.1
119196,Ryan Bowie\ryan-bowie-1,G,2014-11-22,Texas-San Antonio,,Texas State,W,1,32,5,6,.833,4,5,.800,1,1,1.000,3,3,1.000,2,7,9,2,1,2,2,2,14,16.3
119197,Jeremiah Williams\jeremiah-williams-2,G,2014-11-22,Canisius,@,St. Bonaventure,L,0,23,4,11,.364,0,5,.000,4,6,.667,2,2,1.000,0,1,1,2,0,0,2,2,14,6.8
119198,Seth Gearhart\seth-gearhart-1,F,2014-11-22,Rice,,William & Mary,L,1,34,3,6,.500,2,3,.667,1,3,.333,7,9,.778,2,3,5,3,6,0,1,3,14,18.4
119199,Kyle Hittle\kyle-hittle-1,G,2014-11-22,Incarnate Word,@,Princeton,W,1,39,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,8,8,2,0,4,4,1,14,11.2
119200,Tony Hicks\tony-hicks-1,G,2014-11-22,Pennsylvania,,Lafayette,L,1,38,6,18,.333,4,11,.364,2,7,.286,0,0,,0,4,4,13,4,0,2,5,14,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
