Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314137,Jarrid Rhodes\jarrid-rhodes-1,F,2016-12-14,Missouri State,,Oral Roberts,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,4,.250,2,1,3,0,0,0,1,1,7,5.2
314138,Ryan Kreklow\ryan-kreklow-1,G,2016-12-14,Missouri State,,Oral Roberts,W,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,3.2
314139,Zion Morgan\zion-morgan-1,G,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,1,2,0,0,1,7,8.2
314140,Garrett Collins\garrett-collins-1,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,0,12,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,0,0,1,0,1,7,3.2
314141,Rickey Brice Jr.\rickey-bricejr-1,C,2017-02-23,North Texas,,Louisiana Tech,L,0,18,2,7,.286,2,7,.286,0,0,,3,4,.750,5,5,10,0,0,0,1,2,7,5.7
314142,Zane Martin\zane-martin-1,G,2017-02-23,Towson,@,North Carolina-Wilmington,L,0,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,3,7,3.1
314143,Deshaun Morman\deshaun-morman-1,G,2017-02-23,Towson,@,North Carolina-Wilmington,L,1,32,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,6,6,1,0,0,4,1,7,2.3
314144,Malik Moore\malik-moore-2,F,2017-02-23,South Carolina Upstate,@,NJIT,L,1,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,3,0,0,1,3,7,4.7
314145,Ty Charles\ty-charles-1,G,2017-02-23,Stephen F. Austin,@,New Orleans,L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,3,4,7,4.5
314146,Raiquan Clark\raiquan-clark-1,G,2017-02-23,Long Island University,@,Mount St. Mary's,W,0,17,2,6,.333,2,6,.333,0,0,,3,4,.750,3,1,4,0,0,0,3,4,7,1.0
314147,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-02-23,Michigan State,,Nebraska,W,1,27,1,3,.333,1,3,.333,0,0,,5,7,.714,0,3,3,5,0,0,2,1,7,6.5
314148,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-02-23,Nebraska,@,Michigan State,L,1,26,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,3,1,0,1,3,7,3.8
314149,Cassius Winston\cassius-winston-1,G,2017-02-23,Michigan State,,Nebraska,W,0,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,8,3,0,0,4,7,10.9
314150,Alvin Ellis\alvin-ellis-1,F,2017-02-23,Michigan State,,Nebraska,W,1,28,1,6,.167,1,3,.333,0,3,.000,5,6,.833,0,6,6,2,1,1,3,3,7,3.5
314151,Roschon Prince\roschon-prince-1,F,2017-02-23,Long Beach State,,Cal Poly,L,1,26,2,8,.250,2,8,.250,0,0,,3,4,.750,2,7,9,0,0,1,3,4,7,1.4
314152,Lovell Cabbil\lovell-cabbil-1,G,2017-02-23,Liberty,,Longwood,W,1,34,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,6,6,1,2,0,1,4,7,4.0
314153,Marcus Burk\marcus-burk-1,G,2017-02-23,Campbell,@,High Point,L,1,31,3,9,.333,2,3,.667,1,6,.167,0,0,,1,4,5,0,0,1,1,3,7,2.3
314154,Tyrn Flowers\tyrn-flowers-1,F,2017-02-23,Massachusetts,@,George Washington,L,0,13,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,1,0,0,0,7,4.6
314155,Rashaan Holloway\rashaan-holloway-1,F,2017-02-23,Massachusetts,@,George Washington,L,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,2,0,0,1,3,7,6.6
314156,Michael Douglas\michael-douglas-1,F,2017-02-23,Florida International,,Texas-San Antonio,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,1,1,0,7,6.7
314157,Eric Nottage\eric-nottage-1,G,2017-02-23,Florida International,,Texas-San Antonio,L,1,37,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,2,3,5,5,1,0,4,2,7,3.2
314158,Reggie Reid\reggie-reid-1,G,2017-02-23,Florida Gulf Coast,,Stetson,W,0,15,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,3.6
314159,Cortez Mitchell\cortez-mitchell-1,G,2016-11-29,Charleston Southern,@,Alabama,L,1,18,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,2,4,7,1.0
314160,Shannon Hale\shannon-hale-1,F,2016-11-29,Alabama,,Charleston Southern,W,0,17,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,3,3,0,1,1,5,3,7,-0.4
314161,McKay Cannon\mckay-cannon-1,G,2017-02-23,Weber State,@,Eastern Washington,L,0,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,1,7,6.6
314162,Erik Durham\erik-durham-1,G,2017-02-23,Jacksonville State,@,Eastern Kentucky,L,1,24,3,9,.333,2,5,.400,1,4,.250,0,2,.000,2,4,6,2,0,0,3,2,7,1.3
314163,Chivarsky Corbett\chivarsky-corbett-1,G,2017-02-23,Delaware,@,College of Charleston,L,0,13,2,3,.667,1,1,1.000,1,2,.500,2,6,.333,1,4,5,0,0,0,0,1,7,5.6
314164,Cameron Johnson\cameron-johnson-3,G,2017-02-23,College of Charleston,,Delaware,W,1,34,3,10,.300,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,1,3,7,0.6
314165,Anthony Mosley\anthony-mosley-1,G,2017-02-23,Delaware,@,College of Charleston,L,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,3,3,2,2,0,2,5,7,4.3
314166,Kevin Johnson\kevin-johnson-6,F,2017-02-23,Cincinnati,,Memphis,W,1,29,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,2,3,3,1,0,0,1,7,5.1
314167,Ben Lawson\ben-lawson-1,F,2017-02-23,Western Kentucky,@,Charlotte,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,0,0,1,2,2,7,6.8
314168,Robert Montgomery\robert-montgomery-1,F,2017-02-23,St. Francis (NY),@,Central Connecticut State,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,0,2,4,7,2.8
314169,Eric Bowles\eric-bowles-1,G,2017-02-23,Central Connecticut State,,St. Francis (NY),W,0,21,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,4,7,1.4
314170,Menno Dijkstra\menno-dijkstra-1,C,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,1,0,1,7,7.7
314171,Jimbo Lull\jimbo-lull-1,C,2016-12-19,San Francisco,,Abilene Christian,W,1,15,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,2,7,6.6
314172,Remu Raitanen\remu-raitanen-1,F,2016-12-19,San Francisco,,Abilene Christian,W,0,21,2,6,.333,0,3,.000,2,3,.667,1,2,.500,1,3,4,1,1,0,0,0,7,6.5
314173,Derek Ogbeide\derek-ogbeide-1,F,2017-02-23,Georgia,@,Alabama,W,1,32,3,6,.500,3,6,.500,0,0,,1,2,.500,1,8,9,0,0,0,1,4,7,4.1
314174,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-02-22,Wake Forest,,Pittsburgh,W,1,26,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,6,7,1,1,0,1,4,7,5.1
314175,Reggie Agbeko\reggie-agbeko-1,F,2017-02-22,Saint Louis,@,Virginia Commonwealth,L,0,23,3,6,.500,3,6,.500,0,0,,1,6,.167,1,2,3,1,0,1,2,2,7,1.9
314176,JeQuan Lewis\jequan-lewis-1,G,2017-02-22,Virginia Commonwealth,,Saint Louis,W,1,21,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,4,3,1,0,2,7,9.3
314177,Andrew White III\andrew-whiteiii-1,G,2017-02-22,Syracuse,,Duke,W,1,40,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,0,3,3,0,1,0,2,0,7,4.5
314178,Marcus Sheffield\marcus-sheffield-1,G,2017-02-22,Stanford,,Oregon State,W,0,20,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,1,1,4,0,0,1,0,7,6.3
314179,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-22,Oregon State,@,Stanford,L,1,28,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,1,1,2,0,0,4,3,7,-1.0
314180,Geno Thorpe\geno-thorpe-1,G,2016-12-20,South Florida,,Northern Illinois,L,1,34,3,13,.231,2,8,.250,1,5,.200,0,1,.000,1,0,1,2,0,0,1,2,7,-1.0
314181,Malik Fitts\malik-fitts-1,F,2016-12-20,South Florida,,Northern Illinois,L,1,26,3,11,.273,2,7,.286,1,4,.250,0,0,,1,7,8,0,0,1,1,4,7,1.4
314182,Marin Maric\marin-maric-1,C,2016-12-20,Northern Illinois,@,South Florida,W,1,27,2,6,.333,2,6,.333,0,0,,3,5,.600,3,8,11,0,0,1,2,3,7,4.8
314183,Jeff Lowery\jeff-lowery-1,G,2017-02-22,Central Arkansas,@,Southeastern Louisiana,L,0,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,4,5,2,2,0,2,2,7,7.2
314184,Madison Jones\madison-jones-1,G,2017-02-22,Seton Hall,,Xavier,W,1,31,2,6,.333,2,6,.333,0,0,,3,5,.600,0,3,3,3,2,0,0,1,7,7.4
314185,Kaiser Gates\kaiser-gates-1,F,2017-02-22,Xavier,@,Seton Hall,L,0,32,1,3,.333,0,1,.000,1,2,.500,4,5,.800,1,6,7,2,0,0,2,3,7,5.6
314186,Terrell Brown\terrell-brown-4,G,2017-02-22,San Jose State,,Utah State,L,1,34,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,4,4,4,0,0,4,1,7,1.4
314187,Nick Robinson\nick-robinson-2,G,2017-02-22,Saint Joseph's,,St. Bonaventure,L,1,31,3,5,.600,2,2,1.000,1,3,.333,0,3,.000,0,4,4,2,0,1,2,5,7,2.8
314188,Tyson Ward\tyson-ward-1,G,2017-02-22,North Dakota State,@,Oral Roberts,W,0,16,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,1,0,0,1,1,7,5.6
314189,Jordan Bell\jordan-bell-12,G,2017-02-22,Northwestern State,,Lamar,L,0,6,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0
314190,Alex Hobbs\alex-hobbs-1,G,2017-02-22,Boise State,@,Nevada,L,0,8,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,5.8
314191,Hasan Abdullah\hasan-abdullah-1,G,2017-02-22,Navy,,American,L,0,29,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,1,1,2,3,2,0,2,3,7,1.3
314192,David Watkins\david-watkins-1,F,2017-02-22,New Hampshire,@,Massachusetts-Lowell,W,0,24,3,8,.375,2,3,.667,1,5,.200,0,0,,0,7,7,4,0,0,0,1,7,7.1
314193,Damonte Dodd\damonte-dodd-1,F,2017-02-22,Maryland,,Minnesota,L,1,21,3,5,.600,3,5,.600,0,0,,1,4,.250,3,1,4,2,0,0,1,3,7,5.1
314194,T.J. Thomas\tj-thomas-2,F,2017-02-22,Drake,@,Loyola (IL),L,1,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,2,0,3,7,5.9
314195,D.J. Johnson\dj-johnson-2,F,2017-02-22,Kansas State,,Oklahoma State,L,1,27,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,3,6,0,1,1,1,4,7,6.4
314196,Barry Brown\barry-brown-1,G,2017-02-22,Kansas State,,Oklahoma State,L,1,36,3,10,.300,3,6,.500,0,4,.000,1,3,.333,0,3,3,2,1,0,3,4,7,-0.9
314197,Landen Lucas\landen-lucas-1,F,2017-02-22,Kansas,,Texas Christian,W,1,17,2,5,.400,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,0,3,4,7,2.6
314198,James Fives\james-fives-1,G,2017-02-22,Loyola (MD),@,Holy Cross,L,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,3,3,7,0.8
314199,Andrew Kostecka\andrew-kostecka-1,G,2017-02-22,Loyola (MD),@,Holy Cross,L,0,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,2,1,0,2,2,7,4.6
314200,Hassan Attia\hassan-attia-1,C,2017-02-22,Hartford,,Binghamton,W,1,23,2,4,.500,2,4,.500,0,0,,3,5,.600,1,9,10,0,2,1,2,5,7,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=314100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
