Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174401,Tom Lacey\tom-lacey-1,F,2016-03-01,Navy,,Lafayette,W,1,28,2,4,.500,2,4,.500,0,0,,8,14,.571,3,11,14,2,2,0,0,3,12,15.2
174402,L.J. Peak\lj-peak-1,F,2016-03-01,Georgetown,@,Marquette,L,0,28,5,7,.714,3,4,.750,2,3,.667,0,1,.000,0,3,3,5,0,1,0,3,12,12.6
174403,Matt Staubi\matt-staubi-1,G,2016-03-01,Loyola (MD),,Holy Cross,L,0,19,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,1,1,0,3,1,12,7.7
174404,Adam Smith\adam-smith-1,C,2016-03-01,Georgia Tech,@,Louisville,L,1,38,5,16,.313,3,6,.500,2,10,.200,0,0,,1,1,2,2,1,0,3,0,12,3.2
174405,Thomas Bryant\thomas-bryant-1,C,2016-03-01,Indiana,@,Iowa,W,1,23,5,6,.833,5,6,.833,0,0,,2,5,.400,3,7,10,1,0,0,1,4,12,10.9
174406,Alex Poythress\alex-poythress-1,F,2016-03-01,Kentucky,@,Florida,W,1,30,5,12,.417,5,12,.417,0,0,,2,2,1.000,0,10,10,1,0,1,1,5,12,7.0
174407,Chuks Iroegbu\chuks-iroegbu-1,G,2016-03-01,Northern Illinois,@,Eastern Michigan,L,0,21,3,5,.600,3,5,.600,0,0,,6,8,.750,1,0,1,0,0,0,0,1,12,9.2
174408,Lis Shoshi\lis-shoshi-1,F,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,0,20,5,8,.625,3,6,.500,2,2,1.000,0,0,,2,1,3,1,0,0,0,4,12,9.2
174409,Antino Jackson\antino-jackson-1,G,2016-03-01,Akron,,Ohio,W,0,26,5,12,.417,3,7,.429,2,5,.400,0,0,,1,4,5,4,2,0,0,4,12,10.7
174410,Zachary Hamilton\zachary-hamilton-1,F,2016-02-29,Prairie View,,Alabama A&M,W,1,30,3,8,.375,0,3,.000,3,5,.600,3,4,.750,0,4,4,1,0,0,3,3,12,4.9
174411,Tyler Lydon\tyler-lydon-1,F,2016-02-29,Syracuse,@,North Carolina,L,0,36,3,7,.429,2,4,.500,1,3,.333,5,6,.833,1,5,6,0,1,2,0,3,12,11.3
174412,Preston Bungei\preston-bungei-1,G,2016-02-29,Norfolk State,,Howard,W,0,19,3,6,.500,3,6,.500,0,0,,6,6,1.000,2,5,7,0,0,1,3,3,12,8.4
174413,Schane Rillieux\shane-rillieux-1,G,2016-02-29,Nicholls State,,New Orleans,W,1,28,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,2,12,9.7
174414,Troy Stancil\troy-stancil-1,G,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,0,21,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,0,0,0,1,1,12,9.3
174415,Marcus Wallace\marcus-wallace-3,G,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,1,27,4,9,.444,0,2,.000,4,7,.571,0,0,,0,3,3,1,1,0,1,2,12,8.1
