Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29501,Jack Isenbarger\jack-isenbarger-1,G,2012-02-11,Elon,@,Samford,L,1,38,7,14,.500,0,0,,7,14,.500,0,0,,0,2,2,6,0,0,2,2,21,16.0
29502,Mitchell Anderson\mitchell-anderson-1,F,2012-02-11,Arkansas-Pine Bluff,@,Southern,W,1,36,6,16,.375,4,12,.333,2,4,.500,7,10,.700,2,9,11,0,2,1,1,1,21,16.4
29503,Andrew Nicholson\andrew-nicholson-1,F,2012-02-11,St. Bonaventure,,Duquesne,W,1,35,8,13,.615,8,13,.615,0,0,,5,7,.714,8,15,23,0,0,2,1,0,21,24.8
29504,Scoop Jardine\scoop-jardine-1,G,2012-02-11,Syracuse,,Connecticut,W,1,30,8,9,.889,4,5,.800,4,4,1.000,1,2,.500,0,2,2,6,1,0,1,0,21,22.3
29505,Javarez Willis\javarez-willis-1,G,2012-02-11,Texas Tech,,Oklahoma,W,1,39,8,12,.667,6,8,.750,2,4,.500,3,4,.750,0,5,5,1,0,0,1,3,21,15.4
29506,Jordan Clarkson\jordan-clarkson-1,G,2012-02-11,Tulsa,,Houston,W,1,34,7,16,.438,5,11,.455,2,5,.400,5,5,1.000,2,1,3,0,1,0,0,2,21,14.5
29507,Quincy Ford\quincy-ford-1,F,2012-02-11,Northeastern,@,William & Mary,L,1,30,10,16,.625,10,13,.769,0,3,.000,1,1,1.000,3,1,4,1,4,2,0,0,21,22.3
29508,Brandon Paul\brandon-paul-1,G,2012-02-12,Illinois,@,Michigan,L,1,37,6,12,.500,2,4,.500,4,8,.500,5,7,.714,1,3,4,3,1,2,7,2,21,12.5
29509,Stephon Carter\stephon-carter-1,G,2012-02-12,Cal State Bakersfield,@,Nebraska-Omaha,W,1,37,7,13,.538,5,9,.556,2,4,.500,5,9,.556,2,6,8,0,2,1,3,4,21,14.4
29510,Terrence Ross\terrence-ross-1,G,2012-02-12,Washington,@,Oregon State,W,1,34,7,21,.333,6,16,.375,1,5,.200,6,7,.857,5,8,13,1,1,2,2,1,21,15.3
