Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103621,Antonio Green\antonio-green-2,G,2016-11-22,Texas-Rio Grande Valley,@,Southeast Missouri State,L,1,30,6,16,.375,4,8,.500,2,8,.250,1,1,1.000,1,1,2,3,1,0,2,2,15,7.5
103622,Trey Kellum\trey-kellum-1,F,2016-11-22,Southeast Missouri State,,Texas-Rio Grande Valley,W,1,32,6,8,.750,6,8,.750,0,0,,3,5,.600,3,5,8,2,1,1,2,2,15,14.9
103623,Andrew White III\andrew-whiteiii-1,G,2016-11-22,Syracuse,,South Carolina State,W,1,21,5,11,.455,2,3,.667,3,8,.375,2,4,.500,0,3,3,2,0,1,1,2,15,9.7
103624,Mustapha Heron\mustapha-heron-1,G,2016-11-22,Auburn,,Texas Tech,W,1,25,6,12,.500,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,3,3,15,6.4
103625,Caleb Swanigan\caleb-swanigan-1,F,2016-11-22,Purdue,,Utah State,W,1,28,3,9,.333,2,7,.286,1,2,.500,8,9,.889,2,8,10,1,0,0,4,4,15,8.4
103626,Gabe Levin\gabe-levin-1,F,2016-11-22,Long Beach State,@,Washington,L,1,31,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,2,4,6,3,1,1,4,4,15,10.8
103627,Davell Roby\davell-roby-1,G,2016-11-23,Saint Louis,,Alabama,L,1,36,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,3,3,4,3,0,3,4,15,12.8
103628,TJ Haws\tj-haws-1,G,2016-11-23,Brigham Young,,Valparaiso,L,1,26,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,1,3,15,8.8
103629,Steven Spieth\steven-spieth-1,G,2016-11-23,Brown,,Morgan State,W,1,40,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,9,9,8,0,1,4,2,15,14.9
103630,Tiwian Kendley\tiwan-kendley-1,G,2016-11-23,Morgan State,@,Brown,L,1,37,4,16,.250,3,11,.273,1,5,.200,6,7,.857,2,2,4,3,3,0,7,2,15,4.3
103631,Bakari Copeland\bakari-copeland-1,F,2016-11-23,Maryland-Eastern Shore,@,Colorado State,L,1,27,5,16,.313,5,13,.385,0,3,.000,5,6,.833,0,4,4,1,0,0,0,2,15,6.5
103632,Logan McIntosh\logan-mcintosh-1,G,2016-11-23,Maryland-Eastern Shore,@,Colorado State,L,0,26,7,11,.636,7,11,.636,0,0,,1,3,.333,2,0,2,1,2,0,0,3,15,12.2
103633,Dylan Ennis\dylan-ennis-1,G,2016-11-23,Oregon,,Connecticut,W,1,33,6,10,.600,6,7,.857,0,3,.000,3,3,1.000,1,7,8,6,2,0,1,1,15,18.0
103634,C.J. Bobbitt\cj-bobbitt-1,F,2016-11-23,Denver,,Utah Valley,L,1,23,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,1,1,0,0,0,3,2,15,5.8
103635,Chris Kendrix\chris-kendrix-1,G,2016-11-23,Missouri State,@,DePaul,L,0,26,6,13,.462,5,8,.625,1,5,.200,2,3,.667,3,6,9,0,1,1,0,2,15,12.7
103636,Amile Jefferson\amile-jefferson-1,F,2016-11-23,Duke,,William & Mary,W,1,24,5,5,1.000,5,5,1.000,0,0,,5,7,.714,1,9,10,1,0,1,2,3,15,14.3
103637,Isiaha Mike\isiaha-mike-1,F,2016-11-23,Duquesne,,Tennessee-Martin,L,1,29,6,13,.462,4,7,.571,2,6,.333,1,1,1.000,1,6,7,1,1,2,3,1,15,10.5
103638,Justin Seymour\justin-seymour-1,G,2016-11-23,Georgia State,,Eastern Kentucky,W,0,32,5,6,.833,0,0,,5,6,.833,0,0,,0,3,3,3,0,0,2,3,15,12.6
103639,Darrell Brown\darrell-brown-1,G,2016-11-23,Bradley,,George Mason,L,1,27,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,0,0,4,0,0,0,2,15,11.3
103640,Devin Harris\devin-harris-2,G,2016-11-23,Jacksonville,,Trinity Baptist,W,1,20,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,3,4,7,1,1,0,1,1,15,12.6
103641,J.R. Holder\jr-holder-1,F,2016-11-23,Jacksonville,,Trinity Baptist,W,1,18,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,1,2,1,0,0,0,0,15,11.7
103642,Yohanny Dalembert\yohanny-dalembert-1,F,2016-11-23,James Madison,,Louisiana-Lafayette,L,1,31,6,9,.667,6,9,.667,0,0,,3,6,.500,3,6,9,1,0,1,3,3,15,11.0
103643,Jaylin Walker\jaylin-walker-1,G,2016-11-23,Kent State,,Wofford,W,0,28,7,14,.500,6,10,.600,1,4,.250,0,2,.000,2,2,4,0,3,0,0,0,15,12.2
103644,Markis McDuffie\markis-mcduffie-1,F,2016-11-23,Wichita State,,Louisiana State,W,0,23,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,3,5,0,0,0,0,2,15,12.6
103645,Matija Milin\matija-milin-1,F,2016-11-23,Fairfield,@,Loyola (MD),L,1,26,7,10,.700,6,8,.750,1,2,.500,0,1,.000,5,2,7,1,0,0,3,5,15,10.2
103646,Jairus Lyles\jairus-lyles-1,G,2016-11-23,Maryland-Baltimore County,@,Navy,L,1,32,5,9,.556,5,7,.714,0,2,.000,5,9,.556,1,4,5,2,3,0,3,2,15,11.6
103647,Ryan Pearson\ryan-pearson-2,G,2016-11-23,Navy,,Maryland-Baltimore County,W,1,27,6,9,.667,4,5,.800,2,4,.500,1,2,.500,0,3,3,3,1,0,1,0,15,13.7
103648,Matt Scott\matt-scott-1,G,2016-11-23,Niagara,,Drexel,W,1,33,4,8,.500,3,7,.429,1,1,1.000,6,8,.750,3,5,8,6,0,0,4,3,15,12.8
103649,Kennedy Meeks\kennedy-meeks-1,F,2016-11-23,North Carolina,,Wisconsin,W,1,31,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,13,16,2,2,2,1,3,15,19.7
103650,Vitto Brown\vitto-brown-1,F,2016-11-23,Wisconsin,,North Carolina,L,1,24,5,6,.833,1,1,1.000,4,5,.800,1,2,.500,2,1,3,0,1,0,1,4,15,12.5
103651,Ridge Shipley\ridge-shipley-1,G,2016-11-23,Cal Poly,@,Northern Illinois,W,1,24,6,9,.667,3,4,.750,3,5,.600,0,0,,0,0,0,2,1,0,1,2,15,11.7
103652,Kam Williams\kam-williams-1,G,2016-11-23,Ohio State,,Jackson State,W,1,33,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,2,3,1,4,1,3,4,15,13.2
103653,Rodney Pryor\rodney-pryor-1,G,2016-11-23,Georgetown,,Oklahoma State,L,1,33,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,0,4,4,0,1,0,3,2,15,8.1
103654,Donovan Mitchell\donovan-mitchell-1,G,2016-11-23,Louisville,,Old Dominion,W,1,40,4,16,.250,1,10,.100,3,6,.500,4,5,.800,3,4,7,2,7,0,2,3,15,13.5
103655,Mustapha Heron\mustapha-heron-1,G,2016-11-23,Auburn,,Purdue,L,1,28,4,9,.444,3,6,.500,1,3,.333,6,8,.750,2,6,8,1,1,0,2,1,15,12.0
103656,P.J. Thompson\pj-thompson-1,G,2016-11-23,Purdue,,Auburn,W,1,31,6,9,.667,3,3,1.000,3,6,.500,0,2,.000,2,1,3,2,1,0,2,1,15,12.0
103657,Vince Edwards\vince-edwards-2,F,2016-11-23,Purdue,,Auburn,W,1,29,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,3,3,2,0,1,5,1,15,9.0
103658,Egor Koulechov\egor-koulechov-1,G,2016-11-23,Rice,,Delaware State,W,1,33,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,7,6,13,2,0,0,5,2,15,12.7
103659,Jamaal King\jamaal-king-1,G,2016-11-23,Saint Francis (PA),,Longwood,W,1,31,6,14,.429,5,9,.556,1,5,.200,2,4,.500,0,2,2,9,4,0,0,2,15,16.9
103660,Josh Nebo\josh-nebo-1,F,2016-11-23,Saint Francis (PA),,Longwood,W,1,24,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,5,6,1,1,4,3,2,15,14.4
103661,Derrick Walton\derrick-walton-1,G,2016-11-23,Michigan,@,South Carolina,L,1,34,3,14,.214,1,5,.200,2,9,.222,7,8,.875,0,4,4,0,0,0,0,1,15,6.8
103662,Brian Bernardi\brian-bernardi-1,G,2016-11-23,Hofstra,,South Dakota,W,1,33,5,9,.556,2,2,1.000,3,7,.429,2,2,1.000,1,0,1,1,0,0,2,1,15,9.7
103663,Tyler Flack\tyler-flack-1,F,2016-11-23,South Dakota,,Hofstra,L,1,35,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,4,3,7,1,1,1,1,4,15,12.5
103664,Rashawn Thomas\rashawn-thomas-1,F,2016-11-23,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,36,5,10,.500,5,9,.556,0,1,.000,5,10,.500,1,11,12,7,0,6,2,1,15,18.7
103665,Allerik Freeman\allerik-freeman-1,G,2016-11-23,Baylor,,Virginia Commonwealth,W,1,33,6,11,.545,5,8,.625,1,3,.333,2,4,.500,0,0,0,0,1,0,1,0,15,8.9
103666,Brandon Childress\brandon-childress-1,G,2016-11-23,Wake Forest,,Coastal Carolina,W,0,20,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,3,3,4,1,0,4,3,15,10.5
103667,Miles Bridges\miles-bridges-1,F,2016-11-24,Michigan State,,Baylor,L,1,29,7,11,.636,6,7,.857,1,4,.250,0,0,,1,4,5,1,0,3,3,3,15,10.6
103668,Yosef Yacob\yosef-yacob-1,G,2016-11-24,Binghamton,,Long Beach State,W,0,28,4,7,.571,1,4,.250,3,3,1.000,4,6,.667,0,2,2,3,0,0,3,2,15,9.8
103669,Sam Cassell\sam-cassell-2,G,2016-11-24,Iona,,Drake,W,1,37,6,12,.500,3,4,.750,3,8,.375,0,0,,0,4,4,7,2,0,1,0,15,16.1
103670,Dorian Pickens\dorian-pickens-1,G,2016-11-24,Stanford,,Miami (FL),L,1,36,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,0,3,3,2,1,0,4,3,15,7.8
103671,Xeyrius Williams\xeryius-williams-1,F,2016-11-24,Dayton,,Nebraska,L,0,27,5,9,.556,2,4,.500,3,5,.600,2,4,.500,4,5,9,0,2,1,3,2,15,13.1
103672,Tyler Lewis\tyler-lewis-1,G,2016-11-24,Butler,,Vanderbilt,W,1,30,4,9,.444,3,5,.600,1,4,.250,6,10,.600,0,2,2,4,0,0,2,0,15,10.1
103673,JeQuan Lewis\jequan-lewis-1,G,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,1,25,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,4,4,2,1,0,1,2,15,10.4
103674,Mo Alie-Cox\mo-alie-cox-1,F,2016-11-24,Virginia Commonwealth,,St. John's (NY),W,0,33,5,9,.556,5,9,.556,0,0,,5,7,.714,1,3,4,2,0,3,1,2,15,13.2
103675,Antino Jackson\antino-jackson-1,G,2016-11-25,Akron,,Air Force,W,1,31,3,8,.375,2,2,1.000,1,6,.167,8,12,.667,1,4,5,1,2,0,2,1,15,11.2
103676,Lauri Markkanen\lauri-markkanen-1,F,2016-11-25,Arizona,,Butler,L,1,21,4,9,.444,2,5,.400,2,4,.500,5,6,.833,2,3,5,1,0,0,2,5,15,8.9
103677,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-02-04,Texas State,@,Texas-Arlington,L,1,24,6,11,.545,4,4,1.000,2,7,.286,1,2,.500,0,4,4,1,0,0,2,3,15,8.0
103678,Rasheem Dunn\rasheem-dunn-1,G,2017-02-04,St. Francis (NY),,Robert Morris,L,0,33,6,12,.500,6,8,.750,0,4,.000,3,3,1.000,2,8,10,1,1,0,2,4,15,10.9
103679,Jazz Johnson\jazz-johnson-1,G,2016-12-18,Portland,,Oregon State,W,1,31,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,0,2,2,1,1,0,2,4,15,6.6
103680,Malachi Alexander\malachi-alexander-1,F,2016-12-18,Holy Cross,@,Rhode Island,L,1,36,4,10,.400,4,7,.571,0,3,.000,7,8,.875,0,2,2,0,2,1,0,1,15,12.1
103681,Malik Moore\malik-moore-2,F,2016-12-18,South Carolina Upstate,,Jacksonville State,L,1,22,4,6,.667,2,4,.500,2,2,1.000,5,8,.625,1,3,4,1,3,1,0,2,15,16.4
103682,Michael Buchanan\michael-buchanan-1,C,2016-12-18,South Carolina Upstate,,Jacksonville State,L,1,30,7,12,.583,7,12,.583,0,0,,1,3,.333,3,7,10,3,0,1,2,1,15,13.2
103683,Mike Watkins\mike-watkins-1,F,2016-12-18,Penn State,,St. John's (NY),W,1,32,6,10,.600,6,10,.600,0,0,,3,5,.600,4,9,13,4,1,3,2,2,15,18.2
103684,Ja'Dante' Frye\jadante-frye-1,F,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,1,30,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,0,2,2,0,0,0,1,3,15,9.5
103685,Trey Kellum\trey-kellum-1,F,2017-02-04,Southeast Missouri State,,Morehead State,L,1,28,6,8,.750,6,8,.750,0,0,,3,4,.750,1,5,6,0,2,0,3,5,15,10.6
103686,Edric Dennis\edric-dennis-1,G,2016-12-15,Jackson State,,Blue Mountain College,L,1,39,6,19,.316,5,9,.556,1,10,.100,2,5,.400,1,4,5,3,0,1,2,3,15,4.4
103687,Sebastian Saiz\sebastian-saiz-1,F,2016-12-15,Mississippi,,Murray State,W,1,34,4,12,.333,4,10,.400,0,2,.000,7,9,.778,4,11,15,2,1,0,1,3,15,13.7
103688,Dillon Avare\dillon-avare-1,G,2016-12-10,Eastern Kentucky,@,Ball State,L,0,30,5,10,.500,0,1,.000,5,9,.556,0,0,,1,0,1,1,1,0,1,2,15,10.6
103689,Duane Notice\duane-notice-1,G,2017-02-04,South Carolina,,Georgia,W,1,32,5,8,.625,1,1,1.000,4,7,.571,1,1,1.000,0,2,2,3,1,0,2,2,15,12.3
103690,Felix Von Hofe\felix-van-hofe-1,F,2016-12-13,Eastern Washington,,Morehead State,W,1,37,3,14,.214,0,1,.000,3,13,.231,6,7,.857,0,4,4,1,0,1,2,2,15,5.8
103691,Tookie Brown\tookie-brown-1,G,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,1,37,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,1,3,4,3,3,0,4,2,15,12.3
103692,Prokop Slanina\prokop-slanina-1,F,2017-02-04,Fordham,@,Saint Joseph's,W,1,26,6,13,.462,3,4,.750,3,9,.333,0,0,,1,4,5,1,0,2,0,5,15,10.3
103693,Knox Hellums\knox-hellums-1,G,2017-02-04,Pepperdine,,Pacific,W,0,27,5,9,.556,0,1,.000,5,8,.625,0,0,,0,2,2,0,0,0,0,1,15,10.9
103694,Jeremy Major\jeremy-major-1,G,2017-02-04,Pepperdine,,Pacific,W,1,32,6,14,.429,3,7,.429,3,7,.429,0,1,.000,1,3,4,4,1,1,2,2,15,10.5
103695,DeShawn Freeman\deshawn-freeman-1,F,2017-02-04,Rutgers,@,Penn State,W,1,37,6,8,.750,6,8,.750,0,0,,3,4,.750,4,4,8,2,3,0,3,4,15,15.2
103696,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-02-04,Oregon State,,Arizona State,L,1,38,5,17,.294,1,6,.167,4,11,.364,1,2,.500,1,2,3,5,1,0,1,4,15,7.9
103697,T.J. Holyfield\tj-holyfield-1,F,2017-02-04,Stephen F. Austin,@,Northwestern State,W,1,40,7,11,.636,7,8,.875,0,3,.000,1,5,.200,2,3,5,5,3,3,2,1,15,17.0
103698,Leo Goodman\leo-goodman-1,F,2017-02-04,Stetson,@,North Florida,L,0,29,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,2,3,5,0,1,0,1,1,15,11.9
103699,Conner Avants\conner-avants-1,F,2017-02-04,North Dakota,,Northern Colorado,W,1,24,5,8,.625,5,8,.625,0,0,,5,6,.833,2,2,4,0,0,1,1,5,15,10.7
103700,Anthony Mosley\anthony-mosley-1,G,2017-02-04,Delaware,@,North Carolina-Wilmington,L,0,22,6,9,.667,6,9,.667,0,0,,3,3,1.000,3,3,6,0,1,0,2,2,15,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
