Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408601,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-28,South Carolina Upstate,@,Cal State Fullerton,W,1,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,2,3,0,3,0,1,4,5,4.0
408602,Sheldon Blackwell\sheldon-blackwell-1,G,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L,0,18,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,1,2,5,4.5
408603,Kameron Woods\kameron-woods-1,F,2014-11-28,Butler,,Georgetown,W,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,3,4,7,0,2,2,1,2,5,6.8
408604,Donovon Jack\donovon-jack-1,F,2014-11-28,Penn State,@,Bucknell,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,1,3,0,1,0,0,5,5,3.3
408605,Dom Hoffman\dom-hoffman-1,F,2014-11-28,Bucknell,,Penn State,L,1,23,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,3,0,2,3,2,5,2.8
408606,Jacoby Green\jacoby-green-1,G,2014-11-28,Prairie View,,Brown,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,2,3,5,0.3
408607,Trey Zeigler\trey-zeigler-1,G,2014-11-28,Texas Christian,,Bradley,W,1,26,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,4,5,0.8
408608,Ka'Darryl Bell\kadarryl-bell-1,G,2014-11-28,Bradley,,Texas Christian,L,1,40,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,1,1,3,5,3.7
408609,Brandon Parrish\brandon-parrish-1,F,2014-11-28,Texas Christian,,Bradley,W,1,23,1,4,.250,1,2,.500,0,2,.000,3,6,.500,1,1,2,0,0,0,1,1,5,1.0
408610,Johnathan Motley\johnathan-motley-1,F,2014-11-28,Baylor,,Illinois,L,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,1,4,5,1,1,1,4,2,5,0.4
408611,Jabril Durham\jabril-durham-1,G,2014-11-28,Arkansas,,North Texas,W,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5
408612,Dan Kimasa\dan-kimasa-1,F,2014-11-28,Texas-Rio Grande Valley,,Alabama State,L,1,22,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,4,2,2,5,5.6
408613,Brandon Graham\brandon-graham-1,F,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,0,16,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,0,2,2,1,2,1,1,5,3.9
408614,Marco Porcher Jimenez\marco-porcher-1,G,2014-11-27,Florida International,@,South Carolina Upstate,L,0,19,2,8,.250,1,5,.200,1,3,.333,0,0,,0,5,5,0,0,0,0,2,5,0.9
408615,Kevin Punter\kevin-punter-1,G,2014-11-27,Tennessee,,Santa Clara,W,1,31,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,2,2,0,1,5,5,2.2
408616,Dominic Woodson\dominic-woodson-1,F,2014-11-27,Tennessee,,Santa Clara,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,3,5,2.4
408617,Darin Johnson\darin-johnson-1,G,2014-11-27,Washington,,San Jose State,W,0,17,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,2,0,0,0,2,5,2.7
408618,James Farr\james-farr-1,F,2014-11-27,Xavier,,San Diego,W,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,1,9,10,2,2,2,3,3,5,4.9
408619,Aaron Brown\aaron-brown-2,F,2014-11-27,Saint Joseph's,,Western Kentucky,L,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,0,4,5,3.1
408620,Ty Charles\ty-charles-1,G,2014-11-27,Stephen F. Austin,,Prairie View,W,0,20,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,2,1,3,0,0,0,1,2,5,0.8
408621,Trey Pinkney\trey-pinkney-1,G,2014-11-27,Stephen F. Austin,,Prairie View,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,4,4,1,3,0,5,3,5,0.6
408622,Zedric Sadler\zedric-sadler-1,G,2014-11-27,Rider,,Michigan State,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,4.2
408623,Niklas Ney\niklas-ney-1,F,2014-11-27,Mercer,,Rice,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,4.3
408624,Kavon Stewart\kavon-stewart-1,G,2014-11-27,Robert Morris,,Louisiana-Monroe,W,1,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,2,5,5.2
408625,Aaron Tate\aaron-tate-1,F,2014-11-27,Robert Morris,,Louisiana-Monroe,W,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,1,1,3,5,2.8
408626,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-11-27,Stony Brook,,Long Island University,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,1,1,5,4.5
408627,Jamil Hood\jamil-hood-1,G,2014-11-27,Long Island University,,Stony Brook,L,0,15,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,3,5,2,0,0,0,1,5,5.6
408628,Gerrell Martin\gerrell-martin-1,G,2014-11-27,Long Island University,,Stony Brook,L,1,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.1
408629,Deshaun Thrower\deshaun-thrower-1,G,2014-11-27,Stony Brook,,Long Island University,W,0,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,3,1,0,3,4,5,-0.3
408630,Deontae North\deontae-north-1,G,2014-11-27,Long Beach State,,Western Michigan,W,0,16,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,5,4.9
408631,Jared Terrell\jared-terrell-1,G,2014-11-27,Rhode Island,,Kansas,L,1,32,2,11,.182,1,8,.125,1,3,.333,0,1,.000,0,1,1,0,0,1,0,1,5,-1.7
408632,JaJuan Johnson\jajuan-johnson-2,G,2014-11-27,Marquette,,Georgia Tech,W,0,18,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,5,2.1
408633,Christian Kirk\christian-kirk-1,F,2014-11-27,Missouri State,,Colorado State,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,0.9
408634,Badou Diagne\badou-diagne-1,F,2014-11-27,Coastal Carolina,@,Chattanooga,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,3,6,9,1,0,2,3,4,5,3.3
408635,Mitch Brewe\mitch-brewe-1,F,2014-11-27,UC-Santa Barbara,,Washington State,W,1,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,1,4,1,0,0,0,2,5,5.3
408636,Joe Thomasson\joe-thomasson-1,G,2014-11-27,Wright State,,Cal State Fullerton,L,1,24,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,2,3,5,2,1,0,1,4,5,5.0
408637,D.J. Bennett\dj-bennett-1,F,2014-11-27,Oklahoma,,Butler,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.7
408638,Buddy Hield\buddy-hield-1,G,2014-11-27,Oklahoma,,Butler,W,1,33,2,10,.200,1,2,.500,1,8,.125,0,0,,1,6,7,2,1,0,3,2,5,-0.1
408639,Nick King\nick-king-1,F,2014-11-27,Memphis,,Baylor,L,1,27,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,4,5,1,1,0,3,1,5,2.4
408640,Noah Knight\noah-knight-1,G,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,1,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,0,2,0,2,4,5,2.4
408641,Collin Jennings\collin-jennings-1,G,2014-11-26,Missouri-Kansas City,@,Youngstown State,L,0,12,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,2.9
408642,Greg Kelley\greg-kelley-1,F,2014-11-26,Yale,,Lafayette,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,3.7
408643,Dan Trist\dan-trist-1,F,2014-11-26,Lafayette,@,Yale,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,2,1,5,1.1
408644,Charles Hankerson\charles-hankerson-jr-1,G,2014-11-26,Wyoming,,Stetson,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,5,5,1,0,0,3,2,5,-0.1
