Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
469457,Leon Powell\leon-powell-1,F,2012-02-18,Southeast Missouri State,@,McNeese State,L,1,23,2,7,.286,2,7,.286,0,0,,0,3,.000,4,1,5,2,2,0,2,4,4,1.6
469458,Michael Porter\michael-porter-2,G,2012-02-18,Southeast Missouri State,@,McNeese State,L,0,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,4,-0.4
469459,Ferrakohn Hall\ferrakohn-hall-1,F,2012-02-18,Memphis,,Texas-El Paso,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,4,1.9
469460,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-18,Wake Forest,@,Miami (FL),L,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,2,2,4,-0.2
469461,Aaron Craft\aaron-craft-1,G,2012-02-18,Ohio State,@,Michigan,L,1,36,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,2,0,2,4,4,1.3
469462,Shawn Jones\shawn-jones-1,F,2012-02-18,Middle Tennessee,,Florida Atlantic,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,3,0,1,1,3,4,4.7
469463,Evan Richard\evan-richard-1,G,2012-02-18,Milwaukee,,Fairfield,W,0,6,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2
469464,Ryan Allen\ryan-allen-2,G,2012-02-18,Milwaukee,,Fairfield,W,1,34,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,1,3,4,1.4
469465,Dustin Dibble\dustin-dibble-1,G,2012-02-18,Missouri-Kansas City,,Wright State,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,1.7
469466,Tavares Sledge\tavares-sledge-1,F,2012-02-18,Wright State,@,Missouri-Kansas City,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4
469467,Chris Cooper\chris-cooper-1,F,2012-02-18,Old Dominion,@,Missouri State,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,3,7,10,0,1,1,1,3,4,5.0
469468,Christian Kirk\christian-kirk-1,F,2012-02-18,Missouri State,,Old Dominion,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,4.4
469469,Nick Wright\nick-wright-1,F,2012-02-18,Old Dominion,@,Missouri State,W,1,28,1,5,.200,0,3,.000,1,2,.500,1,4,.250,1,3,4,1,1,1,0,2,4,2.9
469470,Shaquille Duncan\shaquille-duncan-1,F,2012-02-18,Morgan State,,Liberty,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,2,2,4,2.3
469471,Kristijan Krajina\kristijan-krajina-1,F,2012-02-18,Mount St. Mary's,,Monmouth,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,0,0,0,5,2,4,0.8
469472,Brad Waldow\brad-waldow-1,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,1,0,2,1,0,4,3.8
469473,Rob Jones\rob-jones-1,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,1,21,2,8,.250,2,6,.333,0,2,.000,0,0,,2,1,3,0,1,0,1,3,4,-0.3
469474,Tim Williams\tim-williams-2,F,2012-02-18,Saint Mary's (CA),@,Murray State,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,3.5
469475,James Loupos\james-loupos-1,F,2012-02-18,Navy,,Colgate,L,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,0,1,1,4,0.8
469476,Brian Benson\brian-benson-1,F,2012-02-18,New Hampshire,,Towson,W,1,34,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,5,4,2.6
469477,Erique Gumbs\erique-gumbs-1,F,2012-02-18,Towson,@,New Hampshire,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2
469478,Kurt Alexander\kurt-alexander-1,G,2012-02-18,Drake,@,New Mexico State,L,0,13,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,4,2,4,-2.3
469479,Chace Stanback\chace-stanback-1,G,2012-02-18,Nevada-Las Vegas,@,New Mexico,L,1,23,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,3,4,0,0,1,1,3,4,1.3
469480,Jamal Fenton\jamal-fenton-1,G,2012-02-18,New Mexico,,Nevada-Las Vegas,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,4,-0.2
469481,Marcellus Barksdale\marcellus-barksdale-1,G,2012-02-18,IUPUI,@,Nicholls State,W,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,3,4,4.7
469482,Sean Esposito\sean-esposito-1,G,2012-02-18,IUPUI,@,Nicholls State,W,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,1,0,0,4,2.2
469483,Jeremy Underwood\jeremy-underwood-1,G,2012-02-18,North Carolina A&T,,North Carolina Central,L,0,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.2
469484,Lawrence Smith\lawrence-smith-2,F,2012-02-18,North Carolina A&T,,North Carolina Central,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.9
469485,Jeff Peterson\jeff-peterson-2,G,2012-02-18,Florida State,@,North Carolina State,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,4,4.3
469486,Desmond Hubert\desmond-hubert-1,F,2012-02-18,North Carolina,,Clemson,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,1,0,0,4,6.5
469487,Kendall Marshall\kendall-marshall-1,G,2012-02-18,North Carolina,,Clemson,W,1,35,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,13,1,0,3,3,4,8.2
469488,K.J. McDaniels\kj-mcdaniels-1,F,2012-02-18,Clemson,@,North Carolina,L,0,15,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,2,2,4,-0.5
469489,Jordan Aaberg\jordan-aaberg-1,F,2012-02-18,North Dakota State,,Western Michigan,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,1,4,4,3.5
469490,Jimmy Williams\jimmy-williams-1,G,2012-02-18,North Florida,,Kennesaw State,W,0,18,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,1,1,0,5,2,4,-2.6
469491,Reggie Spencer\reggie-spencer-1,F,2012-02-18,Northeastern,,Stony Brook,L,1,28,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,4,0,0,2,2,4,3.5
469492,David Hanson\david-hanson-1,F,2012-02-18,Cal Poly,@,Northern Colorado,L,1,28,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,0.1
469493,Jordan Lewis\jordan-lewis-1,F,2012-02-18,Cal Poly,@,Northern Colorado,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.7
469494,Oto Osenieks\oto-osenieks-1,F,2012-02-18,Minnesota,@,Northwestern,L,1,21,1,5,.200,1,3,.333,0,2,.000,2,5,.400,2,3,5,3,1,1,3,4,4,1.2
469495,Ralph Sampson\ralph-sampson-2,F,2012-02-18,Minnesota,@,Northwestern,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5
469496,J.P. Primm\jp-primm-1,G,2012-02-18,North Carolina-Asheville,@,Ohio,L,1,30,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,1,1,2,2,5,0,5,2,4,0.4
469497,Ricardo Johnson\ricardo-johnson-1,G,2012-02-18,Ohio,,North Carolina-Asheville,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,4,5.5
469498,T.J. Hall\tj-hall-1,G,2012-02-18,Ohio,,North Carolina-Asheville,W,0,9,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,1,4,-1.8
469499,Trent Meyer\trent-meyer-1,G,2012-02-18,North Carolina-Asheville,@,Ohio,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.9
469500,Zeke Marshall\zeke-marshall-1,C,2012-02-18,Akron,@,Oral Roberts,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,1,3,0,4,4,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=469400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
