Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95301,Eric Buckner\eric-buckner-1,F,2010-11-23,Georgia State,,Utah Valley,W,1,28,5,6,.833,5,6,.833,0,0,,5,5,1.000,2,5,7,1,2,3,2,3,15,17.3
95302,Jordan Hulls\jordan-hulls-1,G,2010-11-23,Indiana,,North Carolina Central,W,1,30,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,2,2,1,0,1,3,1,15,11.4
95303,Justin Leemow\justin-leemow-1,G,2010-11-23,North Carolina Central,@,Indiana,L,1,29,6,11,.545,6,10,.600,0,1,.000,3,6,.500,0,2,2,5,4,0,5,3,15,10.4
95304,Al'lonzo Coleman\allonzo-coleman-1,C,2010-11-23,Presbyterian,@,James Madison,L,1,29,5,10,.500,5,10,.500,0,0,,5,9,.556,1,2,3,2,4,0,4,4,15,9.5
95305,Thomas Robinson\thomas-robinson-2,F,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,16,7,8,.875,7,8,.875,0,0,,1,2,.500,2,3,5,1,1,1,0,3,15,15.3
95306,Carlton Guyton\carlton-guyton-1,G,2010-11-23,Kent State,,Urbana,W,1,28,5,9,.556,3,5,.600,2,4,.500,3,4,.750,1,3,4,2,1,1,1,1,15,13.6
95307,Jereal Scott\jereal-scott-1,C,2010-11-23,Stephen F. Austin,@,Louisiana-Monroe,W,1,27,4,7,.571,4,7,.571,0,0,,7,9,.778,3,1,4,0,0,0,2,3,15,10.1
95308,Manny Arop\mangisto-arop-1,G,2010-11-23,Gonzaga,,Marquette,W,0,22,7,8,.875,7,7,1.000,0,1,.000,1,2,.500,3,1,4,0,0,0,0,0,15,14.2
95309,Cliff Tucker\cliff-tucker-1,G,2010-11-23,Maryland,,Delaware State,W,1,24,6,7,.857,5,5,1.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,15,14.5
95310,Jay Threatt\jay-threatt-1,G,2010-11-23,Delaware State,@,Maryland,L,1,32,6,11,.545,5,8,.625,1,3,.333,2,3,.667,2,3,5,7,2,0,5,2,15,12.7
95311,Angel Garcia\angel-garcia-1,F,2010-11-23,Memphis,,Tennessee-Martin,W,0,17,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,3,6,9,1,0,1,2,3,15,12.8
95312,Alex Oriakhi\alex-oriakhi-1,F,2010-11-23,Connecticut,,Michigan State,W,1,37,7,14,.500,7,14,.500,0,0,,1,6,.167,9,8,17,0,1,1,2,1,15,14.0
95313,Anthony Hill\anthony-hill-2,F,2010-11-23,Milwaukee,,Western Michigan,L,1,32,4,7,.571,4,7,.571,0,0,,7,10,.700,2,8,10,3,0,0,2,2,15,13.6
95314,Jake O'Brien\jake-obrien-1,F,2010-11-23,Boston University,,Nevada,W,1,29,6,9,.667,3,6,.500,3,3,1.000,0,0,,2,3,5,1,2,1,0,3,15,15.6
95315,Nic Simpson\nic-simpson-1,G,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W,1,41,5,16,.313,2,4,.500,3,12,.250,2,5,.400,0,3,3,2,2,0,2,2,15,6.1
95316,Matt Dickey\matt-dickey-1,G,2010-11-23,North Carolina-Asheville,@,North Carolina,L,1,30,7,14,.500,6,9,.667,1,5,.200,0,1,.000,2,2,4,4,3,0,3,4,15,10.8
95317,Jamal Webb\jamal-webb-2,G,2010-11-23,North Dakota,,IPFW,L,1,32,6,12,.500,3,5,.600,3,7,.429,0,1,.000,1,5,6,0,3,0,3,1,15,10.4
95318,Trey McCorkle\trey-mccorkle-1,F,2010-11-23,IPFW,@,North Dakota,W,1,30,3,9,.333,3,9,.333,0,0,,9,10,.900,1,4,5,1,0,0,1,5,15,9.1
95319,Zach Plackemeier\zach-plackemeier-1,G,2010-11-23,IPFW,@,North Dakota,W,1,28,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,1,6,7,6,0,0,2,3,15,13.1
95320,Tamir Jackson\tamir-jackson-1,G,2010-11-23,Rice,@,North Texas,L,1,33,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,15,8.2
95321,Kenneth Faried\kenneth-faried-1,F,2010-11-23,Morehead State,@,Ohio State,L,1,32,5,7,.714,5,7,.714,0,0,,5,9,.556,5,7,12,0,5,2,4,4,15,16.9
95322,Russell Johnson\russell-johnson-1,F,2010-11-23,Robert Morris,@,Pittsburgh,L,1,30,6,20,.300,3,12,.250,3,8,.375,0,0,,4,8,12,0,1,1,1,4,15,7.7
95323,Mike McCall\mike-mccall-1,G,2010-11-23,Saint Louis,,Tennessee State,W,0,29,5,8,.625,4,6,.667,1,2,.500,4,5,.800,0,0,0,6,3,0,2,3,15,15.0
95324,Tim Williams\tim-williams-2,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,0,17,6,7,.857,6,7,.857,0,0,,3,4,.750,3,2,5,2,0,3,0,1,15,17.9
95325,Evan Gordon\evan-gordon-1,G,2010-11-23,Liberty,@,South Florida,L,1,34,5,12,.417,2,5,.400,3,7,.429,2,3,.667,0,1,1,1,1,0,6,1,15,3.8
95326,Mike Burwell\mike-burwell-1,G,2010-11-23,South Florida,,Liberty,W,0,27,5,7,.714,0,0,,5,7,.714,0,0,,0,0,0,2,0,0,5,4,15,6.9
