Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255723,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-11-17,Marist,,Dartmouth,W,0,13,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3
255724,K.J. Lee\kj-lee-2,G,2015-11-17,Marist,,Dartmouth,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,1,0,9,9.4
255725,Quentin Snider\quentin-snider-1,G,2015-11-17,Louisville,,Hartford,W,0,26,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,6,0,0,0,1,9,9.7
255726,Jaylen Johnson\jaylen-johnson-1,F,2015-11-17,Louisville,,Hartford,W,1,17,4,8,.500,4,8,.500,0,0,,1,2,.500,5,3,8,0,0,0,0,2,9,8.2
255727,Jy'lan Washington\jylan-washington-1,F,2015-11-17,Louisiana Tech,,Texas-Arlington,W,0,18,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,0,1,0,1,1,0,1,9,8.0
255728,Jack Whitman\jack-whitman-1,F,2015-11-17,William & Mary,@,Liberty,W,0,16,3,5,.600,3,5,.600,0,0,,3,4,.750,3,0,3,1,0,0,0,3,9,7.9
255729,Zedric Sadler\zedric-sadler-1,G,2015-11-17,Rider,@,La Salle,L,1,34,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,3,3,6,4,4,2,2,3,9,10.5
255730,Donte Clark\donte-clark-1,G,2015-11-17,Massachusetts,@,Harvard,W,1,24,2,11,.182,2,9,.222,0,2,.000,5,5,1.000,1,2,3,2,1,0,3,3,9,1.6
255731,Nick Rutherford\nick-rutherford-1,G,2015-11-17,Florida Atlantic,,Warner Southern,L,1,23,2,6,.333,0,3,.000,2,3,.667,3,4,.750,0,1,1,0,0,1,4,5,9,0.2
255732,Mislav Brzoja\mislav-brzoja-1,G,2015-11-17,Evansville,,Marian,W,0,21,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,1,4,4,1,0,1,1,9,9.4
255733,Blake Simmons\blake-simmons-1,G,2015-11-17,Evansville,,Marian,W,1,25,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,3,3,4,1,0,2,3,9,5.7
255734,Khalil Small\khalil-small-1,G,2015-11-17,Green Bay,@,East Tennessee State,L,0,24,3,10,.300,3,9,.333,0,1,.000,3,4,.750,4,4,8,1,0,0,1,3,9,5.3
255735,Desonta Bradford\desonta-bradford-1,G,2015-11-17,East Tennessee State,,Green Bay,W,0,22,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,4,0,0,0,4,9,7.1
255736,Alex Poythress\alex-poythress-1,F,2015-11-17,Kentucky,,Duke,W,0,30,3,10,.300,3,9,.333,0,1,.000,3,5,.600,4,3,7,0,0,1,0,4,9,5.2
255737,Kavon Waller\kavon-waller-1,F,2015-11-17,Delaware State,,Pennsylvania,L,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,2,1,3,0,1,2,2,2,9,7.0
255738,Riley Norris\riley-norris-1,G,2015-11-17,Alabama,@,Dayton,L,0,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,1,0,0,2,9,9.0
255739,Phillip Nolan\phillip-nolan-1,F,2015-11-17,Connecticut,,New Hampshire,W,0,18,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,0,2,2,9,5.8
255740,Cameron Harvey\cameron-harvey-1,G,2015-11-17,Stetson,@,Citadel,L,1,19,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,5.3
255741,Quinton Chievous\quinton-chievous-1,G,2015-11-17,Hampton,@,American,W,1,30,4,6,.667,4,5,.800,0,1,.000,1,4,.250,2,8,10,2,0,0,3,2,9,6.6
255742,Parker Wentz\parker-wentz-1,G,2015-11-17,Abilene Christian,,Howard Payne,W,0,27,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,2,0,1,4,9,6.0
255743,Jaren Lewis\jaren-lewis-1,F,2015-11-17,Abilene Christian,,Howard Payne,W,0,24,4,9,.444,4,8,.500,0,1,.000,1,2,.500,3,5,8,0,1,1,0,3,9,8.0
255744,Khaliq Ghani\khaliq-ghani-1,G,2015-11-16,Yale,,Sacred Heart,W,0,20,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,1,1,0,1,0,0,1,9,6.1
255745,Anthony Dallier\anthony-dallier-1,G,2015-11-16,Yale,,Sacred Heart,W,0,12,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,2,2,2,2,0,0,3,9,9.2
255746,Justin Cousin\justin-cousin-1,G,2015-11-16,Radford,@,Virginia Commonwealth,L,1,20,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,0,1,0,1,3,9,4.5
255747,Wade Baldwin\wade-baldwin-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,1,24,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,2,0,1,2,4,9,3.4
255748,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,1,20,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,1,2,0,0,1,9,9.6
255749,Dylan Poston\dylan-poston-1,G,2015-11-16,Gardner-Webb,@,Vanderbilt,L,1,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,0,0,0,0,9,5.9
255750,Phillip Carr\phillip-carr-1,F,2015-11-16,Morgan State,@,Towson,L,1,34,4,12,.333,4,12,.333,0,0,,1,2,.500,1,8,9,1,1,0,2,3,9,3.4
255751,Kyle Thomas\kyle-thomas-3,F,2015-11-16,Morgan State,@,Towson,L,1,35,4,15,.267,3,6,.500,1,9,.111,0,0,,1,3,4,2,1,1,1,5,9,1.8
255752,Zay Jackson\zay-jackson-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,1,24,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,2,3,2,2,0,7,3,9,2.8
255753,Malcolm Brent\malcolm-brent-1,G,2015-11-16,Maryland-Baltimore County,@,St. John's (NY),L,1,30,3,13,.231,2,4,.500,1,9,.111,2,2,1.000,2,2,4,0,0,1,2,2,9,1.0
255754,Tashombe Riley\tashombe-riley-1,F,2015-11-16,South Carolina State,,Voorhees,W,0,12,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,9,6.8
255755,Luka Radovic\luka-radovic-1,F,2015-11-16,South Carolina State,,Voorhees,W,0,9,2,3,.667,2,2,1.000,0,1,.000,5,7,.714,4,2,6,0,0,0,1,4,9,7.7
255756,Curtis Phillips\curtis-phillips-1,F,2015-11-16,Campbell,@,Savannah State,L,0,28,4,9,.444,4,7,.571,0,2,.000,1,3,.333,1,4,5,1,0,0,2,3,9,2.9
255757,Dexter McClanahan\dexter-mcclanahan-1,G,2015-11-16,Savannah State,,Campbell,W,0,18,3,4,.750,3,4,.750,0,0,,3,5,.600,1,0,1,2,3,0,0,1,9,11.3
255758,Chase Foster\chase-foster-1,F,2015-11-16,San Francisco,,Rice,W,1,17,3,6,.500,0,3,.000,3,3,1.000,0,0,,1,4,5,1,1,0,1,1,9,8.2
255759,Marvin Smith\marvin-smith-1,F,2015-11-16,South Carolina Upstate,@,Presbyterian,L,1,25,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,1,2,9,6.8
255760,Jett Raines\jett-raines-1,F,2015-11-16,Pepperdine,,San Diego Christian,W,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,7.3
255761,Rico Gathers\rico-gathers-1,F,2015-11-16,Baylor,@,Oregon,L,1,24,4,8,.500,4,8,.500,0,0,,1,5,.200,2,2,4,0,1,0,3,3,9,2.2
255762,Casey Benson\casey-benson-1,G,2015-11-16,Oregon,,Baylor,W,1,32,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,1,1,3,0,0,0,1,9,8.3
255763,Blake Hamilton\blake-hamilton-2,G,2015-11-16,Buffalo,@,Old Dominion,L,0,20,4,9,.444,4,8,.500,0,1,.000,1,3,.333,2,3,5,1,1,0,2,3,9,4.3
255764,Jaquan Lynch\jaquan-lynch-1,G,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,0,22,2,5,.400,0,1,.000,2,4,.500,3,3,1.000,1,0,1,3,0,0,0,0,9,9.1
255765,Charles Jackson\charles-jackson-4,G,2015-11-16,Arkansas-Pine Bluff,@,Oklahoma State,L,0,21,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,1,2,0,0,0,0,2,9,6.1
255766,BaeBae Daniels\baebae-daniels-1,F,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,0,23,3,5,.600,1,2,.500,2,3,.667,1,2,.500,5,5,10,4,1,2,2,5,9,12.5
255767,Aaron Bodager\aaron-bodager-1,G,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,2,1,0,0,3,9,8.2
255768,Ben Carter\ben-carter-1,F,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,5,4,9,4,0,1,2,2,9,12.4
255769,Kyre' Hamer\kyre-hamer-1,G,2017-03-02,Campbell,,North Carolina-Asheville,W,1,16,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,9,6.7
255770,Leland Green\leland-green-1,G,2017-03-02,Hawaii,@,UC-Davis,L,0,26,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,2,0,0,0,4,9,5.8
255771,Khalil Ahmad\khalil-ahmad-1,G,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W,0,24,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,1,4,5,1,0,0,1,0,9,6.2
255772,Diamante Lewis\diamante-lewis-1,G,2017-03-02,Bethune-Cookman,,Florida A&M,W,1,35,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,9,10,10,1,1,1,2,9,13.5
255773,Brendon Myles\brendon-myles-1,G,2017-03-02,Florida A&M,@,Bethune-Cookman,L,0,26,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,6,5,11,0,0,0,0,1,9,9.9
255774,Thomas Funk\thomas-funk-1,G,2017-03-02,Army,,Bucknell,L,1,34,4,10,.400,3,6,.500,1,4,.250,0,2,.000,0,2,2,8,0,0,2,1,9,6.6
255775,Nick Rutherford\nick-rutherford-1,G,2017-03-02,Florida Atlantic,@,Alabama-Birmingham,L,1,31,3,7,.429,2,5,.400,1,2,.500,2,3,.667,0,3,3,5,1,0,2,1,9,7.9
255776,Gerdarius Troutman\gerdarius-troutman-1,G,2017-03-02,Florida Atlantic,@,Alabama-Birmingham,L,1,21,3,11,.273,0,2,.000,3,9,.333,0,0,,0,1,1,0,0,0,0,0,9,2.8
255777,Raymond Spalding\raymond-spalding-1,F,2017-03-01,Louisville,@,Wake Forest,L,1,21,4,7,.571,4,7,.571,0,0,,1,2,.500,3,5,8,0,0,2,1,3,9,8.1
255778,Austin Howard\austin-howard-2,G,2017-03-01,Maine,@,Vermont,L,1,32,3,11,.273,1,9,.111,2,2,1.000,1,2,.500,0,3,3,2,1,0,2,0,9,3.4
255779,Aaron Holiday\aaron-holiday-1,G,2017-03-01,UCLA,,Washington,W,0,28,3,6,.500,3,5,.600,0,1,.000,3,5,.600,0,3,3,3,2,0,3,2,9,6.4
255780,Jaylen Fisher\jaylen-fisher-1,G,2017-03-01,Texas Christian,,Kansas State,L,1,36,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,6,2,0,2,3,9,8.2
255781,Trey Kellum\trey-kellum-1,F,2017-03-01,Southeast Missouri State,,Tennessee State,W,1,24,2,5,.400,2,5,.400,0,0,,5,8,.625,3,3,6,1,0,0,1,5,9,5.8
255782,Elliott Welmer\elliott-welmer-1,F,2017-03-01,Saint Louis,,La Salle,W,0,22,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,3,3,6,2,1,2,0,3,9,12.2
255783,Andre Wolford\andre-wolford-1,G,2017-03-01,Saint Francis (PA),,Bryant,W,0,14,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,2,9,5.2
255784,Jerome Robinson\jerome-robinson-2,F,2017-03-01,Boston College,@,Notre Dame,L,1,37,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,1,4,5,6,0,1,5,0,9,2.9
255785,Scottie Lindsey\scottie-lindsey-1,G,2017-03-01,Northwestern,,Michigan,W,1,31,2,6,.333,1,2,.500,1,4,.250,4,5,.800,0,3,3,3,0,0,1,1,9,6.8
255786,Dererk Pardon\dererk-pardon-1,C,2017-03-01,Northwestern,,Michigan,W,1,25,4,5,.800,4,5,.800,0,0,,1,4,.250,2,6,8,3,0,2,1,3,9,10.4
255787,Arkel Lamar\arkel-lamar-1,G,2017-03-01,Maryland-Baltimore County,@,New Hampshire,L,0,20,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,1,4,0,1,3,9,8.8
255788,T.J. Cline\tj-cline-1,F,2017-03-01,Richmond,@,Massachusetts,W,1,38,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,3,3,7,0,0,3,2,9,8.0
255789,Skylar Mays\skylar-mays-1,G,2017-03-01,Louisiana State,,Tennessee,W,1,19,2,5,.400,2,5,.400,0,0,,5,6,.833,0,2,2,3,1,0,1,3,9,7.4
255790,Jordan Bone\jordan-bone-1,G,2017-03-01,Tennessee,@,Louisiana State,L,1,23,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,0,9,6.3
255791,Raiquan Clark\raiquan-clark-1,G,2017-03-01,Long Island University,,Robert Morris,L,1,29,3,6,.500,3,6,.500,0,0,,3,5,.600,3,4,7,0,0,1,0,1,9,8.8
255792,Greig Stire\greig-stire-1,F,2017-03-01,Albany (NY),,Hartford,W,1,18,4,5,.800,4,5,.800,0,0,,1,3,.333,4,5,9,2,0,2,0,2,9,12.6
255793,Dallas Ennema\dallas-ennema-1,F,2017-03-01,Albany (NY),,Hartford,W,0,23,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,1,9,8.6
255794,Cullen Neal\cullen-neal-1,G,2017-03-01,Mississippi,@,Alabama,L,0,27,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,2,2,1,0,0,1,1,9,6.2
255795,Tyler Singleton\tyler-singleton-1,G,2017-03-01,Incarnate Word,@,Abilene Christian,W,1,28,3,6,.500,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,3,1,9,3.8
255796,PJ Dozier\pj-dozier-1,G,2017-02-28,South Carolina,,Mississippi State,W,1,36,3,15,.200,2,8,.250,1,7,.143,2,5,.400,3,6,9,1,3,0,2,1,9,3.7
255797,Marcus Derrickson\marcus-derrickson-1,F,2017-02-28,Georgetown,@,Seton Hall,L,0,25,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,3,4,0,1,2,2,3,9,6.8
255798,Nigel Johnson\nigel-johnson-2,G,2017-02-28,Rutgers,,Maryland,L,0,24,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,3,4,0,1,0,1,0,9,5.5
255799,Damonte Dodd\damonte-dodd-1,F,2017-02-28,Maryland,@,Rutgers,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,0,1,2,4,4,9,7.2
255800,Brandon Johnson\brandon-johnson-56,F,2017-02-28,Western Michigan,@,Northern Illinois,W,1,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,3,5,0,0,1,7,2,9,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=255700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
