Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197601,Markese Tucker\markese-tucker-1,F,2012-01-08,Saint Peter's,,Rider,L,0,24,4,6,.667,4,6,.667,0,0,,3,5,.600,6,5,11,0,0,0,2,5,11,9.3
197602,Juan'ya Green\juanya-green-1,G,2012-01-08,Niagara,@,Siena,L,1,39,4,13,.308,4,8,.500,0,5,.000,3,4,.750,2,6,8,5,2,1,3,4,11,7.9
197603,Rob Poole\rob-poole-1,G,2012-01-08,Siena,,Niagara,W,0,34,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,0,4,4,6,1,0,1,2,11,11.2
197604,Dewayne Dedmon\dewayne-dedmon-1,F,2012-01-08,Southern California,,Arizona,L,1,21,4,8,.500,4,8,.500,0,0,,3,4,.750,4,4,8,0,0,0,1,3,11,8.4
197605,Solomon Hill\solomon-hill-1,F,2012-01-08,Arizona,@,Southern California,W,1,26,3,7,.429,3,6,.500,0,1,.000,5,6,.833,3,7,10,0,2,0,3,2,11,9.3
197606,Anthony Jackson\anthony-jackson-4,G,2012-01-08,Stony Brook,,Albany (NY),W,0,9,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,11,10.1
197607,Reggie Arceneaux\reggie-arceneaux-1,G,2012-01-08,Wright State,,Valparaiso,W,1,32,5,12,.417,4,9,.444,1,3,.333,0,0,,0,2,2,3,0,0,2,2,11,4.5
197608,Kamryn Williams\kamryn-williams-1,F,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,1,32,5,10,.500,4,7,.571,1,3,.333,0,0,,7,3,10,4,2,1,1,2,11,15.5
197609,Mike Fitzgerald\mike-fitzgerald-1,F,2012-01-09,Air Force,,Texas-Rio Grande Valley,W,1,28,5,10,.500,5,5,1.000,0,5,.000,1,1,1.000,0,3,3,2,1,0,1,1,11,7.9
197610,Lazabian Jackson\lazabian-jackson-1,G,2012-01-09,Arkansas-Pine Bluff,@,Alabama State,L,1,31,5,13,.385,4,9,.444,1,4,.250,0,0,,1,0,1,3,2,0,4,3,11,3.5
197611,Dominique Sutton\dominique-sutton-1,F,2012-01-09,North Carolina Central,,Bethune-Cookman,W,1,35,4,6,.667,4,6,.667,0,0,,3,6,.500,3,7,10,3,1,0,2,4,11,10.9
197612,Stephen Holt\stephen-holt--1,G,2012-01-09,Saint Mary's (CA),,San Francisco,W,1,38,4,6,.667,4,5,.800,0,1,.000,3,4,.750,3,6,9,10,2,0,5,2,11,15.1
197613,Jodd Maxey\jodd-maxey-1,F,2012-01-09,South Carolina Upstate,,Mercer,L,0,21,3,6,.500,3,6,.500,0,0,,5,7,.714,4,2,6,1,2,0,1,3,11,11.1
197614,Jenirro Bush\jenirro-bush-1,G,2012-01-09,Jackson State,@,Southern,L,1,28,4,13,.308,3,10,.300,1,3,.333,2,4,.500,1,4,5,1,2,0,0,1,11,6.9
197615,Dejan Kostur\dejan-kostur-1,F,2012-01-09,Idaho State,@,Wyoming,L,0,31,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,0,1,1,0,3,2,4,3,11,4.1
197616,Jeremy Jeffers\jeremy-jeffers-1,F,2012-01-10,Drake,,Bradley,W,1,28,4,9,.444,2,5,.400,2,4,.500,1,2,.500,0,2,2,1,1,0,0,3,11,7.0
197617,Saah Nimley\saah-nimley-1,G,2012-01-10,Charleston Southern,@,Gardner-Webb,L,1,32,4,12,.333,3,6,.500,1,6,.167,2,4,.500,0,1,1,2,2,0,2,2,11,4.3
197618,Tashan Newsome\tashan-newsome-1,G,2012-01-10,Gardner-Webb,,Charleston Southern,W,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,2,5,7,2,0,3,1,4,11,10.7
197619,Matt Gatens\matt-gatens-1,G,2012-01-10,Iowa,@,Michigan State,L,1,28,4,9,.444,2,4,.500,2,5,.400,1,2,.500,1,2,3,1,1,0,1,2,11,7.1
197620,John Henson\john-henson-1,F,2012-01-10,North Carolina,,Miami (FL),W,1,31,5,13,.385,5,13,.385,0,0,,1,2,.500,3,11,14,1,2,0,0,2,11,10.8
197621,Kyle Kuric\kyle-kuric-1,G,2012-01-10,Louisville,@,Providence,L,1,39,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,3,6,9,1,2,0,1,2,11,11.8
197622,D'Jari Nelson\djari-nelson-1,F,2012-01-10,Chicago State,@,San Diego State,L,1,25,5,9,.556,4,6,.667,1,3,.333,0,0,,2,2,4,1,0,0,1,4,11,6.8
197623,Herb Pope\herb-pope-1,F,2012-01-10,Seton Hall,,DePaul,W,1,26,5,10,.500,4,9,.444,1,1,1.000,0,0,,2,11,13,1,2,2,4,4,11,9.2
197624,Damontre Harris\damontre-harris-1,F,2012-01-10,South Carolina,,Vanderbilt,L,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,7,3,10,0,1,1,3,2,11,11.0
197625,Jeffery Taylor\jeffery-taylor-1,F,2012-01-10,Vanderbilt,@,South Carolina,W,1,32,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,3,1,0,4,2,11,7.6
197626,Michael Sparks\michael-sparks-1,G,2012-01-10,Virginia Military Institute,,Liberty,W,0,18,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,3,3,0,0,0,0,1,11,6.8
197627,Jordan Swing\jordan-swing-1,F,2012-01-11,Alabama-Birmingham,,Marshall,L,1,38,3,11,.273,1,3,.333,2,8,.250,3,4,.750,3,3,6,3,1,0,3,2,11,6.4
197628,Tony Mitchell\tony-mitchell-3,F,2012-01-11,Alabama,,Louisiana State,W,1,31,5,14,.357,4,10,.400,1,4,.250,0,1,.000,3,7,10,4,2,3,2,4,11,10.3
197629,Alvin Abreu\alvin-abreu-1,G,2012-01-11,New Hampshire,@,Albany (NY),L,1,34,4,13,.308,2,6,.333,2,7,.286,1,2,.500,0,2,2,3,2,1,1,2,11,6.7
197630,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-11,Akron,@,Bowling Green State,W,1,29,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,1,5,6,0,0,0,2,2,11,6.8
197631,Antonio Green\antonio-green-1,G,2012-01-11,Eastern Michigan,,Central Michigan,L,0,31,4,11,.364,2,4,.500,2,7,.286,1,2,.500,1,4,5,2,1,0,2,2,11,6.0
197632,Trey Zeigler\trey-zeigler-1,G,2012-01-11,Central Michigan,@,Eastern Michigan,W,1,37,4,10,.400,4,10,.400,0,0,,3,8,.375,5,9,14,3,1,0,4,1,11,8.5
197633,David Imes\david-imes-1,F,2012-01-11,Hofstra,,Northeastern,L,1,34,5,7,.714,5,7,.714,0,0,,1,2,.500,1,3,4,1,1,1,1,3,11,9.5
197634,Reggie Spencer\reggie-spencer-1,F,2012-01-11,Northeastern,@,Hofstra,W,1,35,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,2,0,1,1,3,11,10.2
