Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169201,Darien Fernandez\darien-fernandez-1,G,2016-11-12,Jacksonville,@,Denver,W,1,24,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,4,4,3,1,0,6,4,12,5.0
169202,Jamar Martin\jamar-martin-1,F,2016-11-12,Charleston Southern,@,Florida State,L,0,21,4,8,.500,0,0,,4,8,.500,0,0,,1,4,5,0,2,0,2,4,12,8.3
169203,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-11-12,Florida State,,Charleston Southern,W,1,29,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,1,4,5,7,1,0,3,2,12,10.3
169204,Michael Buchanan\michael-buchanan-1,C,2016-11-12,South Carolina Upstate,@,Georgetown,L,1,17,4,5,.800,4,5,.800,0,0,,4,12,.333,5,1,6,0,1,0,3,4,12,7.1
169205,Warren Jones\warren-jones-1,G,2016-11-12,Green Bay,,Northland,W,0,14,2,4,.500,0,1,.000,2,3,.667,6,8,.750,0,4,4,1,4,0,3,1,12,11.7
169206,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-11-12,Idaho,,Corban,W,0,19,6,12,.500,6,12,.500,0,0,,0,0,,2,5,7,0,0,0,2,3,12,5.7
169207,Ryan Taylor\ryan-taylor-1,F,2016-11-12,Marshall,,North Carolina Central,W,1,32,3,4,.750,2,3,.667,1,1,1.000,5,10,.500,0,6,6,5,0,3,5,3,12,9.6
169208,Shawn Prudhomme\shawn-prudhomme-1,F,2016-11-12,Southern,@,Ohio,L,1,27,5,7,.714,3,4,.750,2,3,.667,0,0,,1,5,6,1,2,0,2,4,12,10.4
169209,Aurimas Majauskas\aurimas-majauskas-1,F,2016-11-12,Sam Houston State,,LeTourneau,W,1,16,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,2,2,4,2,0,0,0,3,12,11.9
169210,Jaycee Hillsman\jaycee-hillsman-1,G,2016-11-12,San Jose State,,West Coast Baptist,W,1,18,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,3,3,6,1,2,0,2,1,12,12.0
169211,Ryan Welage\ryan-welage-1,F,2016-11-12,San Jose State,,West Coast Baptist,W,1,17,4,8,.500,2,4,.500,2,4,.500,2,3,.667,1,3,4,1,0,0,1,0,12,8.9
169212,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-11-12,Saint Francis (PA),@,St. Bonaventure,L,1,29,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,1,1,2,1,0,0,4,4,12,4.4
169213,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-11-12,Akron,@,Youngstown State,L,0,20,4,8,.500,2,2,1.000,2,6,.333,2,4,.500,0,0,0,1,0,0,0,2,12,7.1
169214,Alex Foster\alex-foster-1,F,2016-11-13,Bradley,,Delaware,L,0,15,5,6,.833,5,6,.833,0,0,,2,3,.667,0,1,1,0,0,1,1,2,12,8.6
169215,Maurice Taylor\maurice-taylor-4,F,2016-11-13,Niagara,@,Brown,L,1,27,5,5,1.000,5,5,1.000,0,0,,2,3,.667,3,3,6,0,0,0,2,4,12,9.5
169216,Secean Johnson\secean-johnson-1,F,2016-11-13,UC-Riverside,,Bristol University,W,1,24,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,2,5,7,2,1,2,1,0,12,14.4
169217,Eli Chuha\eli-chuha-1,F,2016-11-13,New Mexico State,@,Colorado State,L,1,25,6,8,.750,6,7,.857,0,1,.000,0,0,,2,1,3,0,1,0,1,2,12,9.7
169218,Devin Morgan Jr.\devin-morganjr-1,G,2016-11-13,Delaware State,,Texas Southern,L,1,32,4,10,.400,1,5,.200,3,5,.600,1,2,.500,0,1,1,3,0,0,3,1,12,5.2
169219,Tre'Darius McCallum\tredarius-mccallum-1,F,2016-11-13,DePaul,,Robert Morris,W,1,25,3,5,.600,3,4,.750,0,1,.000,6,7,.857,2,6,8,6,2,0,1,2,12,16.9
169220,Devin Robinson\devin-robinson-1,F,2016-11-13,Florida,,Mercer,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,4,5,9,1,2,0,2,2,12,11.5
169221,Phil Valenti\phil-valenti-1,F,2016-11-13,Canisius,@,Kentucky,L,1,36,6,12,.500,6,10,.600,0,2,.000,0,0,,3,4,7,2,1,0,6,2,12,4.9
169222,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-13,Michigan,,IUPUI,W,1,36,4,10,.400,3,7,.429,1,3,.333,3,4,.750,0,2,2,2,2,1,2,0,12,8.9
169223,Russell Woods\russell-woods-1,F,2016-11-13,Missouri,,Alabama A&M,W,1,17,3,3,1.000,3,3,1.000,0,0,,6,7,.857,2,1,3,0,0,0,0,3,12,11.2
169224,Austin Ruder\austin-ruder-1,G,2016-11-13,Missouri State,,Jacksonville State,W,0,21,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,0,0,0,1,12,7.9
169225,Soufiyane Diakite\soufiyane-diakite-1,F,2016-11-13,Morehead State,,Lipscomb,W,0,11,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,4,1,5,2,0,0,1,2,12,12.4
169226,Xavier Moon\xavier-moon-1,G,2016-11-13,Morehead State,,Lipscomb,W,1,22,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,0,3,3,2,1,0,2,4,12,8.0
169227,Justin Strings\justin-strings-1,F,2016-11-13,Sacramento State,@,Nebraska,L,1,36,4,19,.211,2,9,.222,2,10,.200,2,2,1.000,0,3,3,2,1,0,1,0,12,2.6
169228,Mustafa Jones\mustafa-jones-1,F,2016-11-11,Central Connecticut State,,Hartford,W,1,34,6,18,.333,6,17,.353,0,1,.000,0,0,,2,4,6,3,0,0,3,1,12,3.1
169229,Tidell Pierre\tidell-pierre-1,F,2016-11-11,Central Connecticut State,,Hartford,W,1,21,5,9,.556,5,9,.556,0,0,,2,6,.333,2,7,9,0,0,0,0,4,12,8.0
169230,Luke Meyer\luke-meyer-2,F,2016-11-11,Central Michigan,,Indiana-Kokomo,W,1,15,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,3,1,4,0,1,1,2,0,12,10.8
169231,Quentin Jackson\quentin-jackson-1,G,2016-11-11,Charlotte,,Newberry,W,1,25,5,8,.625,5,6,.833,0,2,.000,2,6,.333,1,4,5,3,3,2,5,3,12,9.0
169232,JR Hobbie\norman-hobbie-1,G,2016-11-11,Brown,@,Cincinnati,L,0,21,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,1,0,0,0,1,12,9.0
169233,Preston Parks\preston-parks-1,G,2016-11-11,Citadel,@,College of Charleston,L,0,24,5,15,.333,4,8,.500,1,7,.143,1,1,1.000,1,2,3,2,0,0,5,4,12,-0.4
169234,Dominique Collier\dominique-collier-1,G,2016-11-11,Colorado,,Sacramento State,W,0,19,4,7,.571,0,1,.000,4,6,.667,0,0,,0,0,0,1,0,0,1,3,12,7.2
169235,Justin Strings\justin-strings-1,F,2016-11-11,Sacramento State,@,Colorado,L,1,35,2,17,.118,1,11,.091,1,6,.167,7,9,.778,3,7,10,3,0,0,0,1,12,6.0
169236,Justin Patton\justin-patton-1,C,2016-11-11,Creighton,,Missouri-Kansas City,W,1,22,4,7,.571,4,6,.667,0,1,.000,4,7,.571,1,7,8,2,0,1,0,2,12,11.6
169237,Gerald Blackshear\gerald-blackshear-1,F,2016-11-11,Detroit Mercy,,Adrian,W,0,19,5,5,1.000,5,5,1.000,0,0,,2,3,.667,2,1,3,1,1,1,1,2,12,12.4
169238,Jaleel Hogan\jaleel-hogan-1,F,2016-11-11,Detroit Mercy,,Adrian,W,1,13,3,5,.600,3,5,.600,0,0,,6,10,.600,3,2,5,1,0,0,2,3,12,8.3
169239,Tyler Flack\tyler-flack-1,F,2016-11-11,South Dakota,@,Drake,W,1,26,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,6,4,10,2,2,1,1,3,12,13.9
169240,B.J. Tyson\bj-tyson-1,G,2016-11-11,East Carolina,,Grambling,W,1,36,4,10,.400,4,9,.444,0,1,.000,4,7,.571,0,2,2,8,1,0,3,1,12,9.2
169241,DeVon Barnett\devon-barnett-1,F,2016-11-11,Sacred Heart,@,Fairfield,L,1,28,6,12,.500,6,12,.500,0,0,,0,0,,3,2,5,1,0,0,5,2,12,3.6
169242,Tyler Nelson\tyler-nelson-1,G,2016-11-11,Fairfield,,Sacred Heart,W,1,35,5,11,.455,3,7,.429,2,4,.500,0,1,.000,0,4,4,3,1,0,2,2,12,7.4
169243,Quinton Stephens\quinton-stephens-1,F,2016-11-11,Georgia Tech,,Tennessee Tech,W,1,30,3,9,.333,2,5,.400,1,4,.250,5,7,.714,1,5,6,4,1,1,2,2,12,10.0
169244,Deron Powers\deron-powers-1,G,2016-11-11,Hofstra,,Coppin State,W,1,34,4,9,.444,1,3,.333,3,6,.500,1,3,.333,2,2,4,5,0,0,1,1,12,10.6
169245,Michael Finke\michael-finke-1,F,2016-11-11,Illinois,,Southeast Missouri State,W,1,24,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,2,5,7,0,0,0,1,2,12,10.1
169246,Milos Vranes\milos-vranes-1,F,2016-11-11,Southeast Missouri State,@,Illinois,L,0,17,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,0,3,0,3,4,12,8.8
169247,Ahmad Wagner\ahmad-wagner-1,F,2016-11-11,Iowa,,Kennesaw State,W,0,24,4,4,1.000,4,4,1.000,0,0,,4,5,.800,0,5,5,4,2,4,2,2,12,16.7
169248,Kendrick Ray\kendrick-ray-1,G,2016-11-11,Kennesaw State,@,Iowa,L,1,23,6,16,.375,6,14,.429,0,2,.000,0,0,,2,0,2,2,1,0,5,4,12,0.4
169249,Joshua Floyd\joshua-floyd-1,G,2016-11-11,Savannah State,@,Iowa State,L,1,21,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,2,3,4,1,0,2,2,12,11.0
169250,Merrill Holden\merrill-holden-1,F,2016-11-11,Iowa State,,Savannah State,W,1,21,5,6,.833,5,6,.833,0,0,,2,4,.500,3,2,5,0,0,1,2,1,12,10.0
169251,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-11,Kansas,,Indiana,L,1,18,6,7,.857,6,7,.857,0,0,,0,0,,3,1,4,0,1,0,1,5,12,9.9
169252,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-11-11,Kansas,,Indiana,L,0,32,5,9,.556,3,4,.750,2,5,.400,0,0,,1,3,4,2,2,0,3,4,12,8.1
169253,Dalan Ancrum\dalan-ancrum-1,G,2016-11-11,Western Illinois,@,Kansas State,L,1,22,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,2,1,3,1,0,0,0,1,12,8.6
169254,De'Aaron Fox\deaaron-fox-1,G,2016-11-11,Kentucky,,Stephen F. Austin,W,1,30,3,9,.333,3,7,.429,0,2,.000,6,6,1.000,2,2,4,12,3,0,3,3,12,16.1
169255,Leon Gilmore\leon-gilmore-1,F,2016-11-11,Stephen F. Austin,@,Kentucky,L,1,27,6,12,.500,6,8,.750,0,4,.000,0,2,.000,4,7,11,1,1,1,4,3,12,7.3
169256,Nathan Moran\nathan-moran-1,G,2016-11-11,Lipscomb,,Sewanee,W,1,33,3,4,.750,0,0,,3,4,.750,3,4,.750,0,0,0,4,2,0,1,0,12,13.8
169257,Justin Bibbins\justin-bibbins-1,G,2016-11-11,Long Beach State,,Cal State Los Angeles,W,1,24,5,11,.455,3,6,.500,2,5,.400,0,0,,1,6,7,6,4,0,1,1,12,15.6
169258,Temidayo Yussuf\temidayo-yussuf-1,F,2016-11-11,Long Beach State,,Cal State Los Angeles,W,1,13,5,8,.625,5,8,.625,0,0,,2,3,.667,1,2,3,0,0,1,0,4,12,8.4
169259,Marquis Vance\marquis-vance-1,F,2016-11-11,Alcorn State,@,Loyola (IL),L,1,29,4,11,.364,2,8,.250,2,3,.667,2,5,.400,1,10,11,0,0,0,2,1,12,6.0
169260,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-11-11,Vanderbilt,,Marquette,L,1,22,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,0,0,1,0,0,4,0,12,3.3
169261,Anthony Cowan\anthony-cowan-1,G,2016-11-11,Maryland,,American,W,1,27,3,4,.750,2,3,.667,1,1,1.000,5,6,.833,5,4,9,0,1,0,4,1,12,11.3
169262,Sa'eed Nelson\saeed-nelson-1,G,2016-11-11,American,@,Maryland,L,1,35,4,10,.400,4,8,.500,0,2,.000,4,5,.800,0,2,2,0,3,0,0,3,12,8.6
169263,Ben Grace\ben-grace-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,1,18,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,3,1,0,1,3,12,9.5
169264,Joe Sherburne\joe-sherburne-1,G,2016-11-11,Maryland-Baltimore County,,Hood,W,1,35,4,10,.400,1,2,.500,3,8,.375,1,2,.500,2,2,4,4,4,0,1,2,12,13.2
169265,Damon Collins\damon-collins-1,G,2016-11-11,Howard,@,Michigan,L,1,33,3,4,.750,3,4,.750,0,0,,6,11,.545,1,3,4,1,0,1,2,4,12,7.8
169266,Mark Donnal\mark-donnal-1,F,2016-11-11,Michigan,,Howard,W,0,23,3,5,.600,3,5,.600,0,0,,6,7,.857,4,2,6,0,1,1,0,3,12,13.2
169267,Giddy Potts\giddy-potts-1,G,2016-11-11,Middle Tennessee,,Milligan,W,1,28,5,11,.455,3,5,.600,2,6,.333,0,0,,1,6,7,7,1,1,0,1,12,15.0
169268,Rasheed Brooks\rasheed-brooks-1,G,2016-11-11,Mississippi,,Tennessee-Martin,W,1,30,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,3,2,1,6,0,12,6.7
