Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138501,Shane Gatling\shane-gatling-1,G,2016-12-04,Niagara,@,Iona,W,0,27,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,0,3,3,1,0,0,0,1,13,8.8
138502,Edrice Adebayo\edrice-adebayo-1,F,2017-03-10,Kentucky,,Georgia,W,1,35,4,9,.444,4,9,.444,0,0,,5,7,.714,4,6,10,1,0,1,2,3,13,10.3
138503,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-03-10,Florida State,,Notre Dame,L,1,32,5,12,.417,4,9,.444,1,3,.333,2,3,.667,0,3,3,5,1,0,1,3,13,9.4
138504,Xeyrius Williams\xeryius-williams-1,F,2017-03-10,Dayton,,Davidson,L,1,35,5,10,.500,2,4,.500,3,6,.500,0,0,,2,7,9,2,0,1,1,1,13,12.2
138505,Shon Briggs\shon-briggs-1,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,0,32,4,8,.500,4,8,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,5,13,8.2
138506,Jordan Poydras\jordan-poydras-1,G,2017-03-10,Utah Valley,,Cal State Bakersfield,L,1,48,3,11,.273,1,3,.333,2,8,.250,5,8,.625,1,4,5,2,0,0,4,3,13,3.4
138507,Jaylen Barford\jaylen-barford-1,G,2017-03-10,Arkansas,,Mississippi,W,1,32,4,14,.286,1,10,.100,3,4,.750,2,2,1.000,4,2,6,4,2,1,2,1,13,11.3
138508,Dusty Hannahs\dusty-hannahs-1,G,2017-03-10,Arkansas,,Mississippi,W,1,25,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,0,0,1,0,0,0,1,13,6.5
138509,Breein Tyree\breein-tyree-1,G,2017-03-10,Mississippi,,Arkansas,L,1,28,5,17,.294,2,10,.200,3,7,.429,0,0,,1,1,2,0,0,0,2,1,13,1.7
138510,Thomas Welsh\thomas-welsh-1,C,2017-03-10,UCLA,,Arizona,L,1,25,5,5,1.000,5,5,1.000,0,0,,3,4,.750,2,6,8,1,0,1,1,2,13,13.9
138511,Maurice Howard\maurice-howard-1,G,2017-03-10,Alcorn State,,Southern,W,0,18,5,11,.455,2,7,.286,3,4,.750,0,0,,2,0,2,0,0,0,1,3,13,6.5
138512,Andrew Jones\andrew-jones-3,G,2017-03-09,Texas,,West Virginia,L,1,35,5,12,.417,2,7,.286,3,5,.600,0,0,,2,5,7,4,2,1,2,3,13,11.8
138513,Jacob Calloway\jacob-calloway-1,F,2017-03-09,Southern Utah,,Weber State,L,0,23,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,1,3,4,3,1,1,3,4,13,10.5
138514,Sedrick Barefield\sedrick-barefield-1,G,2017-03-09,Utah,,University of California,L,0,26,4,11,.364,2,5,.400,2,6,.333,3,4,.750,1,1,2,3,0,0,1,1,13,8.2
138515,Melvin Frazier\melvin-frazier-1,G,2017-03-09,Tulane,,Tulsa,L,1,37,3,6,.500,3,4,.750,0,2,.000,7,8,.875,2,3,5,2,1,1,3,4,13,10.4
138516,Isaiah Lewis\isaiah-lewis-1,G,2017-03-09,Temple,,East Carolina,L,0,36,6,13,.462,6,12,.500,0,1,.000,1,1,1.000,1,8,9,3,3,0,1,1,13,13.1
138517,Dejon Jarreau\dejon-jarreau-1,G,2017-03-09,Massachusetts,,St. Bonaventure,L,0,29,6,11,.545,6,9,.667,0,2,.000,1,3,.333,1,4,5,7,0,1,2,2,13,11.6
138518,Jacob Van\jacob-van-1,G,2016-12-07,Air Force,@,Army,L,1,32,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,0,3,3,3,3,0,4,1,13,8.9
138519,Thomas Funk\thomas-funk-1,G,2016-12-07,Army,,Air Force,W,1,25,3,8,.375,2,6,.333,1,2,.500,6,9,.667,0,5,5,4,3,0,3,4,13,10.1
138520,A.J. Turner\aj-turner-1,F,2016-12-07,Boston College,,Harvard,L,1,32,5,11,.455,2,5,.400,3,6,.500,0,0,,1,7,8,3,2,0,4,1,13,9.8
138521,Kyle Davis\kyle-davis-2,F,2016-12-07,Brigham Young,,Weber State,W,0,16,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,3,3,0,1,1,1,2,13,10.2
138522,Ryan Richardson\ryan-richardson-1,G,2016-12-07,Weber State,@,Brigham Young,L,1,35,5,11,.455,2,2,1.000,3,9,.333,0,0,,0,2,2,2,3,1,1,1,13,11.6
138523,Kaelon Harris\kaelon-harris-1,G,2016-12-07,Citadel,,Toccoa Falls,W,0,16,5,8,.625,5,7,.714,0,1,.000,3,4,.750,2,1,3,1,1,1,1,3,13,10.9
138524,Jordan Swopshire\jordan-swopshire-1,F,2016-12-07,Colgate,,Binghamton,L,1,26,5,14,.357,2,8,.250,3,6,.500,0,0,,0,2,2,1,0,0,1,0,13,5.5
138525,Malcolm Regisford\malcolm-regisford-1,F,2016-12-07,Colgate,,Binghamton,L,1,25,2,5,.400,2,5,.400,0,0,,9,12,.750,1,6,7,0,1,0,0,1,13,12.2
138526,Yosef Yacob\yosef-yacob-1,G,2016-12-07,Binghamton,@,Colgate,W,0,30,4,7,.571,0,2,.000,4,5,.800,1,2,.500,0,2,2,3,1,0,2,1,13,10.6
138527,Kaleb Bishop\kaleb-bishop-1,F,2016-12-07,Fairleigh Dickinson,,Iona,L,1,31,5,9,.556,4,7,.571,1,2,.500,2,3,.667,3,4,7,0,0,0,0,1,13,11.2
138528,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-12-07,Houston Baptist,,Saint Peter's,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,2,1,0,2,1,13,12.4
138529,Nick Mayo\nick-mayo-1,F,2016-12-07,Eastern Kentucky,@,Jacksonville,W,1,37,5,11,.455,5,11,.455,0,0,,3,3,1.000,0,5,5,0,0,1,0,2,13,8.7
138530,Joey De La Rosa\joey-de-la-rosa-1,C,2016-12-07,Kent State,,Niagara,W,1,18,5,9,.556,5,9,.556,0,0,,3,3,1.000,4,7,11,1,0,2,1,4,13,13.1
138531,Ben Richardson\ben-richardson-1,G,2016-12-07,Loyola (IL),,Wright State,W,1,36,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,1,1,0,0,1,13,12.6
138532,Mark Alstork\mark-alstork-1,G,2016-12-07,Wright State,@,Loyola (IL),L,1,31,4,15,.267,3,7,.429,1,8,.125,4,4,1.000,0,3,3,2,0,1,3,3,13,2.9
138533,Mogga Lado\mogga-lado-1,F,2016-12-03,Campbell,,Colgate,W,0,27,4,4,1.000,4,4,1.000,0,0,,5,7,.714,2,4,6,1,1,1,0,1,13,15.6
138534,Dererk Pardon\dererk-pardon-1,C,2017-03-09,Northwestern,,Rutgers,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,3,5,8,0,1,1,1,2,13,13.9
138535,Bryant McIntosh\bryant-mcintosh-1,G,2017-03-09,Northwestern,,Rutgers,W,1,32,6,9,.667,5,7,.714,1,2,.500,0,0,,0,2,2,3,0,0,3,2,13,8.0
138536,Phillip Carr\phillip-carr-1,F,2017-03-09,Morgan State,,Howard,L,1,39,3,8,.375,3,8,.375,0,0,,7,8,.875,2,7,9,2,2,0,0,2,13,14.3
138537,Martez Cameron\martez-cameron-1,G,2017-03-09,Morgan State,,Howard,L,1,35,5,11,.455,5,10,.500,0,1,.000,3,4,.750,3,3,6,4,2,0,2,4,13,11.1
138538,Joshua Langford\joshua-langford-1,G,2017-03-09,Michigan State,,Penn State,W,1,30,6,10,.600,5,8,.625,1,2,.500,0,0,,1,4,5,1,0,1,3,3,13,7.5
138539,Madison Jones\madison-jones-1,G,2017-03-09,Seton Hall,,Marquette,W,1,33,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,2,2,2,3,0,2,2,13,10.9
138540,William Lee\william-lee-1,F,2017-03-09,Alabama-Birmingham,,Louisiana Tech,L,1,32,5,14,.357,4,8,.500,1,6,.167,2,4,.500,2,5,7,0,0,1,2,1,13,5.6
138541,Jalan McCloud\jalan-mccloud-1,G,2016-12-18,Texas Southern,@,Texas Christian,L,0,25,5,10,.500,5,7,.714,0,3,.000,3,4,.750,0,1,1,0,2,0,1,0,13,8.9
138542,Brandon Johnson\brandon-johnson-56,F,2016-12-18,Western Michigan,@,Washington,L,1,28,5,9,.556,5,9,.556,0,0,,3,4,.750,0,2,2,2,1,1,0,3,13,10.8
