Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273252,Franz Rassman\will-rassman-1,F,2015-02-07,Loyola (MD),,Lehigh,L,1,27,4,9,.444,3,8,.375,1,1,1.000,0,0,,2,4,6,0,0,1,1,5,9,4.6
273253,Rodney Cooper\rodney-cooper-1,G,2015-02-07,Alabama,@,Louisiana State,L,1,38,4,11,.364,4,9,.444,0,2,.000,1,3,.333,2,3,5,1,0,1,2,3,9,2.6
273254,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,1,21,3,10,.300,3,10,.300,0,0,,3,5,.600,1,2,3,0,0,0,2,1,9,1.3
273255,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-02-07,Saint Francis (PA),@,Long Island University,L,0,21,3,10,.300,0,0,,3,10,.300,0,0,,0,5,5,1,0,0,1,2,9,3.6
273256,McKay LaSalle\mckay-lasalle-1,G,2015-02-07,Long Beach State,,UC-Irvine,L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,0,0,9,6.9
273257,Jaron Martin\jaron-martin-1,G,2015-02-07,UC-Irvine,@,Long Beach State,W,0,21,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,2,3,1,1,1,2,1,9,3.8
273258,Yonel Brown\yonel-brown-1,G,2015-02-07,Kennesaw State,,South Carolina Upstate,L,1,23,3,10,.300,0,3,.000,3,7,.429,0,0,,0,0,0,0,2,0,4,3,9,0.0
273259,D.J. McCall\dj-mccall-1,G,2015-02-07,IUPUI,,South Dakota State,L,1,30,3,4,.750,3,4,.750,0,0,,3,4,.750,3,0,3,0,1,0,2,1,9,7.7
273260,Joseph Edwards\joseph-edwards-1,G,2015-02-07,IPFW,,Oral Roberts,W,1,35,4,9,.444,4,6,.667,0,3,.000,1,2,.500,1,2,3,3,1,1,1,1,9,7.6
273261,Abdel Nader\abdel-nader-1,F,2015-02-07,Iowa State,,Texas Tech,W,0,19,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,3,5,0,1,1,1,1,9,7.9
273262,Kevin Booze\kevin-booze-1,G,2015-02-07,Lamar,@,Incarnate Word,L,1,30,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,5,1,0,1,2,9,6.9
273263,Christian Hairston\christian-hairston-1,G,2015-02-07,Elon,@,Hofstra,L,0,15,3,6,.500,3,6,.500,0,0,,3,5,.600,2,4,6,2,1,0,0,3,9,9.0
273264,Dominique Elliott\dominique-elliott-1,F,2015-02-07,Maryland-Eastern Shore,@,Hampton,L,0,30,3,8,.375,3,7,.429,0,1,.000,3,6,.500,1,7,8,1,0,0,2,3,9,3.7
273265,Nick Coppola\nick-coppola-1,G,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,1,45,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,4,0,0,2,1,9,5.6
273266,Jake Allsmiller\jake-allsmiller-1,G,2015-02-07,Georgia Southern,,Louisiana-Monroe,L,1,29,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,0,0,0,1,1,9,5.5
273267,Larry Wideman\larry-wideman-1,G,2015-02-07,Furman,,Mercer,L,0,19,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,3,1,0,1,3,9,6.2
273268,Julian Washburn\julian-washburn-1,F,2015-02-07,Texas-El Paso,@,Florida International,W,1,39,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,4,5,3,1,3,0,1,9,13.0
273269,Ryan Bowie\ryan-bowie-1,G,2015-02-07,Texas-San Antonio,@,Florida Atlantic,W,1,35,3,9,.333,2,6,.333,1,3,.333,2,5,.400,2,3,5,0,1,0,1,3,9,3.8
273270,Rodney Pryor\rodney-pryor-1,G,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,1,32,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,4,1,0,2,2,9,8.3
273271,Blake Simmons\blake-simmons-1,G,2015-02-07,Evansville,,Bradley,L,1,33,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,0,0,0,1,1,9,2.9
273272,Pat Connaughton\pat-connaughton-1,G,2015-02-07,Notre Dame,@,Duke,L,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,2,3,5,0,0,2,0,2,9,8.2
273273,Quintin Brewer\quentin-brewer-1,F,2015-02-07,Bethune-Cookman,@,Delaware State,W,0,27,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,3,3,6,1,1,1,2,3,9,7.5
273274,Kendal Williams\kendal-williams-1,G,2015-02-07,Delaware State,,Bethune-Cookman,L,1,32,2,9,.222,0,5,.000,2,4,.500,3,3,1.000,1,0,1,4,0,0,1,4,9,4.4
273275,Christian Kessee\christian-kessee-1,G,2015-02-07,Coppin State,,South Carolina State,W,1,31,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,1,2,1,0,0,0,2,9,4.1
273276,Steve Frankoski\steve-frankoski-1,G,2015-02-07,Columbia,,Pennsylvania,W,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,1,2,2,9,3.9
273277,Matt Howard\matt-howard-2,G,2015-02-07,Pennsylvania,@,Columbia,L,1,31,1,4,.250,1,4,.250,0,0,,7,7,1.000,3,2,5,2,0,0,1,3,9,8.5
273278,Luke Petrasek\luke-petrasek-1,F,2015-02-07,Columbia,,Pennsylvania,W,1,20,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,1,1,1,9,8.0
273279,Antonio Woods\antonio-woods-1,G,2015-02-07,Pennsylvania,@,Columbia,L,1,32,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,1,1,4,0,0,1,1,9,6.3
273280,John Gillon\john-gillon-1,G,2015-02-07,Colorado State,,Nevada-Las Vegas,W,0,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,2,2,6,0,0,0,2,9,8.6
273281,Kyle Kuzma\kyle-kuzma-1,F,2015-02-07,Utah,@,Colorado,W,0,17,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,1,3,4,3,0,0,1,3,9,8.1
273282,Delon Wright\delon-wright-1,G,2015-02-07,Utah,@,Colorado,W,1,28,2,7,.286,2,6,.333,0,1,.000,5,6,.833,0,7,7,6,0,0,1,1,9,9.4
273283,Rashann London\rashann-london-1,G,2015-02-07,Drexel,@,College of Charleston,W,1,25,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,9,6.8
273284,Luke Roh\luke-roh-1,G,2015-02-07,Colgate,,American,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,2,5,7,2,1,0,3,2,9,6.1
273285,Jesse Reed\jesse-reed-1,G,2015-02-07,American,@,Colgate,L,1,34,3,8,.375,1,5,.200,2,3,.667,1,1,1.000,1,1,2,1,1,2,3,2,9,4.9
273286,Ethan Jacobs\ethan-jacobs-1,C,2015-02-07,Colgate,,American,W,1,12,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,9,6.2
273287,Kayel Locke\kayel-locke-1,F,2015-02-07,North Carolina-Greensboro,@,Citadel,W,1,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,1,4,9,6.7
273288,Everett Osborne\everett-osborne-1,G,2015-02-07,Texas-Rio Grande Valley,@,Chicago State,L,0,8,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,0,0,0,0,0,0,1,9,5.9
273289,John Simons\john-simons-1,F,2015-02-07,Central Michigan,,Western Michigan,W,1,30,3,6,.500,0,0,,3,6,.500,0,0,,1,3,4,0,2,0,0,3,9,8.4
273290,Terrance Syon\terrance-syon-1,F,2015-02-07,New Orleans,@,Central Arkansas,L,0,15,4,8,.500,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,5,9,5.6
273291,Mathieu Kamba\mathieu-kamba-1,G,2015-02-07,Central Arkansas,,New Orleans,W,0,28,2,8,.250,2,8,.250,0,0,,5,6,.833,0,6,6,2,0,3,3,3,9,4.9
273292,Christavious Gill\christavious-gill-1,G,2015-02-07,New Orleans,@,Central Arkansas,L,0,33,3,12,.250,3,9,.333,0,3,.000,3,3,1.000,0,1,1,1,0,0,2,1,9,0.4
273293,Isaac Fleming\isaac-fleming-1,G,2015-02-07,Hawaii,@,UC-Santa Barbara,L,0,18,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,2,2,4,3,1,0,3,4,9,6.9
273294,Josh Gentry\josh-gentry-2,G,2015-02-07,Cal State Fullerton,,UC-Riverside,L,1,33,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,3,0,2,4,9,7.1
273295,Forrest Robinson\forrest-robinson-1,F,2015-02-07,DePaul,@,Butler,L,0,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,2,2,0,0,1,1,2,9,5.8
273296,Durrell McDonald\durrell-mcdonald-1,G,2015-02-07,DePaul,@,Butler,L,1,25,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,1,2,1,1,0,4,2,9,3.5
273297,Kevin Crescenzi\kevin-crescenzi-1,G,2015-02-07,Dartmouth,@,Brown,L,0,24,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,0,1,1,2,0,0,2,9,7.5
273298,Gabas Maldunas\gabas-maldunas-1,F,2015-02-07,Dartmouth,@,Brown,L,1,31,4,14,.286,4,13,.308,0,1,.000,1,2,.500,5,10,15,1,2,0,2,5,9,5.6
273299,J.P. Tokoto\jp-tokoto-1,F,2015-02-07,North Carolina,@,Boston College,W,0,29,1,4,.250,1,4,.250,0,0,,7,8,.875,2,3,5,5,1,0,0,1,9,12.6
273300,Bo Calhoun\bo-calhoun-1,F,2015-02-07,Ball State,,Toledo,L,1,26,4,10,.400,4,7,.571,0,3,.000,1,2,.500,5,3,8,0,0,0,2,4,9,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
