Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128631,Kahron Ross\kahron-ross-1,G,2015-12-17,Lehigh,@,Robert Morris,L,1,38,6,9,.667,4,6,.667,2,3,.667,0,1,.000,0,3,3,2,2,0,5,1,14,8.6
128632,Jesse Chuku\jesse-chuku-1,F,2015-12-17,Lehigh,@,Robert Morris,L,1,37,6,12,.500,5,8,.625,1,4,.250,1,1,1.000,1,5,6,2,3,1,4,2,14,10.5
128633,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-12-17,Cal State Northridge,@,Portland State,W,1,37,4,7,.571,2,5,.400,2,2,1.000,4,4,1.000,1,8,9,3,0,3,4,4,14,12.4
128634,Tavrion Dawson\tavrion-dawson-1,F,2015-12-17,Cal State Northridge,@,Portland State,W,0,29,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,3,6,2,1,0,2,1,14,14.1
128635,Joshea Singleton\joshea-singleton-1,G,2015-12-17,North Carolina A&T,,Grambling,W,1,37,6,14,.429,5,9,.556,1,5,.200,1,1,1.000,3,2,5,1,1,0,3,2,14,7.2
128636,Jonathan Wade\jonathan-wade-1,G,2015-12-17,Norfolk State,@,Evansville,L,0,23,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,1,0,1,2,1,0,1,4,14,12.6
128637,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-17,Evansville,,Norfolk State,W,1,34,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,7,10,0,1,2,3,1,14,14.7
128638,Jesse Reed\jesse-reed-1,G,2015-12-17,American,,Stony Brook,L,1,40,6,7,.857,4,4,1.000,2,3,.667,0,0,,0,3,3,3,0,1,3,2,14,11.4
128639,Lorenzo Bonam\lorenzo-bonam-1,G,2015-12-16,Utah,,Savannah State,W,1,24,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,0,4,4,7,3,1,1,0,14,21.0
128640,Lenjo Kilo\lenjo-kilo-1,F,2015-12-16,Savannah State,@,Utah,L,1,21,5,14,.357,3,10,.300,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,2,14,6.1
128641,Nehemias Morillo\nehemias-morillo-1,G,2015-12-16,South Florida,,Jacksonville,W,1,31,5,8,.625,3,6,.500,2,2,1.000,2,2,1.000,0,1,1,5,0,1,3,1,14,11.5
128642,Darius Dawkins\darius-dawkins-1,F,2015-12-16,Jacksonville,@,South Florida,L,1,33,5,12,.417,1,2,.500,4,10,.400,0,0,,0,3,3,2,1,0,2,3,14,7.7
128643,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-16,Ohio State,,Northern Illinois,W,1,35,4,7,.571,1,3,.333,3,4,.750,3,6,.500,2,8,10,1,0,2,2,2,14,12.6
128644,Thomas Neff\thomas-neff-1,G,2015-12-16,Denver,@,Northern Colorado,W,1,28,2,3,.667,0,0,,2,3,.667,8,10,.800,0,3,3,1,0,0,1,3,14,11.3
128645,Joe Rosga\joe-rosga-1,G,2015-12-16,Denver,@,Northern Colorado,W,1,36,3,8,.375,1,3,.333,2,5,.400,6,6,1.000,0,3,3,4,2,0,1,4,14,12.7
128646,Beau Beech\beau-beech-1,G,2015-12-16,North Florida,,Austin Peay,W,1,33,6,15,.400,4,7,.571,2,8,.250,0,0,,1,7,8,3,3,1,1,3,14,12.3
128647,Willie Atwood\willie-atwood-1,F,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,1,26,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,2,1,3,0,0,0,0,5,14,9.4
128648,Dorrian Williams\dorrian-williams-1,G,2015-12-16,Missouri State,,Oral Roberts,W,1,33,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,7,7,5,2,0,1,3,14,14.7
128649,Charles Buggs\charles-buggs-1,F,2015-12-16,Minnesota,,Chicago State,W,0,18,5,8,.625,3,4,.750,2,4,.500,2,3,.667,2,4,6,0,1,1,0,2,14,13.5
128650,Carlos Morris\carlos-morris-2,G,2015-12-16,Minnesota,,Chicago State,W,1,28,4,11,.364,2,7,.286,2,4,.500,4,5,.800,0,4,4,0,0,0,0,1,14,8.3
128651,Kevin Hill\kevin-hill-1,F,2015-12-16,New Orleans,@,Massachusetts,L,0,19,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,14,11.6
128652,Christavious Gill\christavious-gill-1,G,2015-12-16,New Orleans,@,Massachusetts,L,1,33,6,18,.333,4,9,.444,2,9,.222,0,0,,1,0,1,0,0,0,1,4,14,1.9
128653,Andre Yates\andre-yates-1,G,2015-12-16,Cleveland State,@,Loyola (IL),W,1,28,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,3,14,11.1
128654,Keith Hornsby\keith-hornsby-1,G,2015-12-16,Louisiana State,,Gardner-Webb,W,1,35,4,13,.308,3,8,.375,1,5,.200,5,6,.833,1,5,6,2,1,0,4,1,14,6.3
128655,Paris Burns\paris-burns-1,G,2015-12-16,Illinois-Chicago,,Illinois State,L,1,31,3,12,.250,1,6,.167,2,6,.333,6,7,.857,0,1,1,2,1,0,5,4,14,2.5
128656,MiKyle McIntosh\mikyle-mcintosh-1,F,2015-12-16,Illinois State,@,Illinois-Chicago,W,1,24,4,7,.571,4,7,.571,0,0,,6,7,.857,5,6,11,4,0,1,0,4,14,17.5
128657,Robert Gray Jr.\robert-grayjr-1,G,2015-12-16,Houston,,North Carolina Central,W,0,19,5,9,.556,3,5,.600,2,4,.500,2,3,.667,0,0,0,1,0,0,2,1,14,7.6
128658,Damyean Dotson\damyean-dotson-1,G,2015-12-16,Houston,,North Carolina Central,W,1,27,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,3,3,6,2,0,0,1,2,14,13.0
128659,Craig Ponder\craig-ponder-1,G,2015-12-16,North Carolina-Wilmington,@,East Carolina,L,1,27,5,17,.294,3,9,.333,2,8,.250,2,5,.400,0,5,5,1,0,0,1,3,14,2.9
128660,Jordan Howard\jordan-howard-2,G,2015-12-16,Central Arkansas,,Arkansas-Little Rock,L,1,29,5,12,.417,2,6,.333,3,6,.500,1,1,1.000,0,4,4,0,1,0,1,2,14,8.0
128661,Jalen Jackson\jalen-jackson-1,F,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,0,14,5,11,.455,5,11,.455,0,0,,4,5,.800,2,1,3,0,0,0,1,2,14,7.8
128662,Troy Harper\troy-harper-1,G,2015-12-16,Campbell,,Johnson & Wales (NC),W,1,25,5,9,.556,2,4,.500,3,5,.600,1,3,.333,0,4,4,4,1,1,3,2,14,10.8
128663,Jimmie Taylor\jimmie-taylor-1,F,2015-12-16,Alabama,,Winthrop,W,1,30,5,6,.833,5,6,.833,0,0,,4,8,.500,4,7,11,1,0,0,2,1,14,13.4
128664,Diante Baldwin\diante-baldwin-1,G,2015-12-15,North Carolina-Greensboro,@,Wake Forest,L,1,33,5,12,.417,5,10,.500,0,2,.000,4,5,.800,0,5,5,6,3,0,2,4,14,12.3
128665,Jay Wright\jay-wright-2,G,2015-12-15,Louisiana-Lafayette,@,UCLA,L,1,36,5,13,.385,3,7,.429,2,6,.333,2,2,1.000,1,0,1,5,1,0,2,2,14,9.3
128666,Javan Felix\javan-felix-1,G,2015-12-15,Texas,,Appalachian State,W,1,29,6,9,.667,4,6,.667,2,3,.667,0,0,,0,3,3,1,1,0,1,0,14,11.7
128667,Rosco Allen\rosco-allen-1,F,2015-12-15,Stanford,,DePaul,W,1,32,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,2,3,5,4,0,0,2,1,14,11.3
128668,Charles Jackson\charles-jackson-4,G,2015-12-15,Arkansas-Pine Bluff,@,Santa Clara,L,0,20,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,1,2,1,1,0,1,3,14,11.6
128669,Duda Sanadze\duda-sanadze-1,G,2015-12-15,San Diego,,UC-Davis,W,1,25,4,8,.500,1,4,.250,3,4,.750,3,4,.750,0,2,2,0,0,0,1,2,14,8.4
128670,Marcus Romain\marcus-romain-1,G,2015-12-15,Mississippi Valley State,@,Northwestern,L,1,34,6,19,.316,6,18,.333,0,1,.000,2,6,.333,2,6,8,2,0,1,1,1,14,5.4
128671,Bryant McIntosh\bryant-mcintosh-1,G,2015-12-15,Northwestern,,Mississippi Valley State,W,1,32,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,0,4,4,8,2,0,3,2,14,12.6
128672,Walter Wright\walter-wright-1,G,2015-12-15,Montana,,Great Falls,W,1,30,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,3,3,5,3,0,0,1,14,16.0
128673,Marcanvis Hymon\marcanvis-hymon-1,F,2015-12-15,Mississippi,,Louisiana Tech,W,0,22,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,4,6,2,1,3,1,3,14,17.1
128674,Jaylen Bland\jaylen-bland-1,G,2015-12-15,UC-Riverside,@,Houston Baptist,L,1,30,5,14,.357,3,6,.500,2,8,.250,2,3,.667,1,2,3,0,1,0,4,4,14,2.5
128675,Ryan Majerle\ryan-majerle-2,G,2015-12-15,Grand Canyon,,Delaware State,W,0,26,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,1,2,0,0,1,0,0,14,12.1
128676,Devin Morgan Jr.\devin-morganjr-1,G,2015-12-15,Delaware State,@,Grand Canyon,L,0,23,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,2,0,0,1,1,14,10.7
128677,DeAndre Haywood\deandre-haywood-1,G,2015-12-15,Delaware State,@,Grand Canyon,L,0,21,5,9,.556,3,6,.500,2,3,.667,2,6,.333,2,2,4,5,0,0,1,0,14,12.6
128678,Jessie Govan\jessie-govan-1,C,2015-12-15,Georgetown,,Monmouth,L,0,17,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,3,1,4,0,1,1,0,3,14,14.3
128679,Mike Hughes\mike-hughes-1,G,2015-12-15,Georgia Southern,@,Duke,L,1,26,6,9,.667,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,1,1,2,14,10.7
128680,D'Shon Taylor\dshon-taylor-1,G,2015-12-15,Norfolk State,@,Cincinnati,L,1,30,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,1,3,4,1,1,0,2,2,14,8.8
128681,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-12-15,Chattanooga,,Tennessee Tech,W,0,17,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,1,2,2,1,0,1,2,14,10.3
128682,Aleksa Jugovic\aleksa-jugovic-1,G,2015-12-15,Tennessee Tech,@,Chattanooga,L,1,35,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,0,0,3,1,0,2,1,14,10.4
128683,Willie Rodriguez\willie-rodriguez-1,F,2015-12-15,Binghamton,,Saint Francis (PA),L,1,34,6,12,.500,6,9,.667,0,3,.000,2,4,.500,0,5,5,2,1,0,3,5,14,6.1
128684,Craig Bradshaw\craig-bradshaw-2,G,2015-12-15,Belmont,,Ouachita,W,1,30,5,12,.417,4,5,.800,1,7,.143,3,3,1.000,0,2,2,1,4,1,3,4,14,9.0
128685,T.J. Dunans\tj-dunans-1,G,2015-12-15,Auburn,,Mercer,W,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,1,1,2,4,1,4,2,2,14,12.8
128686,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-12-14,Coastal Carolina,@,Wofford,W,1,35,2,5,.400,1,3,.333,1,2,.500,9,12,.750,0,2,2,4,0,0,3,2,14,9.7
128687,Fletcher Magee\fletcher-magee-1,G,2015-12-14,Wofford,,Coastal Carolina,L,0,24,4,10,.400,1,1,1.000,3,9,.333,3,4,.750,1,1,2,1,0,0,1,2,14,8.1
128688,Darreon Reddick\darreon-reddick-1,G,2015-12-14,Tennessee State,@,Stetson,W,1,35,4,12,.333,3,10,.300,1,2,.500,5,6,.833,2,0,2,1,1,0,1,4,14,7.3
128689,Ken Williams\ken-williams-1,G,2015-12-14,South Alabama,,Southern Mississippi,L,1,32,5,16,.313,3,7,.429,2,9,.222,2,2,1.000,3,3,6,2,1,0,4,0,14,6.2
128690,J-Mychal Reese\j-mychal-reese-1,G,2015-12-14,North Texas,,Nicholls State,W,1,34,4,10,.400,3,6,.500,1,4,.250,5,6,.833,2,3,5,4,3,0,4,1,14,11.9
128691,Jace Hogan\jace-hogan-1,F,2015-12-14,Navy,,South Carolina Upstate,L,0,27,5,12,.417,5,12,.417,0,0,,4,8,.500,5,7,12,2,1,0,2,3,14,10.8
128692,Bryan Alberts\bryan-alberts-1,G,2015-12-14,Gonzaga,,Saint Martin's,W,1,34,5,7,.714,1,2,.500,4,5,.800,0,0,,1,0,1,1,1,0,0,1,14,13.1
128693,Kyle Castlin\kyle-castlin-1,G,2015-12-14,Columbia,,Robert Morris,W,1,26,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,2,2,4,1,0,0,0,2,14,11.2
128694,Billy Giles\billy-giles-1,F,2015-12-14,Robert Morris,@,Columbia,L,1,26,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,2,4,0,0,0,3,1,14,9.7
128695,Ugo Mmonu\ugo-mmonu-1,F,2015-12-14,Charleston Southern,,Columbia International,W,0,13,3,3,1.000,3,3,1.000,0,0,,8,9,.889,5,4,9,0,1,3,3,2,14,16.7
128696,Javis Howard\javis-howard-1,F,2015-12-14,Charleston Southern,,Columbia International,W,1,20,7,13,.538,7,13,.538,0,0,,0,1,.000,7,5,12,1,1,0,1,1,14,14.0
128697,Evan Boudreaux\evan-boudreaux-1,F,2015-12-14,Dartmouth,@,Cal State Bakersfield,L,1,34,4,10,.400,3,8,.375,1,2,.500,5,11,.455,4,4,8,0,2,0,1,4,14,9.6
128698,Brenton Scott\brenton-scott-1,G,2015-12-13,Indiana State,@,Western Kentucky,L,1,33,4,9,.444,1,4,.250,3,5,.600,3,4,.750,0,3,3,2,2,0,1,2,14,11.4
128699,Jaysean Paige\jaysean-paige-1,G,2015-12-13,West Virginia,,Louisiana-Monroe,W,0,18,5,11,.455,1,3,.333,4,8,.500,0,0,,1,1,2,0,1,0,1,2,14,8.5
128700,Jalen Hudson\jalen-hudson-1,G,2015-12-13,Virginia Tech,,Lamar,W,1,24,5,10,.500,3,5,.600,2,5,.400,2,5,.400,1,0,1,0,0,0,2,2,14,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
