Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167701,Darren Payen\darren-payen-1,F,2017-01-05,Vermont,@,Maine,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,0,,0,2,2,2,2,1,0,2,12,14.1
167702,Paul Thomas\paul-thomas-1,F,2017-01-05,Texas-El Paso,@,Louisiana Tech,L,1,29,6,8,.750,6,8,.750,0,0,,0,0,,0,1,1,2,0,1,1,5,12,8.2
167703,Eli Pepper\eli-pepper-1,F,2017-01-05,Lipscomb,,Fisk,W,1,31,4,7,.571,4,7,.571,0,0,,4,6,.667,6,19,25,2,1,2,1,0,12,20.6
167704,Colton Weisbrod\colton-weisbrod-1,G,2017-01-05,Lamar,,New Orleans,L,1,22,2,6,.333,2,5,.400,0,1,.000,8,11,.727,1,3,4,0,0,0,4,5,12,3.0
167705,Matthew Wilson\matthew-wilson-2,F,2017-01-05,Army,@,Lafayette,L,0,19,3,4,.750,3,4,.750,0,0,,6,8,.750,0,2,2,0,0,0,1,1,12,8.8
167706,Norbertas Giga\norbertas-giga-1,C,2017-01-05,Jacksonville State,,Murray State,L,1,31,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,7,7,2,0,2,1,2,12,10.3
167707,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-05,Jacksonville State,,Murray State,L,1,16,4,7,.571,4,5,.800,0,2,.000,4,6,.667,0,2,2,1,0,0,3,5,12,4.2
167708,Shawn Johnson\shawn-johnson-1,G,2017-01-05,Incarnate Word,,Northwestern State,W,0,36,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,1,4,5,0,2,1,3,3,12,7.0
167709,James Currington\james-currington-1,G,2017-01-05,Southeastern Louisiana,@,Houston Baptist,L,1,34,4,8,.500,4,8,.500,0,0,,4,4,1.000,7,4,11,0,3,0,1,4,12,14.5
167710,Will Magarity\will-magarity-1,F,2017-01-05,Davidson,@,George Washington,L,1,32,5,9,.556,4,5,.800,1,4,.250,1,2,.500,3,4,7,1,1,0,1,2,12,10.5
167711,John Moran\john-moran-1,G,2017-01-05,Drexel,,North Carolina-Wilmington,L,0,22,4,9,.444,0,2,.000,4,7,.571,0,0,,1,1,2,2,0,0,1,2,12,7.9
167712,Tommy Rutherford\tommy-rutherford-1,F,2016-12-19,UC-Irvine,@,New Mexico State,L,0,14,6,9,.667,6,9,.667,0,0,,0,1,.000,4,2,6,0,0,1,2,5,12,7.8
167713,Robert Champion\robert-champion-1,G,2017-01-05,Holy Cross,@,Colgate,W,1,36,3,8,.375,1,4,.250,2,4,.500,4,8,.500,1,4,5,1,0,0,1,4,12,6.0
167714,Jordan Murphy\jordan-murphy-1,F,2016-12-27,Minnesota,,Michigan State,L,1,42,3,7,.429,3,6,.500,0,1,.000,6,13,.462,3,18,21,2,2,2,2,1,12,15.4
167715,Matt Taylor\matt-taylor-1,G,2016-12-27,New Mexico State,,Eastern New Mexico,W,0,22,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,3,3,1,0,0,0,2,12,10.5
167716,Anthony Thompson\anthony-thompson-2,G,2017-01-05,Holy Cross,@,Colgate,W,1,36,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,2,2,4,1,0,1,1,12,12.0
167717,Tevin Glass\tevin-glass-1,F,2017-01-05,East Tennessee State,@,Citadel,W,1,23,4,6,.667,4,5,.800,0,1,.000,4,5,.800,1,6,7,4,2,0,0,1,12,15.9
167718,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-01-05,East Tennessee State,@,Citadel,W,1,17,5,5,1.000,5,5,1.000,0,0,,2,6,.333,2,2,4,1,0,0,1,0,12,10.6
167719,Michael Hoffman\michael-hoffman-1,F,2017-01-05,Texas-Rio Grande Valley,@,Chicago State,W,0,23,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,2,8,10,1,1,0,1,5,12,10.9
167720,Fred Sims Jr.\fred-simsjr-1,G,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,1,29,3,18,.167,2,12,.167,1,6,.167,5,8,.625,3,6,9,2,0,1,4,2,12,0.6
167721,Makinde London\makinde-london-1,F,2017-01-05,Chattanooga,,Wofford,W,1,24,5,10,.500,3,5,.600,2,5,.400,0,0,,1,4,5,0,1,1,2,0,12,8.6
167722,Joseph Lopez\joseph-lopez-1,F,2017-01-05,Sacred Heart,@,Central Connecticut State,W,1,32,6,11,.545,6,11,.545,0,0,,0,2,.000,3,7,10,1,1,2,2,1,12,10.8
167723,Devon Daniels\devon-daniels-1,G,2017-01-05,Utah,@,Arizona,L,1,37,6,11,.545,6,11,.545,0,0,,0,1,.000,2,5,7,5,0,1,1,1,12,12.0
167724,Jaylen Franklin\jaylen-franklin-1,G,2017-01-05,Abilene Christian,,Central Arkansas,L,1,35,5,12,.417,3,7,.429,2,5,.400,0,6,.000,0,3,3,3,3,0,0,2,12,8.4
167725,Brandon Gilbeck\brandon-gilbeck-1,C,2017-01-04,Western Illinois,,South Dakota State,W,1,29,3,7,.429,3,7,.429,0,0,,6,9,.667,0,10,10,2,0,3,1,4,12,11.0
167726,Tariq Owens\tariq-owens-1,F,2017-01-04,St. John's (NY),,Creighton,L,0,25,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,0,0,0,1,3,12,8.9
167727,E.J. Boyce\ej-boyce-1,G,2017-01-04,San Jose State,,Colorado State,L,0,22,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,1,1,1,1,2,12,9.3
167728,Caleb Tanner\caleb-tanner-1,G,2017-01-04,Radford,,Gardner-Webb,L,0,26,4,9,.444,0,3,.000,4,6,.667,0,0,,0,0,0,0,0,0,1,0,12,6.3
167729,Brandon Miller\brandon-miller-5,F,2017-01-04,Gardner-Webb,@,Radford,W,0,19,4,5,.800,4,5,.800,0,0,,4,6,.667,1,0,1,0,0,0,0,3,12,8.8
167730,Akoy Agau\akoy-agau-1,F,2017-01-04,Georgetown,@,Providence,L,0,21,5,7,.714,5,7,.714,0,0,,2,3,.667,5,7,12,0,1,1,1,5,12,13.0
167731,Quentin Snider\quentin-snider-1,G,2017-01-04,Louisville,@,Notre Dame,L,1,32,4,10,.400,1,3,.333,3,7,.429,1,2,.500,1,0,1,3,1,0,0,3,12,8.8
167732,Damon Lynn\damon-lynn-1,G,2017-01-04,NJIT,,Brown,W,1,27,2,10,.200,0,4,.000,2,6,.333,6,8,.750,0,0,0,4,1,0,3,4,12,4.2
167733,Brandon Anderson\brandon-anderson-2,G,2017-01-04,Brown,@,NJIT,L,1,27,3,9,.333,3,5,.600,0,4,.000,6,10,.600,0,1,1,2,3,0,1,2,12,8.2
167734,Marcus Marshall\marcus-marshall-1,G,2017-01-04,Nevada,,San Diego State,W,1,35,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,5,5,4,0,0,0,3,12,9.0
167735,Terrence Phillips\terrence-phillips-1,G,2017-01-04,Missouri,,Louisiana State,L,0,30,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,7,7,8,2,0,1,3,12,14.1
167736,Matt McQuaid\matt-mcquaid-1,G,2017-01-04,Michigan State,,Rutgers,W,0,19,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,2,12,10.0
167737,Shep Garner\shep-garner-1,G,2017-01-04,Penn State,@,Michigan,L,0,32,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,2,1,0,3,1,12,8.7
167738,Moritz Wagner\moritz-wagner-1,F,2017-01-04,Michigan,,Penn State,W,1,28,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,0,5,5,1,3,0,1,2,12,10.7
167739,D.J. Wilson\dj-wilson-1,F,2017-01-04,Michigan,,Penn State,W,1,38,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,3,4,0,1,3,0,2,12,11.6
167740,Reggie Dillard\reggie-dillard-1,G,2017-01-04,Presbyterian,@,Longwood,L,1,29,5,11,.455,4,6,.667,1,5,.200,1,2,.500,1,1,2,5,1,0,2,2,12,8.6
167741,Darrion Allen\darrion-allen-1,G,2017-01-04,Longwood,,Presbyterian,W,1,31,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,0,0,1,0,0,2,4,12,5.0
167742,Charles Williams\charles-williams-5,G,2017-01-04,Howard,,Florida A&M,L,0,17,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,4,5,0,0,1,2,2,12,8.5
167743,Lysander Bracey\lysander-bracey-1,G,2017-01-04,Hampton,,North Carolina A&T,W,1,27,4,11,.364,0,0,,4,11,.364,0,0,,1,0,1,1,1,0,0,2,12,7.5
167744,Jermaine Marrow\jermaine-marrow-1,G,2017-01-04,Hampton,,North Carolina A&T,W,1,37,3,11,.273,3,6,.500,0,5,.000,6,7,.857,1,3,4,5,1,0,3,3,12,7.0
167745,Amari Hamilton\amari-hamilton-1,G,2017-01-04,North Carolina A&T,@,Hampton,L,1,34,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,0,0,0,2,2,12,4.8
167746,Juwan Parker\juwan-parker-1,G,2017-01-04,Georgia,,South Carolina,L,1,31,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,5,6,2,0,0,1,3,12,9.8
167747,Zach Lewis\zach-lewis-1,G,2017-01-04,Massachusetts,@,George Mason,L,0,18,6,11,.545,6,8,.750,0,3,.000,0,0,,0,1,1,0,1,0,2,2,12,5.2
167748,Karachi Edo\karachi-edo-1,F,2017-01-04,Fresno State,,Wyoming,W,1,34,4,6,.667,3,4,.750,1,2,.500,3,7,.429,2,4,6,1,1,5,0,1,12,15.2
167749,Drake Green\drake-green-1,G,2016-12-17,Abilene Christian,@,Sacramento State,L,1,42,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,3,3,0,2,2,12,12.7
167750,Jalone Friday\jalone-friday-1,C,2016-12-17,Abilene Christian,@,Sacramento State,L,1,17,6,10,.600,6,9,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,5,12,5.7
167751,Jovan Crnic\jovan-crnic-1,G,2016-12-17,Abilene Christian,@,Sacramento State,L,0,42,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,6,0,0,3,1,12,10.4
167752,Rene Castro\rene-castro-1,G,2017-01-04,Duquesne,,Virginia Commonwealth,L,0,20,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,2,1,0,0,1,12,11.4
167753,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-04,Denver,,South Dakota,L,1,29,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,4,6,10,0,1,0,3,4,12,8.0
167754,Tre' Thomas\tre-thomas-1,G,2017-01-04,Coppin State,,South Carolina State,W,1,29,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,0,0,0,0,0,12,9.3
167755,Terry Harris Jr\terry-harrisjr-1,F,2017-01-04,Coppin State,,South Carolina State,W,1,33,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,4,5,2,1,1,1,2,12,9.7
167756,Dejuan Clayton\dejuan-clayton-1,G,2017-01-04,Coppin State,,South Carolina State,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,2,2,1,1,1,12,12.0
167757,Christian Keeling\christian-keeling-1,G,2017-01-04,Charleston Southern,@,Campbell,L,1,29,3,7,.429,3,7,.429,0,0,,6,8,.750,0,5,5,0,0,0,2,4,12,5.4
167758,Roschon Prince\roschon-prince-1,F,2017-01-04,Long Beach State,@,UC-Irvine,L,1,36,3,7,.429,3,7,.429,0,0,,6,8,.750,2,5,7,2,1,0,1,4,12,10.2
