Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210301,Stephaun Adams\stephaun-adams-1,G,2017-01-28,Tennessee Tech,,Eastern Kentucky,L,0,19,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,2,10,7.2
210302,Dylan Windler\dylan-windler-1,G,2017-01-28,Belmont,@,Tennessee State,W,1,32,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,3,3,5,2,0,1,3,10,10.9
210303,Robert Hubbs\robert-hubbs-1,G,2017-01-28,Tennessee,,Kansas State,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,1,6,7,1,1,0,1,3,10,7.0
210304,Tyler Roberson\tyler-roberson-1,F,2017-01-28,Syracuse,,Florida State,W,0,33,5,8,.625,5,8,.625,0,0,,0,6,.000,3,4,7,1,3,2,2,3,10,9.2
210305,Payton Henson\payton-henson-1,F,2017-01-28,Vermont,@,Stony Brook,W,1,25,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,3,3,2,0,1,1,3,10,8.6
210306,Anthony Lamb\anthony-lamb-2,F,2017-01-28,Vermont,@,Stony Brook,W,1,15,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,1,1,4,10,6.8
210307,Romelo Banks\romelo-banks-1,C,2017-01-28,North Florida,@,Stetson,L,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,2,5,7,0,1,5,2,3,10,10.1
210308,Brian Pegg\brian-pegg-1,G,2017-01-28,Stetson,,North Florida,W,1,22,4,8,.500,4,8,.500,0,0,,2,4,.500,3,3,6,0,1,2,0,4,10,9.0
210309,Wajid Aminu\al-wajid-aminu-1,F,2017-01-28,North Florida,@,Stetson,L,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,4,6,0,0,2,4,3,10,5.5
210310,Kevon Harris\kevon-harris-1,G,2017-01-28,Stephen F. Austin,,New Orleans,W,0,17,4,7,.571,3,5,.600,1,2,.500,1,3,.333,2,2,4,0,1,2,1,2,10,8.5
210311,John Marshall\john-marshall-1,G,2017-01-28,Southern Utah,,Northern Colorado,L,1,37,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,5,5,2,3,0,3,5,10,6.8
210312,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-28,Missouri State,@,Southern Illinois,L,1,26,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,1,0,0,2,3,10,4.0
210313,Armon Fletcher\armon-fletcher-1,G,2017-01-28,Southern Illinois,,Missouri State,W,1,40,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,10,11,1,0,0,0,2,10,9.5
210314,Tyler Peterson\tyler-peterson-2,G,2017-01-28,South Dakota,,Denver,W,0,16,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,10,10.2
210315,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-28,South Dakota,,Denver,W,1,21,3,5,.600,3,5,.600,0,0,,4,8,.500,1,2,3,1,2,0,1,4,10,7.5
210316,Kendrick Ray\kendrick-ray-1,G,2017-01-28,Kennesaw State,@,South Carolina Upstate,L,1,25,4,13,.308,2,6,.333,2,7,.286,0,0,,0,1,1,0,0,0,2,2,10,0.0
210317,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-28,South Carolina Upstate,,Kennesaw State,W,1,23,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,1,2,3,1,2,0,2,3,10,7.7
210318,Montae Glenn\montae-glenn-1,F,2017-01-28,Georgia Southern,@,South Alabama,L,1,23,3,6,.500,3,6,.500,0,0,,4,6,.667,7,4,11,0,0,1,1,2,10,11.2
210319,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2017-01-28,Texas-Rio Grande Valley,@,Seattle,L,1,28,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,1,3,4,1,0,1,2,3,10,5.4
210320,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,1,28,4,8,.500,2,4,.500,2,4,.500,0,0,,2,3,5,2,1,0,0,1,10,10.3
210321,Max Hoetzel\max-hoetzel-1,F,2017-01-28,San Diego State,,Colorado State,L,1,27,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,3,3,6,0,0,0,1,1,10,9.3
210322,Paul Baxter\paul-baxter-1,G,2017-01-28,Sam Houston State,,Southeastern Louisiana,W,1,32,3,5,.600,3,4,.750,0,1,.000,4,7,.571,0,3,3,3,3,1,2,3,10,10.0
210323,Trevis Jackson\trevis-jackson-1,G,2017-01-28,Sacramento State,,Portland State,W,0,30,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,2,2,2,0,0,3,2,10,6.2
210324,Bronson Koenig\bronson-koenig-1,G,2017-01-28,Wisconsin,,Rutgers,W,1,40,2,13,.154,0,3,.000,2,10,.200,4,4,1.000,0,3,3,2,0,0,2,1,10,1.6
210325,Najee Garvin\najee-garvin-1,F,2017-01-28,Charlotte,@,Rice,L,1,16,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,10,6.5
210326,Austin Ajukwa\austin-ajukwa-1,G,2017-01-28,Charlotte,@,Rice,L,1,31,4,10,.400,2,7,.286,2,3,.667,0,0,,0,5,5,0,1,1,0,3,10,6.6
210327,Anthony Vanhook\anthony-vanhook-1,F,2017-01-28,Charlotte,@,Rice,L,0,25,4,10,.400,4,10,.400,0,0,,2,5,.400,1,1,2,2,1,1,1,3,10,5.3
210328,Josh Ayeni\josh-ayeni-1,F,2017-01-28,St. Bonaventure,@,Rhode Island,L,0,29,4,13,.308,4,13,.308,0,0,,2,2,1.000,5,2,7,0,2,1,2,4,10,5.7
210329,Jermaine Crumpton\jermaine-crumpton-1,F,2016-12-12,Canisius,,Albany (NY),W,1,28,4,10,.400,3,6,.500,1,4,.250,1,3,.333,2,7,9,1,1,0,1,1,10,7.6
210330,AJ Brodeur\aj-brodeur-1,F,2016-12-12,Pennsylvania,@,Central Florida,W,1,36,5,13,.385,5,13,.385,0,0,,0,0,,2,4,6,3,3,4,1,1,10,12.0
210331,Jordan Giddings\jordan-giddings-1,G,2017-01-28,Prairie View,,Alabama A&M,W,0,19,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,10,8.0
210332,Marcquise Reed\marcquise-reed-1,G,2017-01-28,Clemson,@,Pittsburgh,W,0,16,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,2,3,2,0,0,0,3,10,7.1
210333,Mike Watkins\mike-watkins-1,F,2017-01-28,Penn State,,Illinois,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,2,7,9,0,2,2,2,3,10,10.1
210334,Maverick Morgan\maverick-morgan-1,C,2017-01-28,Illinois,@,Penn State,L,1,22,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,10,5.0
210335,T.J. Wallace\tj-wallace-1,G,2017-01-28,Pacific,,San Francisco,L,1,34,3,10,.300,2,8,.250,1,2,.500,3,6,.500,1,4,5,3,1,0,2,4,10,4.4
210336,Aaron Young\aaron-young-1,G,2017-01-28,Oral Roberts,,IPFW,L,0,27,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,3,3,2,1,0,1,2,10,9.5
210337,Moses Kingsley\moses-kingsley-1,C,2017-01-28,Arkansas,@,Oklahoma State,L,1,27,3,11,.273,3,10,.300,0,1,.000,4,5,.800,2,2,4,0,0,4,0,2,10,7.1
210338,Davon Dillard\davon-dillard-1,G,2017-01-28,Oklahoma State,,Arkansas,W,0,13,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,2,1,3,1,0,0,1,1,10,7.7
210339,Leyton Hammonds\leyton-hammonds-1,G,2017-01-28,Oklahoma State,,Arkansas,W,1,22,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,4,5,1,1,0,0,3,10,10.5
