Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151628,Brenton Williams\brenton-williams-1,G,2011-11-11,South Carolina,,Western Carolina,W,0,17,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,1,5,0,4,1,13,11.3
151629,Quinton Doggett\quinton-doggett-1,F,2011-11-11,Southern,,Dillard,W,1,28,5,12,.417,5,12,.417,0,0,,3,4,.750,2,4,6,1,2,2,0,2,13,12.1
151630,Matthew Wright\matthew-wright-1,G,2011-11-11,St. Bonaventure,,Cornell,W,0,27,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,2,5,7,5,0,1,1,2,13,14.0
151631,Anthony Brown\anthony-brown-5,G,2011-11-11,Stanford,,Central Arkansas,W,0,21,6,11,.545,6,8,.750,0,3,.000,1,2,.500,1,5,6,0,0,0,1,2,13,7.7
151632,Josh Owens\josh-owens-1,F,2011-11-11,Stanford,,Central Arkansas,W,1,20,6,9,.667,6,9,.667,0,0,,1,4,.250,3,3,6,0,0,0,1,2,13,9.1
151633,Taylor Smith\taylor-smith-1,F,2011-11-11,Stephen F. Austin,,Centenary (LA),W,0,25,6,6,1.000,6,6,1.000,0,0,,1,3,.333,3,2,5,0,1,2,1,2,13,13.7
151634,Travis Jones\travis-jones-2,F,2011-11-11,Texas State,,Texas Lutheran,W,0,20,4,6,.667,1,1,1.000,3,5,.600,2,4,.500,0,2,2,1,2,0,1,2,13,11.1
151635,Daylon Guy\daylon-guy-1,G,2011-11-11,Arkansas-Little Rock,@,Tulsa,L,1,34,4,15,.267,3,11,.273,1,4,.250,4,5,.800,1,6,7,1,2,0,0,3,13,7.7
151636,Will Neighbour\will-neighbour-1,F,2011-11-11,Arkansas-Little Rock,@,Tulsa,L,0,29,4,10,.400,3,7,.429,1,3,.333,4,5,.800,1,3,4,0,1,1,1,2,13,8.7
151637,David Wear\david-wear-1,F,2011-11-11,UCLA,,Loyola Marymount,L,1,37,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,4,5,1,3,0,2,1,13,10.5
151638,Reeves Nelson\reeves-nelson-1,F,2011-11-11,UCLA,,Loyola Marymount,L,1,32,6,12,.500,6,9,.667,0,3,.000,1,1,1.000,0,8,8,2,0,2,1,0,13,11.2
151639,Brandon Davies\brandon-davies-1,F,2011-11-11,Brigham Young,@,Utah State,L,1,24,4,10,.400,4,10,.400,0,0,,5,9,.556,2,3,5,1,2,1,3,3,13,7.5
151640,Brad Tinsley\brad-tinsley-1,G,2011-11-11,Vanderbilt,,Oregon,W,1,17,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,0,2,2,3,0,0,0,2,13,11.6
151641,Dylon Cormier\dylon-cormier-1,G,2011-11-11,Loyola (MD),@,Wake Forest,L,1,22,6,9,.667,6,7,.857,0,2,.000,1,3,.333,2,1,3,2,0,0,1,5,13,8.4
151642,Frank Otis\frank-otis-1,F,2011-11-11,Weber State,,Northern New Mexico,W,1,26,5,5,1.000,5,5,1.000,0,0,,3,4,.750,5,12,17,4,2,0,1,2,13,21.2
151643,Michael Sparks\michael-sparks-1,G,2011-11-12,Virginia Military Institute,,Air Force,L,0,20,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,2,3,13,8.6
151644,Nick Harney\nick-harney-1,F,2011-11-12,Akron,,Hiram,W,0,19,4,8,.500,3,6,.500,1,2,.500,4,5,.800,0,2,2,0,0,0,3,3,13,5.0
151645,Keith Shamburger\keith-shamburger-1,G,2011-11-12,San Jose State,@,Cal Poly,L,1,33,3,8,.375,2,4,.500,1,4,.250,6,9,.667,0,1,1,1,0,0,4,4,13,2.8
151646,Karl Madison\karl-madison-1,G,2011-11-12,Drake,,Upper Iowa,W,1,32,4,7,.571,3,6,.500,1,1,1.000,4,5,.800,0,1,1,2,1,0,4,5,13,6.0
151647,Mason Plumlee\mason-plumlee-1,F,2011-11-12,Duke,,Presbyterian,W,1,20,6,8,.750,6,8,.750,0,0,,1,6,.167,2,6,8,2,0,3,1,2,13,12.7
151648,Miles Plumlee\miles-plumlee-1,F,2011-11-12,Duke,,Presbyterian,W,1,23,6,9,.667,6,9,.667,0,0,,1,5,.200,3,8,11,0,1,0,2,1,13,10.6
151649,Ryan Nicholas\ryan-nicholas-1,F,2011-11-12,Portland,,Florida Atlantic,W,1,23,4,9,.444,4,9,.444,0,0,,5,5,1.000,2,9,11,2,0,0,1,4,13,11.2
151650,Hollis Thompson\hollis-thompson-1,F,2011-11-12,Georgetown,,Savannah State,W,1,25,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,2,2,4,4,1,1,1,1,13,14.5
151651,Marcus Thornton\marcus-thornton-3,G,2011-11-12,William & Mary,@,Hampton,L,0,24,6,12,.500,6,9,.667,0,3,.000,1,2,.500,0,2,2,3,0,0,2,1,13,6.9
151652,TaShawn Thomas\tashawn-thomas-1,F,2011-11-12,Houston,,Grambling,W,1,27,4,7,.571,4,7,.571,0,0,,5,10,.500,4,4,8,5,3,3,0,0,13,20.3
151653,Deremy Geiger\deremy-geiger-1,G,2011-11-12,Idaho,@,Long Beach State,L,1,35,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,3,4,3,0,0,2,1,13,9.9
151654,Djim Bandoumel\djim-bandoumel-1,F,2011-11-12,Idaho,@,Long Beach State,L,0,23,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,2,4,0,0,0,1,2,13,11.0
151655,Elfrid Payton\elfrid-payton-1,G,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,0,18,5,8,.625,5,8,.625,0,0,,3,3,1.000,0,2,2,1,3,1,0,3,13,13.2
151656,Marshall Bjorklund\marshall-bjorklund-1,F,2011-11-12,North Dakota State,,Louisiana-Lafayette,W,1,30,4,7,.571,4,7,.571,0,0,,5,6,.833,1,3,4,0,0,0,0,4,13,9.3
151657,Chris Talkington\chris-talkington-1,G,2011-11-12,Nicholls State,@,Louisiana State,L,1,37,3,14,.214,0,3,.000,3,11,.273,4,4,1.000,0,5,5,3,1,0,5,3,13,2.8
151658,John Isaac\john-isaac-1,G,2011-11-12,Louisiana State,,Nicholls State,W,0,19,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,1,3,4,3,0,0,0,2,13,13.3
151659,Daniel Coursey\daniel-coursey-1,F,2011-11-12,Mercer,,Emory,W,1,20,5,7,.714,5,7,.714,0,0,,3,4,.750,3,1,4,0,0,3,0,2,13,13.4
151660,Bandja Sy\bandja-sy-1,F,2011-11-12,New Mexico State,@,Northern Colorado,W,0,18,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,1,2,3,1,1,2,2,13,13.1
151661,Hernst Laroche\hernst-laroche-1,G,2011-11-12,New Mexico State,@,Northern Colorado,W,1,34,4,7,.571,4,7,.571,0,0,,5,9,.556,1,3,4,5,0,0,1,2,13,11.4
151662,Falando Jones\falando-jones-1,F,2011-11-12,Mississippi Valley State,@,Notre Dame,L,1,27,5,11,.455,4,9,.444,1,2,.500,2,3,.667,4,1,5,1,1,0,4,5,13,5.7
151663,Anthony James\anthony-james-1,G,2011-11-12,Northern Iowa,@,Old Dominion,W,1,29,6,15,.400,5,10,.500,1,5,.200,0,1,.000,0,3,3,5,1,0,3,1,13,6.5
151664,Jamaal Franklin\jamaal-franklin-1,G,2011-11-12,San Diego State,,Southern Utah,W,0,27,6,12,.500,5,9,.556,1,3,.333,0,2,.000,0,3,3,1,2,0,1,2,13,8.0
151665,Danny Cheek\danny-cheek-1,G,2011-11-12,Northern Arizona,@,San Francisco,L,0,15,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,0,1,0,0,0,1,3,13,7.5
151666,Ben Mockford\ben-mockford-1,G,2011-11-12,St. Francis (NY),@,Seton Hall,L,1,40,4,12,.333,0,2,.000,4,10,.400,1,2,.500,0,4,4,1,0,0,5,2,13,1.9
151667,Matt Glass\matt-glass-1,F,2011-11-12,Vermont,@,South Florida,L,1,29,5,12,.417,2,6,.333,3,6,.500,0,1,.000,2,4,6,1,0,0,0,3,13,8.3
151668,Jonathan Mills\johnathan-mills-1,F,2011-11-12,Southern Mississippi,,Spring Hill,W,0,17,5,6,.833,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,0,4,1,13,8.7
151669,Rashard McGill\rashard-mcgill-1,G,2011-11-12,Southern Mississippi,,Spring Hill,W,1,31,4,10,.400,4,9,.444,0,1,.000,5,5,1.000,4,5,9,2,1,0,2,3,13,11.1
151670,Bryan Smith\bryan-smith-1,G,2011-11-12,Fordham,@,Syracuse,L,0,21,5,11,.455,2,3,.667,3,8,.375,0,4,.000,2,1,3,1,0,0,1,2,13,6.3
151671,Chris Gaston\chris-gaston-1,F,2011-11-12,Fordham,@,Syracuse,L,1,33,4,12,.333,4,12,.333,0,0,,5,8,.625,3,2,5,4,2,2,4,3,13,8.7
151672,Adam Sollazzo\adam-sollazzo-1,G,2011-11-12,East Tennessee State,@,Virginia Tech,L,1,28,5,14,.357,4,11,.364,1,3,.333,2,5,.400,4,3,7,2,0,0,4,1,13,4.7
151673,Tyrone Garland\tyrone-garland-1,G,2011-11-12,Virginia Tech,,East Tennessee State,W,1,24,3,7,.429,3,4,.750,0,3,.000,7,8,.875,0,0,0,3,2,0,7,3,13,4.8
151674,Andre Jones\andre-jones-1,G,2011-11-12,Winthrop,,Eastern Kentucky,L,1,32,4,13,.308,3,5,.600,1,8,.125,4,4,1.000,1,4,5,5,2,1,3,3,13,9.4
151675,D'Mitri Riggs\dmitri-riggs-1,G,2011-11-12,Eastern Kentucky,@,Winthrop,W,0,22,3,8,.375,0,0,,3,8,.375,4,6,.667,0,3,3,0,1,0,1,1,13,8.3
151676,Jeff Johnson\jeff-johnson-4,F,2011-11-12,Eastern Kentucky,@,Winthrop,W,0,19,5,8,.625,2,4,.500,3,4,.750,0,1,.000,1,1,2,1,1,0,0,5,13,9.7
151677,Ryan Evans\ryan-evans-1,G,2011-11-12,Wisconsin,,Kennesaw State,W,1,22,4,9,.444,4,9,.444,0,0,,5,6,.833,1,5,6,4,1,1,2,2,13,11.8
151678,Luke Martinez\luke-martinez-1,G,2011-11-12,Wyoming,,Western State,W,1,14,3,3,1.000,2,2,1.000,1,1,1.000,6,7,.857,0,2,2,1,1,0,0,0,13,14.0
151679,D'Andre Williams\dandre-williams-1,G,2011-11-13,Arkansas-Little Rock,,Northwestern State,W,1,26,6,11,.545,6,9,.667,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,13,9.2
151680,Cory Jefferson\cory-jefferson-1,F,2011-11-13,Baylor,,Jackson State,W,0,20,4,5,.800,4,5,.800,0,0,,5,7,.714,4,5,9,0,0,3,1,3,13,14.5
151681,Sean Kilpatrick\sean-kilpatrick-1,G,2011-11-13,Cincinnati,,Alabama State,W,1,30,4,8,.500,4,4,1.000,0,4,.000,5,5,1.000,3,6,9,1,1,0,2,2,13,11.8
151682,Eric Buckner\eric-buckner-1,F,2011-11-13,Georgia State,,Portland,L,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,5,3,8,0,1,3,2,1,13,13.1
151683,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-11-13,Portland,,Georgia State,W,1,28,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,6,6,1,0,0,2,1,13,7.7
151684,Julius Wells\julius-wells-1,F,2011-11-13,James Madison,,Canisius,W,1,32,4,14,.286,2,7,.286,2,7,.286,3,4,.750,2,3,5,5,0,0,1,3,13,8.0
151685,Jacob Arnett\jacob-arnett-1,G,2011-11-13,Lipscomb,,Gardner-Webb,L,1,30,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,4,1,1,4,3,13,9.3
151686,David Robinson\david-robinson-2,F,2011-11-13,Longwood,,Virginia Intermont,W,0,19,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,1,1,1,0,0,1,3,13,8.5
151687,Lonnie Smith\lonnie-smith-1,G,2011-11-13,Louisiana Tech,,Mississippi College,W,1,19,5,11,.455,2,5,.400,3,6,.500,0,0,,2,5,7,3,2,0,0,2,13,13.5
151688,Jared Swopshire\jared-swopshire-1,F,2011-11-13,Louisville,,Lamar,W,0,24,6,14,.429,6,12,.500,0,2,.000,1,2,.500,2,6,8,0,1,0,1,2,13,7.6
151689,Ashton Pankey\ashton-pankey-1,F,2011-11-13,Maryland,,North Carolina-Wilmington,W,1,32,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,6,8,0,0,1,0,2,13,11.1
151690,Jeff Budinich\jeff-budinich-1,F,2011-11-13,Montana State,,Northern New Mexico,W,0,11,6,6,1.000,5,5,1.000,1,1,1.000,0,0,,1,3,4,1,0,1,0,1,13,13.8
151691,Shawn Reid\shawn-reid-1,F,2011-11-13,Montana State,,Northern New Mexico,W,1,21,4,10,.400,2,3,.667,2,7,.286,3,4,.750,1,3,4,2,2,0,1,1,13,10.8
151692,Chris Stephenson\chris-stephenson-2,G,2011-11-13,North Carolina-Asheville,,North Carolina,L,1,32,5,12,.417,4,8,.500,1,4,.250,2,4,.500,2,6,8,2,2,0,4,4,13,6.8
151693,TrayVonn Wright\trayvonn-wright-1,F,2011-11-13,North Dakota State,,Northern Arizona,W,1,18,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,6,6,1,2,3,4,2,13,11.6
151694,Andrew Bock\andrew-bock-1,G,2011-11-13,Pacific,,Cal State Monterey Bay,W,1,21,4,7,.571,4,5,.800,0,2,.000,5,7,.714,0,2,2,3,0,0,1,1,13,10.2
151695,Josh Ritchart\josh-ritchart-1,G,2011-11-13,UC-Davis,@,San Diego State,L,1,30,5,11,.455,2,2,1.000,3,9,.333,0,0,,1,5,6,1,0,0,2,4,13,6.6
151696,LaBradford Franklin\labradford-franklin-1,G,2011-11-13,San Diego State,,UC-Davis,W,0,19,2,4,.500,1,2,.500,1,2,.500,8,8,1.000,0,3,3,5,0,0,1,1,13,14.0
151697,Brian Neller\brian-neller-1,G,2011-11-13,Maryland-Baltimore County,@,St. John's (NY),L,0,28,4,12,.333,1,1,1.000,3,11,.273,2,2,1.000,1,2,3,1,0,0,1,1,13,6.8
151698,Joe Harris\joe-harris--1,G,2011-11-13,Virginia,,South Carolina State,W,1,26,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,5,6,4,1,0,1,0,13,12.6
151699,K.T. Harrell\kt-harrell-1,G,2011-11-13,Virginia,,South Carolina State,W,1,31,5,11,.455,2,5,.400,3,6,.500,0,0,,0,4,4,3,2,0,3,0,13,9.6
151700,Omar Sanders\omar-sanders-1,F,2011-11-13,South Carolina State,@,Virginia,L,1,33,5,10,.500,3,6,.500,2,4,.500,1,4,.250,1,2,3,0,1,1,4,3,13,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
