Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585301,Mack McKearney\mack-mckearney-1,G,2012-01-21,Dartmouth,,Harvard,L,0,15,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,1,0,1,2,2,1.4
585302,A.J. Atkinson\aj-atkinson-1,G,2012-01-21,Davidson,,Citadel,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
585303,Ali Mackay\ali-mackay-1,F,2012-01-21,Davidson,,Citadel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585304,Tom Droney\tom-droney-1,G,2012-01-21,Davidson,,Citadel,W,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,2,6,8,3,0,0,2,1,2,2.8
585305,Youssef Mejri\youssef-mejri-1,F,2012-01-21,Davidson,,Citadel,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
585306,Brandon Oliver\brandon-oliver-1,G,2012-01-21,Delaware State,,Bethune-Cookman,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
585307,Jay Threatt\jay-threatt-1,G,2012-01-21,Delaware State,,Bethune-Cookman,L,1,37,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,6,4,0,0,2,2,8.3
585308,Hakim McCullar\hakim-mccullar-1,F,2012-01-21,Delaware,,Georgia State,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,1,0,2,2.6
585309,Rashaad Richardson\rashaad-richardson-1,G,2012-01-21,Georgia State,@,Delaware,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
585310,Donavan Foster\donavan-foster-1,G,2012-01-21,Detroit Mercy,,Wright State,W,0,17,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,1,1,0,0,1,2,2.1
585311,LaMarcus Lowe\lamarcus-lowe-2,F,2012-01-21,Detroit Mercy,,Wright State,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,4,2,0.7
585312,Stephen Gossard\stephen-gossard-1,F,2012-01-21,Wright State,@,Detroit Mercy,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
585313,Demetrius Pollard\demetrius-pollard-1,G,2012-01-21,Northeastern,@,Drexel,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585314,Kauri Black\kauri-black-1,F,2012-01-21,Northeastern,@,Drexel,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,2,0,0,1,3,2,1.5
585315,Jon Kreft\jon-kreft-1,C,2012-01-21,Florida State,@,Duke,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
585316,Damarius Smith\damarius-smith-1,F,2012-01-21,Lipscomb,@,East Tennessee State,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7
585317,Marcus Dubose\marcus-dubose-1,G,2012-01-21,East Tennessee State,,Lipscomb,L,1,14,1,8,.125,1,2,.500,0,6,.000,0,0,,0,2,2,0,0,0,2,1,2,-5.0
585318,Joey Miller\joey-miller-1,G,2012-01-21,Eastern Illinois,,Austin Peay,L,1,26,1,10,.100,1,8,.125,0,2,.000,0,0,,0,3,3,2,3,0,4,5,2,-5.3
585319,Malcolm Herron\malcolm-herron-1,G,2012-01-21,Eastern Illinois,,Austin Peay,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
585320,Nick Mcfarlin\nick-mcfarlin-1,F,2012-01-21,Eastern Illinois,,Austin Peay,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
585321,Will Triggs\will-triggs-1,F,2012-01-21,Austin Peay,@,Eastern Illinois,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,0,0,2,4.0
585322,DaShonte Riley\dashonte-riley-1,C,2012-01-21,Eastern Michigan,,Toledo,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,2,4,2,2,0.6
585323,Kamil Janton\kamil-janton-1,C,2012-01-21,Eastern Michigan,,Toledo,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585324,Zeke Upshaw\zeke-upshaw-1,G,2012-01-21,Illinois State,@,Evansville,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0
585325,Stanley Storm\stanley-storm-1,C,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
585326,Stephon Whyatt\stephon-whyatt-1,G,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8
585327,Jarell Byrd\jarell-byrd-1,F,2012-01-21,Wofford,@,Furman,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2
585328,Jordan Loyd\jordan-loyd-1,G,2012-01-21,Furman,,Wofford,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1
585329,Bryon Allen\bryon-allen-1,G,2012-01-21,George Mason,,Towson,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,4,1,1,3,0,2,1.6
585330,Vaughn Gray\vaughn-gray-1,F,2012-01-21,George Mason,,Towson,W,0,17,1,7,.143,1,7,.143,0,0,,0,0,,1,1,2,2,1,0,0,0,2,0.9
585331,John Kopriva\john-kopriva-1,F,2012-01-21,George Washington,,Charlotte,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
585332,Pierria Henry\pierria-henry-1,G,2012-01-21,Charlotte,@,George Washington,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,2,5,2,-1.1
585333,Jabril Trawick\jabril-trawick-1,G,2012-01-21,Georgetown,,Rutgers,W,0,16,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,2,1,0,1,1,2,2.2
585334,Myles Mack\myles-mack-1,G,2012-01-21,Rutgers,@,Georgetown,L,0,29,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,3,3,0,1,1,2,1.1
585335,Marcus Thornton\marcus-thornton-2,F,2012-01-21,Georgia,,Mississippi,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,3,2,0.8
585336,Vincent Williams\vincent-williams-1,G,2012-01-21,Georgia,,Mississippi,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5
585337,John Sinis\john-sinis-1,G,2012-01-21,San Diego,@,Gonzaga,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,1.4
585338,Marquise Carter\marquise-carter-1,G,2012-01-21,Gonzaga,,San Diego,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
585339,Marcos Tamares\marcos-tamares-1,F,2012-01-21,Norfolk State,@,Hampton,W,1,9,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,2,0,1,2,2,-0.6
585340,Quasim Pugh\quasim-pugh-1,G,2012-01-21,Norfolk State,@,Hampton,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,2,1,2,2.1
585341,Remi Barry\remi-barry-1,F,2012-01-21,New Mexico State,@,Hawaii,L,0,3,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6
585342,Trevor Wiseman\trevor-wiseman-1,F,2012-01-21,Hawaii,,New Mexico State,W,1,26,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,2,0,0,5,4,2,-4.8
585343,Joel Vander Pol\joel-vander-pol-1,C,2012-01-21,Liberty,@,High Point,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
585344,Corvonn Gaines\corvonn-gaines-1,G,2012-01-21,East Carolina,@,Houston,L,0,20,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,0,2,1,3,0,1,2,2,2.9
