Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222101,Kaheem Ransom\kaheem-ransom-1,G,2014-12-13,Sam Houston State,@,Louisiana State,L,1,27,3,13,.231,2,6,.333,1,7,.143,3,4,.750,2,0,2,4,1,0,0,2,10,6.1
222102,David Andoh\david-andoh-1,F,2014-12-13,Liberty,,Bluefield (WV),W,0,20,3,8,.375,3,8,.375,0,0,,4,6,.667,6,3,9,1,0,0,2,1,10,8.2
222103,Kennedy Meeks\kennedy-meeks-1,F,2014-12-13,North Carolina,@,Kentucky,L,1,22,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,0,4,1,0,1,0,2,10,9.4
222104,Frank Mason\frank-mason-1,G,2014-12-13,Kansas,,Utah,W,1,36,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,2,2,5,2,1,3,1,10,10.7
222105,Justin Gant\justin-gant-1,C,2014-12-13,Indiana State,@,Iona,L,1,23,5,8,.625,5,7,.714,0,1,.000,0,0,,1,0,1,2,0,2,2,4,10,6.3
222106,Nnanna Egwu\nnanna-egwu-1,F,2014-12-13,Illinois,,Oregon,L,1,31,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,3,4,7,0,0,2,0,1,10,8.5
222107,Elgin Cook\elgin-cook-1,F,2014-12-13,Oregon,@,Illinois,W,1,25,5,9,.556,5,9,.556,0,0,,0,1,.000,3,4,7,2,1,0,2,3,10,7.8
222108,Cody Stetler\cody-stetler-1,C,2014-12-13,Houston Baptist,,Arlington Baptist,W,0,6,4,5,.800,4,5,.800,0,0,,2,3,.667,1,1,2,0,0,1,0,0,10,9.4
222109,Yolonzo Moore\yolonzo-moore-1,G,2014-12-13,Hartford,,Rider,L,1,38,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,5,5,3,0,0,2,1,10,7.5
222110,Mark Nwakamma\mark-nwakamma-1,F,2014-12-13,Hartford,,Rider,L,1,29,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,6,8,3,0,0,5,4,10,4.3
222111,Justin Seymour\justin-seymour-1,G,2014-12-13,Murray State,@,Evansville,W,0,23,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,1,1,2,0,0,3,4,10,5.8
