Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
202414,John Bowman\john-bowman-1,G,2010-12-04,Texas State,@,Houston Baptist,L,1,30,3,7,.429,2,4,.500,1,3,.333,4,7,.571,3,1,4,5,2,0,2,1,11,11.6
202415,Travis Jones\travis-jones-2,F,2010-12-04,Texas State,@,Houston Baptist,L,1,17,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,3,3,1,2,0,0,3,11,8.6
202416,Jordan Hulls\jordan-hulls-1,G,2010-12-04,Indiana,,Savannah State,W,1,21,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,3,3,2,0,1,1,2,11,11.3
202417,Maurice Creek\maurice-creek-1,G,2010-12-04,Indiana,,Savannah State,W,1,20,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,2,0,1,2,1,11,7.6
202418,Allen Crabbe\allen-crabbe-1,G,2010-12-04,University of California,@,Iowa State,W,1,32,4,9,.444,1,2,.500,3,7,.429,0,0,,0,6,6,3,2,1,1,3,11,10.7
202419,Diante Garrett\diante-garrett-1,G,2010-12-04,Iowa State,,University of California,L,1,39,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,6,0,0,5,3,11,5.9
202420,Jorge Gutierrez\jorge-gutierrez-1,G,2010-12-04,University of California,@,Iowa State,W,1,28,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,1,1,2,5,2,0,2,4,11,10.9
202421,Eric May\eric-may-1,G,2010-12-04,Iowa,,Idaho State,W,1,29,4,13,.308,2,9,.222,2,4,.500,1,2,.500,3,3,6,2,1,1,0,1,11,8.8
202422,Ramell Taylor\ramell-taylor-1,F,2010-12-04,Southern Utah,@,IPFW,L,1,21,4,8,.500,4,7,.571,0,1,.000,3,6,.500,1,3,4,1,0,2,1,4,11,6.9
202423,Trey McCorkle\trey-mccorkle-1,F,2010-12-04,IPFW,,Southern Utah,W,1,35,5,11,.455,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,1,2,3,11,6.8
202424,Dominique Morrison\dominique-morrison-1,F,2010-12-04,Oral Roberts,@,IUPUI,W,1,32,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,2,2,1,0,1,2,3,11,5.1
202425,Warren Niles\warren-niles-1,G,2010-12-04,Oral Roberts,@,IUPUI,W,0,25,5,8,.625,5,5,1.000,0,3,.000,1,3,.333,1,2,3,0,0,0,1,2,11,6.1
202426,Ayron Hardy\ayron-hardy-1,F,2010-12-04,Jacksonville,,Florida Gulf Coast,W,1,36,5,9,.556,4,6,.667,1,3,.333,0,0,,4,8,12,4,1,3,2,4,11,14.2
202427,Matt Pilgrim\matt-pilgrim-1,F,2010-12-04,Oklahoma State,@,La Salle,W,1,30,4,6,.667,4,6,.667,0,0,,3,5,.600,0,5,5,2,3,1,6,5,11,6.2
202428,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-12-04,La Salle,,Oklahoma State,L,1,41,4,16,.250,1,7,.143,3,9,.333,0,0,,0,8,8,4,0,0,3,1,11,3.2
202429,Austin Witter\austin-witter-1,F,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,1,27,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,3,1,2,2,2,11,9.2
202430,Marc Hill\marc-hill-1,G,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,1,24,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,5,5,5,2,0,2,1,11,10.9
202431,R.J. Buck\rj-buck-1,G,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,0,19,5,7,.714,5,7,.714,0,0,,1,2,.500,1,0,1,1,1,1,0,1,11,10.4
202432,David Minaya\david-minaya-1,G,2010-11-16,Liberty,@,North Carolina-Wilmington,L,1,33,5,12,.417,4,11,.364,1,1,1.000,0,0,,0,2,2,1,3,0,0,4,11,7.3
202433,John Roberson\john-roberson-1,G,2010-11-16,Texas Tech,@,North Texas,L,1,30,4,11,.364,1,5,.200,3,6,.500,0,0,,0,0,0,6,3,1,1,5,11,9.8
202434,Tristan Thompson\tristan-thompson-1,G,2010-11-16,North Texas,,Texas Tech,W,1,31,3,10,.300,3,7,.429,0,3,.000,5,8,.625,3,3,6,1,0,0,2,1,11,5.3
202435,Elliott Lloyd\elliott-lloyd-1,G,2010-11-16,Northern Colorado,,Wyoming,W,1,36,4,9,.444,1,4,.250,3,5,.600,0,0,,0,7,7,1,0,0,4,2,11,4.3
202436,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-11-16,Northern Iowa,,Coe,W,1,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,1,11,9.4
202437,David Jackson\david-jackson-6,F,2010-11-16,Penn State,,Saint Joseph's,W,1,31,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,1,4,5,1,0,2,2,3,11,7.7
202438,Langston Galloway\langston-galloway-1,G,2010-11-16,Saint Joseph's,@,Penn State,L,1,30,3,11,.273,1,5,.200,2,6,.333,3,3,1.000,2,7,9,1,1,1,0,4,11,8.8
202439,Jeff Wherry\jeff-wherry-1,G,2010-11-16,Prairie View,,Arlington Baptist,W,1,28,4,12,.333,1,4,.250,3,8,.375,0,0,,2,4,6,2,2,0,4,2,11,5.4
202440,Deontay Twyman\deontay-twyman-1,G,2010-11-16,Quinnipiac,,Hartford,W,1,31,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,1,2,3,5,3,0,5,4,11,7.1
202441,Garrett Leffelman\garrett-leffelman-1,G,2010-11-16,Brown,@,Rhode Island,L,1,26,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,0,0,0,3,1,11,3.8
202442,Sean McGonagill\sean-mcgonagill-1,G,2010-11-16,Brown,@,Rhode Island,L,1,35,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,5,5,5,0,0,4,4,11,6.0
202443,Jackson Carbajal\jackson-carbajal-1,G,2010-11-16,Sacramento State,,Bethany (CA),W,1,25,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,4,6,2,0,0,0,1,11,12.0
202444,Chase Simon\chase-simon-1,G,2010-11-16,Detroit Mercy,@,Syracuse,L,1,29,5,13,.385,4,8,.500,1,5,.200,0,0,,0,2,2,0,1,0,2,5,11,1.5
202445,Bradley Gay\bradley-gay-1,G,2010-11-16,Texas-Arlington,,Texas-Tyler,W,0,17,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,3,3,3,3,1,0,3,11,12.1
202446,Papa Dia\papa-dia-1,F,2010-11-16,Southern Methodist,@,Texas Christian,L,1,24,5,7,.714,5,7,.714,0,0,,1,3,.333,1,4,5,1,1,0,6,4,11,3.3
202447,J.B. Conley\jb-conley-1,F,2010-11-16,Texas State,,Long Island University,L,0,20,4,8,.500,3,3,1.000,1,5,.200,2,4,.500,2,2,4,0,0,0,2,3,11,5.0
202448,Joe Ragland\joe-ragland-1,G,2010-11-16,Wichita State,,Texas Southern,W,0,21,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,5,0,0,1,0,11,11.1
202449,Patrick Mitchell\patrick-mitchell-1,G,2010-11-16,North Dakota,@,Wisconsin,L,1,30,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,5,7,0,0,0,2,4,11,5.6
202450,Ryan Evans\ryan-evans-1,G,2010-11-16,Wisconsin,,North Dakota,W,0,21,3,6,.500,3,6,.500,0,0,,5,7,.714,1,5,6,1,0,1,2,1,11,8.4
202451,Jamel McLean\jamel-mclean-1,F,2010-11-16,Xavier,,IPFW,W,1,29,5,8,.625,5,8,.625,0,0,,1,4,.250,5,5,10,1,3,3,3,3,11,12.8
202452,Jeff Robinson\jeff-robinson-4,F,2010-11-16,Xavier,,IPFW,W,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,3,3,6,1,0,1,1,4,11,9.1
202453,Mark Lyons\mark-lyons-1,G,2010-11-16,Xavier,,IPFW,W,1,40,2,12,.167,1,8,.125,1,4,.250,6,10,.600,3,3,6,7,2,0,4,2,11,6.9
202454,Courtney Jackson\courtney-jackson-1,F,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,0,19,5,8,.625,5,8,.625,0,0,,1,3,.333,0,8,8,2,0,1,1,0,11,10.1
202455,Montrell Thornton\montrell-thornton-1,F,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,0,18,4,6,.667,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,1,0,2,11,9.9
202456,Reggie Sonnier\reggie-sonnier-1,G,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,0,16,5,10,.500,4,7,.571,1,3,.333,0,0,,2,1,3,3,3,0,1,2,11,11.0
202457,Solomon Bozeman\solomon-bozeman-1,G,2010-11-17,Arkansas-Little Rock,,St. Gregory's,W,1,22,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,11,6.3
202458,Scott Saunders\scott-saunders-1,F,2010-11-17,Belmont,,Arkansas State,W,0,20,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,5,5,0,0,2,0,1,11,10.9
202459,Alex Oriakhi\alex-oriakhi-1,F,2010-11-17,Connecticut,,Vermont,W,1,24,5,8,.625,5,8,.625,0,0,,1,3,.333,4,3,7,0,0,5,0,4,11,12.2
202460,Michael Messer\michael-messer-1,G,2010-11-17,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,33,5,8,.625,4,5,.800,1,3,.333,0,2,.000,0,4,4,2,1,0,1,4,11,7.6
202461,Darrell Lampley\darrell-lampley-1,G,2010-11-17,Eastern Michigan,,Madonna,W,1,23,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,1,1,2,5,2,0,0,2,11,10.2
202462,Garrett Johnson\garrett-johnson-1,G,2010-11-17,Fresno State,,Vanguard,W,0,17,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,3,3,11,5.8
202463,Joseph Katuka\joseph-katuka-1,C,2010-11-17,George Washington,,Marist,W,1,23,4,5,.800,4,5,.800,0,0,,3,5,.600,0,2,2,1,1,0,2,4,11,7.0
202464,Jackie Carmichael\jackie-carmichael-1,F,2010-11-17,Illinois State,,Tennessee State,W,1,28,5,12,.417,5,11,.455,0,1,.000,1,2,.500,2,5,7,0,0,0,0,1,11,6.7
202465,Kenny Moore\kenny-moore-1,F,2010-11-17,Tennessee State,@,Illinois State,L,1,32,5,9,.556,4,6,.667,1,3,.333,0,0,,2,4,6,1,2,1,3,2,11,8.9
202466,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-17,Houston,@,Louisiana Tech,L,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,8.2
202467,Maurice McNeil\maurice-mcneil-1,F,2010-11-17,Houston,@,Louisiana Tech,L,1,32,4,7,.571,4,7,.571,0,0,,3,8,.375,2,7,9,2,0,1,3,2,11,7.5
202468,Chase Plummer\chase-plummer-1,F,2010-11-17,Maryland-Baltimore County,@,Loyola (MD),L,0,22,4,9,.444,4,9,.444,0,0,,3,4,.750,2,2,4,2,2,0,4,2,11,6.5
202469,J'hared Hall\jhared-hall-1,G,2010-11-17,Loyola (MD),,Maryland-Baltimore County,W,0,24,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,1,2,0,3,4,11,5.6
202470,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-17,Marquette,,Green Bay,W,1,31,3,9,.333,2,7,.286,1,2,.500,4,7,.571,0,5,5,2,0,1,3,2,11,4.5
202471,Davante Gardner\davante-gardner-1,F,2010-11-17,Marquette,,Green Bay,W,0,11,3,6,.500,3,6,.500,0,0,,5,8,.625,2,1,3,2,0,1,0,4,11,9.0
202472,Steve Baker\steve-baker-1,G,2010-11-17,Green Bay,@,Marquette,L,1,30,4,8,.500,3,6,.500,1,2,.500,2,4,.500,0,4,4,1,1,0,2,4,11,5.5
202473,Daryl Traynham\daryl-traynham-1,G,2010-11-17,Massachusetts,,Sacred Heart,W,0,24,2,6,.333,2,5,.400,0,1,.000,7,9,.778,0,4,4,4,4,0,4,2,11,10.0
202474,Evan Kelley\evan-kelley-1,G,2010-11-17,Sacred Heart,@,Massachusetts,L,0,31,4,9,.444,2,5,.400,2,4,.500,1,5,.200,1,4,5,2,3,1,4,3,11,6.5
202475,Jerrell Thompson\jerrell-thompson-1,G,2010-11-17,Sacred Heart,@,Massachusetts,L,1,27,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,3,5,2,1,0,5,3,11,4.8
202476,Louis Ellis\louis-ellis-1,G,2010-11-17,Northwestern State,@,Memphis,L,1,28,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,0,1,4,2,0,3,2,11,8.0
202477,Jeffery McClain\jeffery-mcclain-1,F,2010-11-17,Murray State,@,Mississippi,L,1,20,2,4,.500,2,4,.500,0,0,,7,8,.875,4,0,4,1,2,1,2,4,11,11.2
202478,Justin Hawkins\justin-hawkins-3,G,2010-11-17,Nevada-Las Vegas,,Southeastern Louisiana,W,0,26,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,4,5,4,0,3,0,0,11,16.2
202479,Tyrone Nash\tyrone-nash-1,G,2010-11-17,Notre Dame,,Chicago State,W,1,26,4,6,.667,4,6,.667,0,0,,3,4,.750,6,4,10,7,0,0,1,2,11,16.5
202480,Calvin Douglas\calvin-douglas-1,G,2010-11-17,San Jose State,,San Francisco,W,0,24,3,6,.500,0,1,.000,3,5,.600,2,3,.667,2,0,2,3,0,0,0,1,11,10.7
202481,Alex Jones\alex-jones-1,F,2010-11-17,Seattle,,Oregon State,W,1,16,3,8,.375,3,7,.429,0,1,.000,5,7,.714,2,4,6,0,0,0,4,3,11,3.2
202482,Martino Brock\martino-brock-1,G,2010-11-17,South Alabama,@,Southern Mississippi,L,1,22,3,14,.214,3,10,.300,0,4,.000,5,8,.625,1,1,2,1,0,0,1,1,11,1.5
202483,Malik Stith\malik-stith-1,G,2010-11-17,St. John's (NY),,Columbia,W,0,22,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,0,1,2,1,0,2,1,11,9.4
202484,Will Creekmore\will-creekmore-2,F,2010-11-17,Missouri State,@,Tennessee,L,1,31,4,8,.500,4,8,.500,0,0,,3,4,.750,4,5,9,1,1,1,3,3,11,9.1
202485,Matt Vest\matt-vest-1,G,2010-11-17,Wright State,,Northwood (MI),W,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,1,3,4,6,2,0,3,0,11,10.8
202486,Vaughn Duggins\vaughn-duggins-1,G,2010-11-17,Wright State,,Northwood (MI),W,1,27,4,11,.364,3,8,.375,1,3,.333,2,4,.500,0,2,2,3,1,0,0,0,11,7.8
202487,Keith Clanton\keith-clanton-1,F,2010-11-18,Central Florida,,South Florida,W,1,23,2,5,.400,1,4,.250,1,1,1.000,6,6,1.000,3,2,5,2,1,2,1,3,11,12.6
202488,Jeremy Sexton\jeremy-sexton-1,G,2010-11-18,Charleston Southern,,Montreat,W,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,2,3,5,7,0,0,3,3,11,10.0
202489,Ryan Pearson\ryan-pearson-1,F,2010-11-18,George Mason,,Charlotte,W,1,30,5,12,.417,5,10,.500,0,2,.000,1,2,.500,1,1,2,3,3,0,1,1,11,8.9
202490,Shamari Spears\shamari-spears-1,F,2010-11-18,Charlotte,,George Mason,L,1,37,5,11,.455,4,8,.500,1,3,.333,0,0,,2,2,4,0,1,1,2,1,11,6.6
202491,Pierce Hornung\pierce-hornung-1,F,2010-11-18,Colorado State,@,Denver,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,2,1,3,1,3,0,0,2,11,14.4
202492,Briahn Smith\briahn-smith-1,G,2010-11-18,Fairleigh Dickinson,,Stony Brook,L,1,26,3,16,.188,2,8,.250,1,8,.125,4,4,1.000,4,2,6,0,0,0,0,3,11,3.2
202493,Dave Coley\dave-coley-1,G,2010-11-18,Stony Brook,@,Fairleigh Dickinson,W,1,21,4,14,.286,1,7,.143,3,7,.429,0,0,,0,6,6,1,4,0,2,1,11,6.9
202494,Kamil Svrdlik\kamil-svrdlik-1,F,2010-11-18,Fairleigh Dickinson,,Stony Brook,L,1,38,5,6,.833,5,5,1.000,0,1,.000,1,3,.333,5,9,14,1,3,4,0,4,11,19.1
202495,Larry Jackson\larry-jackson-1,F,2010-11-18,Florida A&M,,Savannah State,W,1,30,4,4,1.000,4,4,1.000,0,0,,3,6,.500,0,3,3,1,0,1,1,4,11,8.3
202496,Rasheem Jenkins\rasheem-jenkins-1,G,2010-11-18,Florida A&M,,Savannah State,W,1,34,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,1,1,2,0,0,1,3,11,5.7
202497,Erik Murphy\erik-murphy-1,F,2010-11-18,Florida,,North Carolina A&T,W,1,19,4,6,.667,4,5,.800,0,1,.000,3,3,1.000,2,2,4,1,0,2,3,2,11,8.7
202498,Erving Walker\erving-walker-1,G,2010-11-18,Florida,,North Carolina A&T,W,1,20,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,4,4,6,3,0,0,1,11,16.0
202499,Nic Simpson\nic-simpson-1,G,2010-11-18,North Carolina A&T,@,Florida,L,1,25,4,10,.400,1,3,.333,3,7,.429,0,0,,1,1,2,2,1,0,1,2,11,7.2
202500,Patric Young\patric-young-1,C,2010-11-18,Florida,,North Carolina A&T,W,0,22,4,8,.500,4,8,.500,0,0,,3,4,.750,1,5,6,2,4,2,0,1,11,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=202400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
