Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53001,Martino Brock\martino-brock-1,G,2013-03-06,South Florida,,Connecticut,W,1,37,8,12,.667,7,8,.875,1,4,.250,1,3,.333,3,3,6,1,2,2,1,2,18,17.3
53002,Kenny Kadji\kenny-kadji-1,F,2013-03-06,Miami (FL),,Georgia Tech,L,1,33,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,2,9,11,1,0,2,0,1,18,17.1
53003,Dez Wells\dezmine-wells-1,G,2013-03-06,Maryland,,North Carolina,L,1,34,6,12,.500,5,8,.625,1,4,.250,5,7,.714,1,5,6,2,3,2,4,3,18,14.0
53004,Ryan Nicholas\ryan-nicholas-1,F,2013-03-06,Portland,,Loyola Marymount,L,1,34,5,9,.556,3,6,.500,2,3,.667,6,9,.667,1,8,9,0,1,0,3,1,18,13.2
53005,Isaiah Armwood\isaiah-armwood-1,F,2013-03-06,George Washington,@,La Salle,L,1,30,8,13,.615,8,12,.667,0,1,.000,2,3,.667,5,5,10,3,1,0,4,2,18,15.0
53006,Georges Niang\georges-niang-1,F,2013-03-06,Iowa State,,Oklahoma State,W,1,28,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,2,2,2,1,0,3,4,18,11.1
53007,Leon Gibson\leon-gibson-1,F,2013-03-06,Houston,,Rice,W,1,20,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,4,8,12,1,0,0,2,0,18,18.3
53008,Bernard Thompson\bernard-thompson-2,G,2013-03-06,Florida Gulf Coast,,North Florida,W,1,30,6,14,.429,5,12,.417,1,2,.500,5,5,1.000,1,1,2,0,3,0,2,4,18,11.0
53009,Pierria Henry\pierria-henry-1,G,2013-03-06,Charlotte,@,Duquesne,W,1,32,8,11,.727,6,7,.857,2,4,.500,0,0,,0,10,10,5,3,1,4,5,18,17.7
53010,Kevin Dillard\kevin-dillard-1,G,2013-03-06,Dayton,,St. Bonaventure,W,1,35,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,5,5,8,0,0,2,1,18,16.7
53011,Josh Huestis\josh-huestis-1,F,2013-03-06,Stanford,@,University of California,W,1,36,5,8,.625,3,5,.600,2,3,.667,6,7,.857,0,4,4,1,1,4,0,0,18,19.7
53012,Calvin Newell\calvin-newell--1,G,2013-03-06,Central Florida,@,Alabama-Birmingham,W,1,36,5,11,.455,2,3,.667,3,8,.375,5,6,.833,0,1,1,3,4,0,2,1,18,15.9
53013,Rashun Davis\rashun-davis-1,G,2013-03-05,Radford,,Winthrop,L,1,36,5,11,.455,5,9,.556,0,2,.000,8,8,1.000,0,5,5,1,2,0,3,3,18,12.3
53014,Nick Jacobs\nick-jacobs-1,F,2013-03-05,Alabama,@,Mississippi,L,0,30,7,13,.538,7,13,.538,0,0,,4,5,.800,5,4,9,0,0,0,0,3,18,14.8
53015,Brandon Paul\brandon-paul-1,G,2013-03-05,Illinois,@,Iowa,L,1,34,6,15,.400,3,6,.500,3,9,.333,3,4,.750,0,9,9,3,2,0,2,2,18,13.5
53016,Deshaun Thomas\deshaun-thomas-1,F,2013-03-05,Ohio State,@,Indiana,W,1,37,6,17,.353,5,14,.357,1,3,.333,5,6,.833,2,6,8,0,0,1,0,2,18,11.2
53017,Alec Brown\alec-brown-1,F,2013-03-05,Green Bay,,Milwaukee,W,1,35,7,15,.467,5,10,.500,2,5,.400,2,4,.500,1,5,6,0,0,2,1,2,18,11.3
53018,Ryan Kelly\ryan-kelly-3,F,2013-03-05,Duke,,Virginia Tech,W,1,31,6,12,.500,4,5,.800,2,7,.286,4,4,1.000,1,8,9,5,0,1,1,1,18,17.9
53019,Ryan Anderson\ryan-anderson-3,F,2013-03-05,Boston College,@,Clemson,W,1,25,7,16,.438,7,16,.438,0,0,,4,7,.571,5,6,11,0,0,0,0,2,18,12.9
53020,Milton Jennings\milton-jennings-1,F,2013-03-05,Clemson,,Boston College,L,1,32,8,15,.533,7,10,.700,1,5,.200,1,2,.500,0,7,7,2,1,1,2,3,18,12.3
53021,Ioannis Papapetrou\ioannis-papapetrou-1,F,2013-03-04,Texas,,Baylor,W,1,33,7,13,.538,5,9,.556,2,4,.500,2,2,1.000,0,4,4,2,0,3,1,3,18,14.2
53022,Adrian Powell\adrian-powell-1,F,2013-03-04,North Carolina A&T,,Savannah State,W,1,36,6,15,.400,3,9,.333,3,6,.500,3,7,.429,2,3,5,1,2,0,2,3,18,10.1
53023,Russ Smith\russ-smith-1,G,2013-03-04,Louisville,,Cincinnati,W,1,35,6,14,.429,6,12,.500,0,2,.000,6,8,.750,1,2,3,1,1,0,4,1,18,8.4
53024,Royce Woolridge\royce-woolridge-1,G,2013-03-03,Washington State,@,Washington,L,1,40,6,14,.429,5,9,.556,1,5,.200,5,6,.833,1,2,3,2,1,0,5,1,18,8.5
53025,Brock Motum\brock-motum-1,F,2013-03-03,Washington State,@,Washington,L,1,40,6,10,.600,5,7,.714,1,3,.333,5,6,.833,1,5,6,1,0,0,1,2,18,14.1
53026,Cleveland Melvin\cleveland-melvin-1,F,2013-03-03,DePaul,@,South Florida,L,1,33,8,12,.667,8,12,.667,0,0,,2,2,1.000,0,2,2,0,1,1,3,3,18,10.9
53027,Brandon Young\brandon-young-1,G,2013-03-03,DePaul,@,South Florida,L,1,36,7,8,.875,7,8,.875,0,0,,4,5,.800,0,2,2,5,0,0,4,2,18,14.1
53028,Richard Howell\richard-howell-1,F,2013-03-03,North Carolina State,@,Georgia Tech,W,1,35,7,13,.538,7,13,.538,0,0,,4,4,1.000,3,3,6,0,3,1,1,3,18,16.2
53029,Freddie Riley\freddie-riley-1,G,2013-03-02,Massachusetts,@,Xavier,W,1,37,6,10,.600,0,0,,6,10,.600,0,0,,0,2,2,1,1,0,2,1,18,13.3
53030,George Fant\george-fant-1,F,2013-03-02,Western Kentucky,,Middle Tennessee,L,1,33,7,14,.500,7,14,.500,0,0,,4,5,.800,3,3,6,1,1,2,3,4,18,12.1
53031,Shabazz Muhammad\shabazz-muhammad-1,G,2013-03-02,UCLA,,Arizona,W,1,28,6,15,.400,4,10,.400,2,5,.400,4,5,.800,2,1,3,0,2,0,0,3,18,12.0
53032,Kyan Anderson\kyan-anderson-1,G,2013-03-02,Texas Christian,@,Texas Tech,L,1,40,6,15,.400,2,5,.400,4,10,.400,2,4,.500,1,2,3,3,0,0,2,4,18,8.9
53033,Omar Strong\omar-strong-1,G,2013-03-02,Texas Southern,,Alcorn State,W,1,40,7,12,.583,3,4,.750,4,8,.500,0,0,,1,2,3,3,0,0,1,2,18,14.0
53034,Andre Malone\andre-malone-1,G,2013-03-02,Rhode Island,@,Temple,L,1,34,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,4,5,0,1,0,1,3,18,14.8
53035,Russ Smith\russ-smith-1,G,2013-03-02,Louisville,@,Syracuse,W,1,29,5,11,.455,3,8,.375,2,3,.667,6,7,.857,1,1,2,5,1,0,3,3,18,13.2
53036,Taylor Smith\taylor-smith-1,F,2013-03-02,Stephen F. Austin,,Northwestern State,W,1,40,6,12,.500,6,12,.500,0,0,,6,9,.667,4,7,11,2,2,2,0,0,18,20.5
53037,E. Victor Nickerson\e-victor-nickerson-1,G,2013-03-02,Charlotte,@,St. Bonaventure,L,1,30,5,8,.625,4,7,.571,1,1,1.000,7,8,.875,5,4,9,3,4,0,2,4,18,21.2
53038,Tomas Sanchez\tomas-sanchez-1,G,2013-03-02,Idaho State,@,Sacramento State,L,1,36,6,10,.600,1,2,.500,5,8,.625,1,2,.500,2,3,5,5,3,0,4,0,18,17.8
53039,Davon Marshall\davon-marshall-1,G,2013-03-02,Liberty,@,Radford,W,1,35,6,13,.462,0,2,.000,6,11,.545,0,0,,0,2,2,3,0,1,2,1,18,12.3
53040,Jourdan Demunyck\jourdan-demunyck-1,G,2013-03-02,Prairie View,,Southern,L,1,33,5,19,.263,1,14,.071,4,5,.800,4,7,.571,2,6,8,1,0,0,1,3,18,7.2
53041,Michael Harthun\michael-harthun-1,G,2013-03-02,Portland State,,Northern Colorado,L,1,37,7,12,.583,4,7,.571,3,5,.600,1,2,.500,2,3,5,3,0,0,2,2,18,13.6
53042,Derrick Barden\derrick-barden-1,F,2013-03-02,Northern Colorado,@,Portland State,W,1,34,8,12,.667,7,10,.700,1,2,.500,1,2,.500,3,5,8,3,2,0,1,1,18,18.7
53043,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-03-02,Pennsylvania,,Harvard,W,1,26,8,13,.615,8,13,.615,0,0,,2,4,.500,3,8,11,1,3,1,2,3,18,17.0
53044,Markel Brown\markel-brown-1,G,2013-03-02,Oklahoma State,,Texas,W,1,34,4,9,.444,3,6,.500,1,3,.333,9,9,1.000,0,6,6,3,1,1,4,2,18,14.1
53045,Marc Sonnen\marc-sonnen-1,G,2013-03-02,Northern Iowa,,Illinois State,W,1,32,6,13,.462,0,0,,6,13,.462,0,0,,1,2,3,0,0,0,1,5,18,9.6
53046,Jake Koch\jake-koch-1,F,2013-03-02,Northern Iowa,,Illinois State,W,1,30,5,8,.625,5,7,.714,0,1,.000,8,10,.800,4,7,11,4,0,0,1,3,18,19.1
53047,Deonte Burton\deonte-burton-1,G,2013-03-02,Nevada,,Nevada-Las Vegas,L,1,37,6,18,.333,6,14,.429,0,4,.000,6,8,.750,0,3,3,5,0,0,2,4,18,7.8
53048,Marshall Bjorklund\marshall-bjorklund-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,1,20,8,9,.889,8,9,.889,0,0,,2,4,.500,1,2,3,3,1,0,3,3,18,14.3
