Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
498333,Terrell Allen\terrell-allen-1,F,2011-02-05,Central Connecticut State,@,Robert Morris,W,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,0,2,3,2.4
498334,Chase Tapley\chase-tapley-1,G,2011-02-05,San Diego State,,Texas Christian,W,1,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
498335,Dane Suttle\dane-suttle-jr-1,G,2011-02-05,Pepperdine,@,San Diego,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
498336,Darian Norris\darian-norris-1,G,2011-02-05,San Diego,,Pepperdine,L,1,39,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,5,2,0,2,2,3,5.0
498337,Gus Clardy\gus-clardy-1,F,2011-02-05,Pepperdine,@,San Diego,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,3,0,0,2,3,3,1.5
498338,Derrick Rodgers\derrick-rodgers-1,G,2011-02-05,Portland,@,Seattle,W,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,1,1,3,0.5
498339,Fredrick Wilson\fredrick-wilson-1,G,2011-02-05,Seattle,,Portland,L,0,22,1,2,.500,0,0,,1,2,.500,0,1,.000,0,1,1,1,1,0,3,0,3,0.6
498340,Anthony Crater\anthony-crater-1,G,2011-02-05,South Florida,,Syracuse,L,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,5,1,0,4,0,3,0.4
498341,Dago Pena\dago-pena-1,F,2011-02-05,Marshall,@,Southern Mississippi,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.0
498342,Michael Gholston\michael-gholston-1,G,2011-02-05,Missouri-Kansas City,@,Southern Utah,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2
498343,Steven Danridge\steven-danridge-1,F,2011-02-05,Grambling,@,Southern,W,1,16,1,2,.500,1,2,.500,0,0,,1,3,.333,4,0,4,0,0,0,3,3,3,-0.2
498344,Mehmet Sahan\mehmet-sahan-1,F,2011-02-05,Sacred Heart,@,St. Francis (NY),L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
498345,Nick Greenbacker\nick-greenbacker-1,C,2011-02-05,Sacred Heart,@,St. Francis (NY),L,1,18,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,2,3,3,1,0,2,3,3,1.7
498346,Ty Abbott\ty-abbott-1,G,2011-02-05,Arizona State,@,Stanford,L,1,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,1.2
498347,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-05,Temple,,Rhode Island,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,1,4,3,2.7
498348,Shamir Davis\shamir-davis-1,G,2011-02-05,Northwestern State,@,Texas A&M-Corpus Christi,W,0,30,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,4,4,1,0,0,2,1,3,-1.4
498349,Nathan Walkup\nathan-walkup-1,F,2011-02-05,Texas A&M,,Baylor,L,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,1,2,3,1.5
498350,Victor Scott\victor-scott-1,G,2011-02-05,Chicago State,@,Texas-Rio Grande Valley,W,1,31,1,8,.125,0,1,.000,1,7,.143,0,0,,1,3,4,2,0,0,5,4,3,-5.8
498351,Kendrick Harris\kendrick-harris-1,G,2011-02-05,Lamar,@,Texas-San Antonio,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,3,4,3,-2.3
498352,Beloved Rogers\beloved-rogers-2,G,2011-02-05,Prairie View,@,Texas Southern,L,1,20,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,2,0,0,1,3,3,1.1
498353,Ben Martin\ben-martin-1,G,2011-02-05,Nicholls State,@,Texas State,L,1,30,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,0,0,0,1,3,-1.0
498354,Brooks Ybarra\brooks-ybarra-2,F,2011-02-05,Texas State,,Nicholls State,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-0.3
498355,Alexis Wangmene\alexis-wangmene-1,F,2011-02-05,Texas,,Texas Tech,W,0,6,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6
498356,D'walyn Roberts\dwalyn-roberts-1,F,2011-02-05,Texas Tech,@,Texas,L,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,4,4,3,-2.7
498357,Jay Shunnar\jay-shunnar-1,G,2011-02-05,Toledo,,Akron,L,0,27,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,2,2,3,-1.2
498358,Johnny Mayhane\johnny-mayhane-1,F,2011-02-05,Tulane,,Alabama-Birmingham,L,0,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
498359,Bryson Pope\bryson-pope-1,G,2011-02-05,Tulsa,,Houston,W,1,27,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,0,1,5,0,0,0,2,3,2.5
498360,Nick Haywood\nick-haywood-1,G,2011-02-05,Houston,@,Tulsa,L,1,18,0,1,.000,0,0,,0,1,.000,3,4,.750,1,1,2,1,0,0,1,0,3,2.6
498361,Jerime Andersen\jerime-andersen-1,G,2011-02-05,UCLA,,St. John's (NY),W,1,27,0,2,.000,0,0,,0,2,.000,3,4,.750,1,1,2,5,0,0,1,3,3,3.5
498362,Paris Horne\paris-horne-1,G,2011-02-05,St. John's (NY),@,UCLA,L,1,33,1,7,.143,0,6,.000,1,1,1.000,0,1,.000,1,2,3,1,2,0,0,1,3,1.7
498363,James Walker\james-walker-2,G,2011-02-05,Utah State,,Boise State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
498364,J.J. O'Brien\jj-obrien-1,F,2011-02-05,Utah,,Air Force,L,1,30,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,2,2,3,0,0,0,1,3,2.4
498365,Mike Fitzgerald\mike-fitzgerald-1,F,2011-02-05,Air Force,@,Utah,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,1,0,2,3,3.2
498366,Danny Mundweiler\danny-mundweiler-1,G,2011-02-05,Wagner,,Monmouth,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,4,3,-0.3
498367,Casey Trujeque\casey-trujeque-1,G,2011-02-05,Montana State,@,Weber State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
498368,Jeff Budinich\jeff-budinich-1,F,2011-02-05,Montana State,@,Weber State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
498369,Kyle Randall\kyle-randall-1,G,2011-02-05,North Carolina-Greensboro,@,Western Carolina,L,1,21,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-0.5
498370,Michael Kibiloski\michael-kibiloski-1,F,2011-02-05,IPFW,@,Western Illinois,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,3,4,3,-3.7
498371,Marcelis Hansberry\marcelis-hansberry-1,G,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
498372,Stephon Drane\stephon-drane-1,F,2011-02-05,Western Kentucky,,Louisiana-Monroe,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,3,0.8
498373,Alex Rubin\alex-rubin-1,G,2011-02-05,Illinois State,@,Wichita State,L,0,26,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,3,1,0,1,2,3,3.3
498374,Armond Battle\armond-battle-1,F,2011-02-05,Wright State,,Illinois-Chicago,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1
498375,Corey Gray\corey-gray-1,G,2011-02-05,Illinois-Chicago,@,Wright State,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3
498376,Cody Ellis\cody-ellis-1,F,2011-02-05,Saint Louis,@,Xavier,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,1.8
498377,Cory Remekun\cory-remekun-1,F,2011-02-05,Saint Louis,@,Xavier,L,0,12,0,0,,0,0,,0,0,,3,4,.750,0,2,2,2,1,1,0,4,3,4.7
498378,Jordair Jett\jordair-jett-1,G,2011-02-05,Saint Louis,@,Xavier,L,0,26,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,4,0,1,0,2,3,3.5
498379,Danny Feldmann\danny-feldmann-1,F,2011-02-05,Columbia,@,Yale,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3
498380,Jesse Pritchard\jesse-pritchard-1,G,2011-02-05,Yale,,Columbia,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,0,1,1,3,3.8
498381,Chandler Hash\chandler-hash-1,G,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,2,1,3,-0.1
498382,Shane Porchea\shane-porchea-1,G,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
498383,Sherwood Brown\sherwood-brown-1,G,2011-02-06,Florida Gulf Coast,,South Carolina Upstate,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6
498384,Murphy Burnatowski\murphy-burnatowski-1,F,2011-02-06,Maine,,Maryland-Baltimore County,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,4,2,6,2,0,0,1,3,3,2.5
498385,Anell Alexis\anell-alexis-1,G,2011-02-06,Marist,@,Niagara,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
498386,Jon Kreft\jon-kreft-1,C,2011-02-06,Florida State,@,North Carolina,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,0,1,3,3,0.6
498387,Leslie McDonald\leslie-mcdonald-1,G,2011-02-06,North Carolina,,Florida State,W,0,7,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,0,0,0,2,3,3,-2.6
498388,Reggie Bullock\reggie-bullock-2,G,2011-02-06,North Carolina,,Florida State,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2
498389,Xavier Gibson\xavier-gibson-1,F,2011-02-06,Florida State,@,North Carolina,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,1,0,3,1.5
498390,James Beatty\james-beatty-1,G,2011-02-06,Rutgers,@,Notre Dame,L,1,34,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,4,3,0,1,4,3,4.1
498391,Andrew Jones\andrew-jones-1,F,2011-02-06,Penn State,,Michigan,L,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,1,2,3,2.5
498392,Zack Novak\zack-novak-1,G,2011-02-06,Michigan,@,Penn State,W,1,39,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,1,1,0,1,4,3,2.2
498393,Bryan Dougher\bryan-dougher-1,G,2011-02-06,Stony Brook,@,Vermont,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,9,1,3,-7.2
498394,Ryan McKeaney\ryan-mckeaney-1,F,2011-02-06,Vermont,,Stony Brook,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2
498395,Ben Brust\ben-brust-1,G,2011-02-06,Wisconsin,,Michigan State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
498396,Brandon Ellis\brandon-ellis-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
498397,Cornelius Hester\cornelius-hester-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,1,24,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,2,0,0,2,2,3,0.5
498398,D'Angelo Jackson\dangelo-jackson-1,G,2011-02-07,Mississippi Valley State,@,Alabama State,L,1,26,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,4,4,1,0,0,1,4,3,-2.3
498399,Alex Savannah\alex-savannah-1,G,2011-02-07,Alcorn State,,Grambling,L,0,16,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,1,0,1,0,3,3,1.0
498400,Yondarius Johnson\yondarius-johnson-2,G,2011-02-07,Grambling,@,Alcorn State,W,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=498300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
