Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100132,Moussa Camara\moussa-camara-1,F,2011-01-26,Binghamton,@,Boston University,L,1,37,5,17,.294,3,10,.300,2,7,.286,3,3,1.000,0,3,3,1,1,0,1,1,15,6.3
100133,Andy Ogide\andy-ogide-1,F,2011-01-26,Colorado State,,Air Force,W,1,26,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,0,2,0,0,0,3,2,15,9.8
100134,B.J. Monteiro\bj-monteiro-1,G,2011-01-26,Duquesne,@,Fordham,W,1,24,6,12,.500,4,9,.444,2,3,.667,1,4,.250,2,1,3,1,0,2,1,2,15,9.8
100135,Chris Gaston\chris-gaston-1,F,2011-01-26,Fordham,,Duquesne,L,1,33,6,17,.353,6,17,.353,0,0,,3,6,.500,4,7,11,2,0,0,3,1,15,7.2
100136,Hollis Thompson\hollis-thompson-1,F,2011-01-26,Georgetown,,St. John's (NY),W,0,18,5,6,.833,3,4,.750,2,2,1.000,3,3,1.000,1,5,6,1,1,0,1,1,15,15.3
100137,Frank Hassell\frank-hassell-1,F,2011-01-26,Old Dominion,@,Georgia State,W,1,30,6,10,.600,6,10,.600,0,0,,3,4,.750,3,1,4,1,1,0,3,3,15,9.9
100138,Denver Holmes\denver-holmes-1,G,2011-01-26,Evansville,@,Indiana State,W,1,33,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,1,1,1,0,0,2,2,15,9.6
100139,Darion Anderson\darion-anderson-1,G,2011-01-26,Iowa State,,Texas Tech,L,1,37,4,10,.400,3,9,.333,1,1,1.000,6,6,1.000,1,11,12,3,4,0,1,4,15,17.1
100140,Mike Muscala\mike-muscala-1,F,2011-01-26,Bucknell,@,Lehigh,W,1,32,3,6,.500,3,6,.500,0,0,,9,10,.900,0,9,9,2,2,8,0,4,15,21.7
100141,Chris Smith\chris-smith-4,G,2011-01-26,Louisville,,West Virginia,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,5,6,2,2,0,2,3,15,12.4
100142,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-26,Maryland-Baltimore County,,Albany (NY),L,1,40,6,15,.400,5,11,.455,1,4,.250,2,2,1.000,2,6,8,10,2,0,1,0,15,18.1
100143,Jeffery Taylor\jeffery-taylor-1,F,2011-01-12,Vanderbilt,,Georgia,W,1,29,5,12,.417,4,8,.500,1,4,.250,4,7,.571,0,5,5,3,0,0,1,3,15,8.8
100144,Maalik Wayns\maalik-wayns-1,G,2011-01-12,Villanova,,Louisville,W,1,33,5,13,.385,4,10,.400,1,3,.333,4,5,.800,0,1,1,7,3,0,4,2,15,10.9
100145,Jamie Skeen\jamie-skeen-1,F,2011-01-12,Virginia Commonwealth,@,William & Mary,W,1,37,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,7,5,12,4,0,2,1,1,15,20.6
100146,Mark Lyons\mark-lyons-1,G,2011-01-12,Xavier,,Massachusetts,W,1,29,5,9,.556,4,7,.571,1,2,.500,4,6,.667,1,1,2,3,3,0,1,2,15,14.2
100147,Daylon Guy\daylon-guy-1,G,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,30,5,9,.556,0,1,.000,5,8,.625,0,0,,0,0,0,3,1,0,3,1,15,10.4
100148,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-13,Belmont,,Lipscomb,W,1,23,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,4,6,10,2,0,1,0,2,15,17.3
100149,Elliott Berry\elliott-berry-1,F,2011-01-13,UC-Riverside,@,Cal State Northridge,W,1,32,7,10,.700,6,7,.857,1,3,.333,0,2,.000,2,5,7,1,1,1,2,3,15,12.1
100150,Phil Martin\phil-martin-2,G,2011-01-13,UC-Riverside,@,Cal State Northridge,W,1,38,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,0,6,6,4,1,0,3,4,15,10.0
100151,Kenny Mitchell\kenny-mitchell-1,F,2011-01-13,Charleston Southern,,Presbyterian,W,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,2,4,6,1,0,0,1,2,15,12.2
100152,Austin Dahn\austin-dahn-1,G,2011-01-13,Citadel,,Chattanooga,L,1,26,6,15,.400,3,5,.600,3,10,.300,0,0,,0,3,3,2,0,0,2,2,15,6.4
100153,Zach Urbanus\zach-urbanus-1,G,2011-01-13,Citadel,,Chattanooga,L,1,40,5,8,.625,0,0,,5,8,.625,0,0,,2,2,4,6,0,0,0,0,15,17.6
100154,Jeremy Granger\jeremy-granger-1,G,2011-01-13,Eastern Illinois,,Eastern Kentucky,L,1,40,5,12,.417,1,6,.167,4,6,.667,1,2,.500,0,4,4,1,0,0,3,1,15,6.7
100155,Mychel Thompson\mychel-thompson-1,F,2011-01-13,Pepperdine,@,Gonzaga,L,1,31,6,15,.400,4,8,.500,2,7,.286,1,1,1.000,1,2,3,3,1,1,2,0,15,10.0
100156,Stephen Thomas\stephen-thomas-2,G,2011-01-13,IUPUI,,North Dakota State,W,1,35,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,0,15,11.7
100157,Ayron Hardy\ayron-hardy-1,F,2011-01-13,Jacksonville,,South Carolina Upstate,W,1,41,5,7,.714,5,6,.833,0,1,.000,5,7,.714,2,3,5,4,2,1,2,0,15,17.1
100158,Keith McDougald\keith-mcdougle-1,G,2011-01-13,Jacksonville,,South Carolina Upstate,W,1,16,5,11,.455,4,6,.667,1,5,.200,4,4,1.000,1,0,1,0,0,0,3,4,15,5.4
100159,Antonio Ballard\antonio-ballard-1,G,2011-01-13,Miami (OH),,Buffalo,W,1,36,6,6,1.000,6,6,1.000,0,0,,3,6,.500,2,5,7,1,3,0,4,0,15,14.6
100160,Nick Winbush\nick-winbush-1,F,2011-01-13,Miami (OH),,Buffalo,W,1,23,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,5,15,12.4
100161,Lewis Jackson\lewis-jackson-1,G,2011-01-13,Purdue,@,Minnesota,L,1,27,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,5,2,7,5,0,0,2,1,15,16.2
100162,Bobby Howard\bobby-howard-1,F,2011-01-13,Montana State,,Portland State,W,1,29,6,13,.462,5,9,.556,1,4,.250,2,4,.500,3,9,12,2,1,1,2,4,15,11.8
100163,Shawn Reid\shawn-reid-1,F,2011-01-13,Montana State,,Portland State,W,0,28,5,11,.455,0,3,.000,5,8,.625,0,6,.000,2,1,3,0,1,0,1,2,15,7.8
100164,Will Cherry\will-cherry-1,G,2011-01-13,Montana,,Eastern Washington,W,1,33,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,0,0,0,3,3,0,3,3,15,8.1
100165,Anthony Ireland\anthony-ireland-1,G,2011-01-13,Loyola Marymount,@,Portland,L,0,36,5,11,.455,3,4,.750,2,7,.286,3,3,1.000,0,3,3,1,1,0,0,3,15,10.7
100166,Jared Stohl\jared-stohl-1,G,2011-01-13,Portland,,Loyola Marymount,W,0,39,2,8,.250,0,2,.000,2,6,.333,9,10,.900,1,3,4,0,0,0,1,3,15,9.2
100167,Frankie Dobbs\frankie-dobbs-2,G,2011-01-13,Bryant,@,Quinnipiac,W,1,38,3,7,.429,2,5,.400,1,2,.500,8,9,.889,1,3,4,4,0,0,1,1,15,13.9
100168,Keith Gabriel\keith-gabriel-1,G,2011-01-13,Virginia Military Institute,@,Radford,W,1,23,6,12,.500,3,5,.600,3,7,.429,0,0,,0,6,6,3,2,0,3,3,15,10.7
100169,Jerrell Thompson\jerrell-thompson-1,G,2011-01-13,Sacred Heart,,Central Connecticut State,L,1,33,6,10,.600,3,6,.500,3,4,.750,0,0,,1,3,4,6,1,0,5,2,15,11.4
100170,Umar Shannon\umar-shannon-1,G,2011-01-13,Saint Francis (PA),,Monmouth,W,1,35,5,13,.385,2,3,.667,3,10,.300,2,4,.500,1,1,2,3,1,0,1,1,15,9.8
100171,Kevin Foster\kevin-foster-2,G,2011-01-13,Santa Clara,@,San Diego,W,1,34,6,14,.429,5,9,.556,1,5,.200,2,4,.500,0,3,3,5,0,0,2,3,15,8.0
100172,Justin Holiday\justin-holiday-1,F,2011-01-13,Washington,@,Stanford,L,1,31,6,14,.429,3,7,.429,3,7,.429,0,2,.000,2,1,3,1,1,0,1,0,15,9.2
100173,John Dickson\john-dickson-1,F,2011-01-13,Sacramento State,@,Weber State,L,1,30,5,10,.500,5,9,.556,0,1,.000,5,6,.833,1,7,8,0,0,2,1,0,15,12.8
100174,Kyle Bullinger\kyle-bullinger-1,F,2011-01-13,Weber State,,Sacramento State,W,1,29,6,10,.600,5,6,.833,1,4,.250,2,3,.667,1,8,9,3,2,0,1,2,15,15.4
100175,Trevor Morris\trevor-morris-2,C,2011-01-13,Weber State,,Sacramento State,W,1,24,6,8,.750,6,8,.750,0,0,,3,3,1.000,5,0,5,1,0,1,3,3,15,12.5
100176,Andrew Smith\andrew-smith-2,C,2011-01-14,Butler,@,Detroit Mercy,W,1,26,7,11,.636,7,11,.636,0,0,,1,2,.500,3,3,6,1,2,2,0,3,15,15.6
100177,Chris Blake\chris-blake-1,G,2011-01-14,Detroit Mercy,,Butler,L,0,24,4,11,.364,3,6,.500,1,5,.200,6,10,.600,1,2,3,1,5,1,4,3,15,9.8
100178,Anthony Banks\anthony-banks-1,F,2011-01-14,Florida Gulf Coast,,Kennesaw State,L,1,26,6,11,.545,6,11,.545,0,0,,3,3,1.000,4,2,6,0,1,0,4,4,15,8.5
100179,Ryan Rossiter\ryan-rossiter-1,F,2011-01-14,Siena,@,Marist,W,1,37,7,15,.467,7,15,.467,0,0,,1,5,.200,5,8,13,1,0,0,2,4,15,8.7
100180,Sam Prescott\sam-prescott-1,G,2011-01-14,Marist,,Siena,L,1,34,5,14,.357,3,8,.375,2,6,.333,3,5,.600,2,1,3,0,0,0,2,4,15,4.5
100181,Joel Naburgs\joel-naburgs-1,G,2011-01-14,Stetson,,Mercer,W,0,32,3,7,.429,1,2,.500,2,5,.400,7,8,.875,0,1,1,4,1,0,0,0,15,15.0
100182,David Perez\david-perez-1,G,2011-01-15,Louisiana-Lafayette,@,Arkansas-Little Rock,L,0,31,5,13,.385,0,5,.000,5,8,.625,0,0,,0,3,3,0,0,0,0,4,15,7.2
100183,Solomon Bozeman\solomon-bozeman-1,G,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,21,4,7,.571,2,3,.667,2,4,.500,5,7,.714,0,0,0,2,0,0,4,4,15,6.7
100184,Vinnie McGhee\vinnie-mcghee-1,G,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,1,24,6,11,.545,3,6,.500,3,5,.600,0,0,,2,2,4,3,1,0,1,0,15,13.8
100185,Desmond Holloway\desmond-holloway-1,G,2011-01-15,Coastal Carolina,,Presbyterian,W,0,27,5,10,.500,4,5,.800,1,5,.200,4,5,.800,0,3,3,1,1,0,2,3,15,9.0
100186,Mike Groselle\mike-groselle-1,C,2011-01-15,Citadel,@,College of Charleston,L,1,31,7,8,.875,7,8,.875,0,0,,1,1,1.000,2,7,9,3,2,0,0,2,15,19.0
100187,Marques Oliver\marques-oliver-1,F,2011-01-15,Delaware State,,Bethune-Cookman,L,1,40,5,8,.625,5,8,.625,0,0,,5,5,1.000,2,4,6,2,0,7,3,3,15,16.1
100188,Brian Stafford\brian-stafford-1,G,2011-01-15,Denver,,Florida International,W,1,44,2,8,.250,0,1,.000,2,7,.286,9,11,.818,0,0,0,2,1,1,1,3,15,10.3
100189,Joe Harris\joe-harris--1,G,2011-01-15,Virginia,@,Duke,L,0,28,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,2,2,4,0,1,0,3,4,15,9.4
100190,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-15,Virginia,@,Duke,L,1,32,4,7,.571,1,4,.250,3,3,1.000,4,5,.800,0,3,3,2,2,0,1,0,15,14.6
100191,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2011-01-15,High Point,,Virginia Military Institute,L,0,21,7,10,.700,7,10,.700,0,0,,1,3,.333,5,5,10,0,3,3,4,3,15,14.9
100192,Nic Simpson\nic-simpson-1,G,2011-01-15,North Carolina A&T,@,Howard,W,1,35,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,1,5,6,1,0,0,2,1,15,10.1
100193,Nick Murphy\nick-murphy-1,G,2011-01-15,Jacksonville State,,Tennessee-Martin,L,1,35,4,10,.400,4,10,.400,0,0,,7,8,.875,5,2,7,0,3,0,1,4,15,13.7
100194,Darius Miller\darius-miller-1,G,2011-01-15,Kentucky,,Louisiana State,W,1,26,7,11,.636,6,7,.857,1,4,.250,0,0,,0,4,4,0,2,1,1,2,15,12.2
100195,DeAndre Liggins\deandre-liggins-1,G,2011-01-15,Kentucky,,Louisiana State,W,1,32,6,10,.600,3,7,.429,3,3,1.000,0,0,,0,1,1,3,2,1,0,1,15,15.1
100196,Jordan Sugars\jordan-sugars-1,G,2011-01-15,Navy,@,Lafayette,L,1,38,5,15,.333,3,7,.429,2,8,.250,3,6,.500,1,3,4,1,0,0,1,2,15,5.8
100197,Jimmy Butler\jimmy-butler-1,G,2011-01-15,Marquette,@,Louisville,L,1,39,4,9,.444,4,8,.500,0,1,.000,7,9,.778,4,5,9,1,3,0,2,1,15,15.1
100198,Gerald McLemore\gerald-mclemore-1,G,2011-01-15,Maine,,Binghamton,W,1,30,6,12,.500,3,4,.750,3,8,.375,0,0,,0,1,1,3,2,0,1,0,15,12.4
100199,Sean Carter\sean-carter-1,F,2011-01-15,Massachusetts,,La Salle,W,1,30,7,8,.875,7,8,.875,0,0,,1,2,.500,2,7,9,0,1,2,0,2,15,16.9
100200,Diego Kapelan\diego-kapelan-1,G,2011-01-15,McNeese State,,Texas State,W,1,38,4,13,.308,1,5,.200,3,8,.375,4,4,1.000,0,4,4,2,0,0,0,1,15,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
