Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194901,Mark Nwakamma\mark-nwakamma-1,F,2012-02-25,Hartford,@,Boston University,L,1,14,5,6,.833,5,6,.833,0,0,,1,2,.500,0,2,2,0,0,0,2,5,11,5.0
194902,Andrew McCarthy\andrew-mccarthy-1,F,2012-02-25,Brown,,Columbia,W,0,29,3,3,1.000,3,3,1.000,0,0,,5,7,.714,2,10,12,0,0,3,2,3,11,12.6
194903,Derick Flowers\derick-flowers-1,G,2012-02-25,UC-Irvine,,Cal State Northridge,W,1,27,4,9,.444,3,6,.500,1,3,.333,2,4,.500,2,3,5,3,0,0,5,2,11,4.1
194904,Mike Wilder\mike-wilder-1,F,2012-02-25,UC-Irvine,,Cal State Northridge,W,1,40,3,8,.375,2,2,1.000,1,6,.167,4,4,1.000,2,9,11,1,2,1,2,1,11,11.7
194905,Will Taylor\will-taylor-1,F,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,1,25,5,11,.455,5,11,.455,0,0,,1,1,1.000,5,4,9,0,1,0,2,1,11,8.6
194906,Marcus Jordan\marcus-jordan-1,G,2012-02-25,Central Florida,,Texas-El Paso,W,1,40,4,11,.364,2,5,.400,2,6,.333,1,3,.333,1,2,3,2,0,0,0,0,11,6.8
194907,Pierria Henry\pierria-henry-1,G,2012-02-25,Charlotte,,St. Bonaventure,L,1,30,4,10,.400,4,8,.500,0,2,.000,3,5,.600,1,0,1,4,1,0,1,3,11,7.1
194908,Omar Wattad\omar-wattad-1,G,2012-02-25,Chattanooga,,Samford,W,1,23,4,12,.333,1,3,.333,3,9,.333,0,0,,0,2,2,0,0,0,0,3,11,3.6
194909,Ardarius Simmons\ardarius-simmons-1,G,2012-02-25,Chicago State,,Urbana,L,1,38,5,16,.313,5,14,.357,0,2,.000,1,2,.500,0,1,1,3,2,0,3,3,11,1.6
194910,Jeremy Robinson\jeremy-robinson-1,F,2012-02-25,Chicago State,,Urbana,L,1,29,4,12,.333,3,7,.429,1,5,.200,2,8,.250,0,9,9,2,0,1,2,3,11,3.4
194911,Andrew Lawrence\andrew-lawrence-1,G,2012-02-25,College of Charleston,@,Citadel,W,1,29,3,7,.429,2,2,1.000,1,5,.200,4,5,.800,0,3,3,1,3,0,3,5,11,6.5
194912,Pat Moore\pat-moore-2,G,2012-02-25,Colgate,,Holy Cross,L,0,19,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,2,2,0,1,0,1,0,11,8.6
194913,Fab Melo\fab-melo-1,C,2012-02-25,Syracuse,@,Connecticut,W,1,32,5,6,.833,5,6,.833,0,0,,1,2,.500,5,4,9,2,0,3,1,3,11,14.4
194914,Roscoe Smith\roscoe-smith-1,F,2012-02-25,Connecticut,,Syracuse,L,1,28,4,10,.400,4,10,.400,0,0,,3,6,.500,3,1,4,1,0,1,0,1,11,7.8
194915,Brendan Connolly\brendan-connolly-1,C,2012-02-25,Princeton,@,Dartmouth,W,1,23,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,1,3,5,0,4,2,1,11,13.7
194916,Ian Hummer\ian-hummer-1,F,2012-02-25,Princeton,@,Dartmouth,W,1,25,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,5,5,4,2,0,1,0,11,13.7
194917,Chaz Williams\chaz-williams-1,G,2012-02-25,Massachusetts,@,Dayton,L,1,27,2,12,.167,0,7,.000,2,5,.400,5,6,.833,1,1,2,3,2,0,2,5,11,4.1
194918,Luke Fabrizius\luke-fabrizius-1,F,2012-02-25,Dayton,,Massachusetts,W,0,10,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,1,0,0,0,3,11,8.9
194919,Quincy Ford\quincy-ford-1,F,2012-02-25,Northeastern,@,Delaware,L,1,27,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,2,3,5,0,4,0,2,5,11,7.6
194920,Brandon Young\brandon-young-1,G,2012-02-25,DePaul,,Providence,L,1,33,3,9,.333,2,6,.333,1,3,.333,4,5,.800,2,2,4,6,1,0,0,1,11,12.3
194921,Jamee Crockett\jamee-crockett-1,F,2012-02-25,DePaul,,Providence,L,1,23,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,3,11,5.4
194922,Dante Holmes\dante-holmes-1,G,2012-02-25,Florida Gulf Coast,@,East Tennessee State,L,0,22,5,7,.714,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,3,4,11,6.2
194923,Austin Hamilton\austin-hamilton-1,G,2012-02-25,Elon,,North Carolina-Greensboro,W,0,23,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,4,4,5,1,0,3,2,11,10.2
194924,Kenny Harris\kenny-harris-3,F,2012-02-25,Evansville,,Missouri State,W,1,29,1,5,.200,1,4,.250,0,1,.000,9,10,.900,0,4,4,0,1,0,4,4,11,4.1
194925,Ryan Sawvell\ryan-sawvell-1,F,2012-02-25,Evansville,,Missouri State,W,0,35,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,1,2,0,2,3,11,8.0
194926,Christopher Tolson\christopher-tolson-1,G,2012-02-25,Hampton,@,Florida A&M,W,1,39,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,7,7,2,2,0,3,3,11,6.5
194927,Branden Frazier\branden-frazier-1,G,2012-02-25,Fordham,,La Salle,W,1,33,4,9,.444,1,4,.250,3,5,.600,0,1,.000,1,0,1,8,1,0,1,0,11,12.2
194928,Tyreek Duren\tyreek-duren-1,G,2012-02-25,La Salle,@,Fordham,L,1,39,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,1,3,4,2,0,0,3,0,11,5.9
194929,Kevin Olekaibe\kevin-olekaibe-1,G,2012-02-25,Fresno State,,Nevada,L,1,46,3,13,.231,1,5,.200,2,8,.250,3,4,.750,1,3,4,1,2,0,2,5,11,3.0
194930,David Pellom\david-pellom-1,F,2012-02-25,George Washington,,Duquesne,W,0,28,3,4,.750,3,4,.750,0,0,,5,8,.625,5,5,10,2,0,1,2,3,11,12.1
194931,Lasan Kromah\lasan-kromah-2,G,2012-02-25,George Washington,,Duquesne,W,1,30,5,13,.385,5,10,.500,0,3,.000,1,2,.500,1,3,4,1,0,1,2,3,11,3.3
194932,Nick Faust\nick-faust-1,G,2012-02-25,Maryland,@,Georgia Tech,L,1,27,3,9,.333,1,6,.167,2,3,.667,3,4,.750,2,2,4,2,0,0,1,3,11,6.7
194933,Donte Williams\donte-williams-1,F,2012-02-25,Georgia,,Florida,W,1,33,4,6,.667,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,6,1,1,11,12.4
194934,Dustin Ware\dustin-ware-1,G,2012-02-25,Georgia,,Florida,W,0,30,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,4,4,6,3,0,2,2,11,14.2
194935,Kenny Boynton\kenny-boynton-1,G,2012-02-25,Florida,@,Georgia,L,1,35,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,2,3,0,4,2,11,5.1
194936,Paul Crosby\paul-crosby-1,C,2012-02-25,Mississippi Valley State,@,Grambling,W,1,28,5,13,.385,4,7,.571,1,6,.167,0,0,,4,5,9,1,4,1,3,4,11,9.0
194937,Tanner Milson\tanner-milson-1,G,2012-02-25,North Carolina-Wilmington,@,Hofstra,L,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,4,0,0,7,2,11,2.7
194938,Daniel Broughton\daniel-broughton-1,F,2012-02-25,Arkansas-Pine Bluff,@,Jackson State,W,0,28,4,9,.444,4,9,.444,0,0,,3,4,.750,1,4,5,1,0,2,1,0,11,8.9
194939,Enoch Hood\enoch-hood-1,F,2012-02-25,James Madison,,Towson,W,0,17,4,6,.667,4,6,.667,0,0,,3,6,.500,3,2,5,1,0,0,0,5,11,8.6
194940,Angel Rodriguez\angel-rodriguez-1,G,2012-02-25,Kansas State,,Iowa State,L,1,36,4,7,.571,2,4,.500,2,3,.667,1,4,.250,0,2,2,8,4,0,1,5,11,13.7
194941,Kim English\kim-english-1,G,2012-02-25,Missouri,@,Kansas,L,1,44,4,12,.333,2,6,.333,2,6,.333,1,2,.500,1,5,6,1,1,0,2,2,11,4.9
194942,Martin Smith\martin-smith-2,F,2012-02-25,Lipscomb,@,Kennesaw State,W,1,32,4,8,.500,1,1,1.000,3,7,.429,0,1,.000,0,6,6,3,1,1,2,0,11,10.2
194943,Lance Goulbourne\lance-goulbourne-1,F,2012-02-25,Vanderbilt,@,Kentucky,L,1,35,4,10,.400,4,10,.400,0,0,,3,4,.750,3,3,6,1,4,0,1,4,11,10.3
194944,Lorne Merthie\lorne-merthie-1,G,2012-02-25,Campbell,@,Liberty,L,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,2,0,0,1,2,11,8.3
194945,Eugene Phelps\eugene-phelps-1,F,2012-02-25,Long Beach State,,UC-Riverside,W,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,2,1,3,0,0,0,4,4,11,2.4
194946,Larry Anderson\larry-anderson-1,G,2012-02-25,Long Beach State,,UC-Riverside,W,1,27,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,1,0,0,1,11,7.8
194947,Darshawn McClellan\darshawn-mcclellan-1,F,2012-02-25,Louisiana-Lafayette,,Louisiana-Monroe,L,1,31,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,4,5,0,0,1,2,5,11,6.6
194948,Zane Johnson\zane-johnson-1,G,2012-02-25,Hawaii,@,Louisiana Tech,L,1,36,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,2,1,0,4,3,11,2.4
194949,Evan Roquemore\evan-roguemore-1,G,2012-02-25,Santa Clara,@,Loyola Marymount,L,1,35,3,12,.250,2,7,.286,1,5,.200,4,7,.571,0,1,1,5,2,0,5,3,11,2.2
194950,Aric Brooks\aric-brooks-1,G,2012-02-25,Morgan State,@,Maryland-Eastern Shore,L,1,29,4,7,.571,3,4,.750,1,3,.333,2,3,.667,3,5,8,1,1,0,0,0,11,12.6
194951,Ian Chiles\ian-chiles-1,C,2012-02-25,Morgan State,@,Maryland-Eastern Shore,L,0,13,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,3,4,1,1,2,2,4,11,10.5
194952,Bryan Hammond\bryan-hammond-1,G,2012-02-25,Nicholls State,@,McNeese State,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,5,11,9.8
