Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562101,Jordan Springer\jordan-springer-1,F,2011-11-16,Army,,Marywood,W,1,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,2,3.2
562102,Matt Walker\matt-walker-1,F,2011-11-16,Army,,Marywood,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7
562103,Pat Harris\pat-harris-2,F,2011-11-16,Army,,Marywood,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0
562104,Javon Dawson\javon-dawson-1,F,2011-11-16,Utah,@,Boise State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
562105,Kareem Storey\kareem-storey-1,G,2011-11-16,Utah,@,Boise State,L,0,27,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,7,1,0,2,3,2,2.2
562106,Kyle Perkins\kyle-perkins-1,G,2011-11-16,Utah,@,Boise State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562107,Westly Perryman\westly-perryman-1,G,2011-11-16,Boise State,,Utah,W,1,32,1,8,.125,1,6,.167,0,2,.000,0,0,,2,1,3,1,1,0,2,0,2,-1.8
562108,Anthony Thompson\anthony-thompson-1,C,2011-11-16,Bradley,,Southeast Missouri State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
562109,Nino Johnson\nino-johnson-1,F,2011-11-16,Southeast Missouri State,@,Bradley,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
562110,Dave Barnett\dave-barnett-1,G,2011-11-16,Buffalo,,Cornell,W,1,24,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,1,3,0,1,2,2,3.4
562111,Dwight Tarwater\dwight-tarwater-1,F,2011-11-16,Cornell,@,Buffalo,L,1,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
562112,David Hanson\david-hanson-1,F,2011-11-16,Cal Poly,,Cal State Bakersfield,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,5,1,2,-2.1
562113,Kwai Pearson\kwai-pearson-1,G,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562114,Carlin Bremner\carlin-bremner-1,G,2011-11-16,Central Arkansas,,Philander Smith,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
562115,Barry Smith\barry-smith-1,F,2011-11-16,Citadel,,Clemson,L,0,21,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2
562116,Bernard Sullivan\bernard-sullivan-1,F,2011-11-16,Clemson,@,Citadel,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,2,1.6
562117,Bryan Narcisse\bryan-narcisse-1,F,2011-11-16,Clemson,@,Citadel,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,1,2,2,2.9
562118,Devin Coleman\devin-coleman-1,G,2011-11-16,Clemson,@,Citadel,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
562119,Brian Voelkel\brian-voelkel-1,F,2011-11-16,Vermont,@,Dartmouth,W,1,29,1,5,.200,1,4,.250,0,1,.000,0,2,.000,3,6,9,3,0,0,3,1,2,0.7
562120,Luke Apfeld\luke-apfeld-1,F,2011-11-16,Vermont,@,Dartmouth,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,3,4,2,-0.7
562121,R.J. Griffin\rj-griffin-1,G,2011-11-16,Dartmouth,,Vermont,L,1,22,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,2,2,1,0,0,3,2,2,-4.7
562122,Steve Martin\steve-martin-1,G,2011-02-22,Chicago State,@,Saint Louis,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3
562123,Byron Pickens\byron-pickens-1,F,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
562124,Sai'Quon Stone\saiquon-stone-1,G,2011-02-22,Southern Mississippi,,Loyola (LA),W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
562125,Eric McKnight\eric-mcknight-1,F,2011-02-22,Iowa State,@,Texas,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
562126,Jai Lucas\jai-lucas-1,G,2011-02-22,Texas,,Iowa State,W,0,12,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2
562127,Nikola Gacesa\nikola-gacesa-1,F,2011-02-22,Texas Christian,@,Utah,L,0,7,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1
562128,Cameron Tatum\cameron-tatum-1,G,2011-02-22,Tennessee,@,Vanderbilt,W,1,23,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,2,2,1,2,1,2,-0.5
562129,Jeronne Maymon\jeronne-maymon-1,F,2011-02-22,Tennessee,@,Vanderbilt,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6
562130,Lance Goulbourne\lance-goulbourne-1,F,2011-02-22,Vanderbilt,,Tennessee,L,1,24,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,6,6,0,0,0,1,0,2,0.3
562131,Manny Atkins\manny-atkins-1,F,2011-02-22,Virginia Tech,@,Wake Forest,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
562132,Cole Stefan\cole-stefan-1,G,2011-02-22,La Salle,@,Xavier,L,0,25,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,0,0,0,2,2,2,-4.7
562133,Devon White\devon-white-1,C,2011-02-22,La Salle,@,Xavier,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9
562134,Jordan Latham\jordan-latham-1,F,2011-02-22,Xavier,,La Salle,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3
562135,Sam Mills\sam-mills-1,G,2011-02-22,La Salle,@,Xavier,L,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5
562136,Nick Winbush\nick-winbush-1,F,2011-02-23,Miami (OH),@,Akron,L,1,25,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,4,4,2,0,1,1,4,2,-1.8
562137,Josh Langford\josh-langford-1,G,2011-02-23,Auburn,@,Alabama,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,1,1,4,2,-0.2
562138,Rob Chubb\rob-chubb-1,C,2011-02-23,Auburn,@,Alabama,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.0
562139,Matt Conway\matt-conway-1,F,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
562140,Charles Hinkle\charles-hinkle-2,F,2011-02-23,American,,Navy,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
562141,James Loupos\james-loupos-1,F,2011-02-23,Navy,@,American,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
562142,Romeo Garcia\romeo-garcia-1,G,2011-02-23,Navy,@,American,L,1,29,1,7,.143,1,3,.333,0,4,.000,0,0,,1,1,2,1,1,0,0,3,2,-1.0
562143,Doron Lamb\doron-lamb-1,G,2011-02-23,Kentucky,@,Arkansas,L,1,16,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,3,2,-2.6
562144,Derek Thompson\derek-thompson-2,G,2011-02-23,Eastern Michigan,@,Ball State,L,0,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4
562145,Jay Higgins\jay-higgins-1,F,2011-02-23,Eastern Michigan,@,Ball State,L,1,36,0,4,.000,0,1,.000,0,3,.000,2,4,.500,0,2,2,1,2,1,2,3,2,-0.8
562146,Malik Perry\malik-perry-1,F,2011-02-23,Ball State,,Eastern Michigan,W,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,3,2,-0.4
562147,Tyrae Robinson\tyrae-robinson-1,G,2011-02-23,Ball State,,Eastern Michigan,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,2,4.7
562148,Gabriel Moton\gabriel-moton-1,G,2011-02-23,Boston College,,Miami (FL),L,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,3,5,2,-3.7
562149,Julian Gamble\julian-gamble-1,F,2011-02-23,Miami (FL),@,Boston College,W,1,15,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3
