Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143601,Bobby Portis\bobby-portis-1,F,2015-03-15,Arkansas,,Kentucky,L,1,30,3,7,.429,2,6,.333,1,1,1.000,6,10,.600,1,1,2,1,1,1,3,3,13,6.9
143602,Jalen Reynolds\jalen-reynolds-1,F,2015-03-14,Xavier,,Villanova,L,0,24,6,11,.545,6,11,.545,0,0,,1,2,.500,1,3,4,0,0,1,0,3,13,8.4
143603,Dee Davis\dee-davis-1,G,2015-03-14,Xavier,,Villanova,L,1,36,4,11,.364,4,7,.571,0,4,.000,5,5,1.000,0,3,3,6,1,0,1,4,13,10.4
143604,Chris Thomas\chris-thomas-5,G,2015-03-14,Texas Southern,,Southern,W,1,32,4,8,.500,4,6,.667,0,2,.000,5,6,.833,3,4,7,1,0,1,3,3,13,9.1
143605,Malik Pope\malik-pope-1,F,2015-03-14,San Diego State,,Wyoming,L,0,23,5,7,.714,3,3,1.000,2,4,.500,1,2,.500,1,1,2,0,0,1,0,1,13,11.0
143606,Isiah Umipig\isiah-umipig-1,G,2015-03-14,Seattle,,New Mexico State,L,1,37,2,7,.286,1,5,.200,1,2,.500,8,8,1.000,2,3,5,4,1,0,0,4,13,13.4
143607,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-03-14,Eastern Washington,@,Montana,W,0,28,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,3,2,5,1,2,1,2,3,13,10.8
143608,Frank Mason\frank-mason-1,G,2015-03-14,Kansas,,Iowa State,L,1,36,2,11,.182,1,8,.125,1,3,.333,8,9,.889,0,4,4,4,0,0,1,1,13,8.3
143609,Abdel Nader\abdel-nader-1,F,2015-03-14,Iowa State,,Kansas,W,0,25,5,9,.556,4,5,.800,1,4,.250,2,3,.667,2,2,4,0,0,1,0,0,13,11.0
143610,Justin Sears\justin-sears-1,F,2015-03-14,Yale,,Harvard,L,1,40,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,4,5,2,3,1,4,2,13,12.3
143611,JeQuan Lewis\jequan-lewis-1,G,2015-03-14,Virginia Commonwealth,,Davidson,W,1,22,2,8,.250,0,4,.000,2,4,.500,7,8,.875,0,2,2,4,0,0,2,4,13,7.6
143612,John Simons\john-simons-1,F,2015-03-14,Central Michigan,,Buffalo,L,1,39,3,6,.500,1,2,.500,2,4,.500,5,6,.833,2,7,9,2,1,1,1,3,13,14.0
143613,Braylon Rayson\braylon-rayson-1,G,2015-03-14,Central Michigan,,Buffalo,L,1,33,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,0,1,1,1,0,0,1,2,13,4.7
143614,K.T. Harrell\kt-harrell-1,G,2015-03-14,Auburn,,Kentucky,L,1,32,1,12,.083,1,6,.167,0,6,.000,11,12,.917,0,3,3,1,0,0,2,3,13,3.0
143615,Marcus Thornton\marcus-thornton-2,F,2015-03-14,Georgia,,Arkansas,L,1,31,4,9,.444,4,9,.444,0,0,,5,6,.833,3,9,12,1,2,0,1,1,13,14.0
143616,Cameron Forte\cameron-forte-1,F,2015-03-14,Georgia,,Arkansas,L,0,25,5,9,.556,5,9,.556,0,0,,3,5,.600,2,2,4,0,1,2,2,1,13,9.9
143617,Dillon Brooks\dillon-brooks-1,F,2015-03-14,Oregon,,Arizona,L,1,28,3,5,.600,1,3,.333,2,2,1.000,5,5,1.000,0,4,4,1,0,0,4,3,13,7.4
143618,William Lee\william-lee-1,F,2015-03-14,Alabama-Birmingham,,Middle Tennessee,W,1,19,6,8,.750,5,7,.714,1,1,1.000,0,0,,2,4,6,0,0,1,1,0,13,12.1
143619,Bryce Douvier\bryce-douvier-1,F,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,1,31,5,7,.714,4,5,.800,1,2,.500,2,4,.500,5,2,7,1,0,0,0,3,13,12.9
143620,Rapheal Davis\rapheal-davis-1,G,2015-03-13,Purdue,,Penn State,W,1,28,3,9,.333,0,2,.000,3,7,.429,4,6,.667,1,2,3,2,0,1,1,4,13,7.9
143621,Elgin Cook\elgin-cook-1,F,2015-03-13,Oregon,,Utah,W,1,37,6,14,.429,6,13,.462,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,3,13,6.1
143622,Thomas Walkup\thomas-walkup-1,G,2015-03-13,Stephen F. Austin,,Northwestern State,W,1,24,4,8,.500,4,8,.500,0,0,,5,5,1.000,2,1,3,7,0,0,1,4,13,13.0
143623,Brice Johnson\brice-johnson-1,F,2015-03-13,North Carolina,,Virginia,W,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,1,5,6,3,1,0,3,3,13,10.8
143624,William Powell\william-powell-1,F,2015-03-13,Seattle,,Missouri-Kansas City,W,1,36,4,7,.571,4,6,.667,0,1,.000,5,9,.556,4,2,6,2,0,1,3,4,13,9.0
143625,Sam Thompson\sam-thompson-1,F,2015-03-13,Ohio State,,Michigan State,L,1,34,3,10,.300,3,9,.333,0,1,.000,7,8,.875,1,1,2,1,0,2,2,4,13,6.3
143626,Shannon Scott\shannon-scott-1,G,2015-03-13,Ohio State,,Michigan State,L,1,39,4,13,.308,1,7,.143,3,6,.500,2,2,1.000,2,3,5,9,2,0,3,2,13,12.3
143627,Jesse Morgan\jesse-morgan-1,G,2015-03-13,Temple,,Memphis,W,1,35,3,12,.250,0,5,.000,3,7,.429,4,6,.667,0,7,7,0,2,0,1,0,13,8.1
143628,Calvin Godfrey\calvin-godfrey-1,F,2015-03-13,Memphis,,Temple,L,1,28,6,9,.667,6,9,.667,0,0,,1,3,.333,4,3,7,1,0,1,1,4,13,10.8
143629,Ken Williams\ken-williams-1,G,2015-03-13,South Alabama,,Louisiana-Monroe,L,1,35,5,16,.313,2,10,.200,3,6,.500,0,1,.000,0,5,5,3,1,0,2,0,13,6.0
143630,TaShawn Thomas\tashawn-thomas-1,F,2015-03-13,Oklahoma,,Iowa State,L,1,31,5,6,.833,5,6,.833,0,0,,3,4,.750,5,5,10,2,0,2,1,2,13,16.4
143631,Jordan Woodard\jordan-woodard-1,G,2015-03-13,Oklahoma,,Iowa State,L,1,32,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,0,7,7,2,0,0,3,3,13,4.5
143632,Georges Niang\georges-niang-1,F,2015-03-13,Iowa State,,Oklahoma,W,1,37,5,13,.385,5,11,.455,0,2,.000,3,4,.750,2,6,8,4,3,1,5,2,13,9.4
143633,Reggie Johnson\reggie-johnson-3,G,2015-03-13,Hampton,,Norfolk State,W,1,35,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,3,13,6.4
143634,Yante Maten\yante-maten-1,F,2015-03-13,Georgia,,South Carolina,W,0,22,5,8,.625,5,8,.625,0,0,,3,4,.750,3,7,10,1,0,2,1,1,13,13.9
143635,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-13,Kentucky,,Florida,W,1,27,5,10,.500,5,10,.500,0,0,,3,3,1.000,6,6,12,0,0,1,0,0,13,14.7
143636,Aaron Harrison\aaron-harrison-1,G,2015-03-13,Kentucky,,Florida,W,1,28,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,2,3,0,0,1,1,1,13,9.6
143637,Eric Stuteville\eric-stuteville-1,C,2015-03-13,Sacramento State,,Eastern Washington,L,1,18,6,8,.750,6,8,.750,0,0,,1,2,.500,1,4,5,0,0,1,2,3,13,8.8
143638,Jerian Grant\jerian-grant-1,G,2015-03-13,Notre Dame,,Duke,W,1,37,3,9,.333,3,8,.375,0,1,.000,7,7,1.000,0,7,7,3,0,1,4,4,13,7.2
143639,Anthony McDonald\anthony-mcdonald-1,G,2015-03-13,North Carolina Central,,Delaware State,L,1,40,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,0,0,0,0,0,0,3,13,6.4
143640,Julius Brown\julius-brown-2,G,2015-03-13,Toledo,,Central Michigan,L,1,38,5,17,.294,5,13,.385,0,4,.000,3,4,.750,0,0,0,3,1,1,4,2,13,1.7
143641,Isaac Fleming\isaac-fleming-1,G,2015-03-13,Hawaii,,UC-Davis,W,0,28,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,1,0,1,4,1,0,2,0,13,11.2
143642,Riley Grabau\riley-grabau-1,G,2015-03-13,Wyoming,,Boise State,W,1,40,2,6,.333,1,2,.500,1,4,.250,8,8,1.000,0,4,4,2,0,0,3,2,13,8.4
143643,Jalyn Patterson\jalyn-patterson-1,G,2015-03-13,Louisiana State,,Auburn,L,1,42,3,10,.300,0,2,.000,3,8,.375,4,4,1.000,0,1,1,3,2,1,1,1,13,10.9
143644,Kevin Punter\kevin-punter-1,G,2015-03-13,Tennessee,,Arkansas,L,1,30,3,12,.250,1,6,.167,2,6,.333,5,5,1.000,0,1,1,1,2,0,4,4,13,3.2
143645,Speedy Smith\kenneth-smith-1,G,2015-03-13,Louisiana Tech,,Alabama-Birmingham,L,1,38,6,17,.353,5,10,.500,1,7,.143,0,0,,1,4,5,2,4,0,3,2,13,7.0
143646,Larry Nance\larry-nance-2,F,2015-03-12,Wyoming,,Utah State,W,1,40,6,15,.400,6,14,.429,0,1,.000,1,1,1.000,4,3,7,3,0,0,5,3,13,4.5
143647,Marcus Posley\marcus-posley-1,G,2015-03-12,St. Bonaventure,,Saint Joseph's,W,1,39,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,0,4,4,6,0,0,6,2,13,3.8
143648,Tiegbe Bamba\tiegbe-bamba-1,F,2015-03-12,Portland State,,Sacramento State,L,1,37,4,11,.364,3,10,.300,1,1,1.000,4,8,.500,1,6,7,0,3,0,3,3,13,6.6
143649,Cody Demps\cody-demps-1,G,2015-03-12,Sacramento State,,Portland State,W,1,33,3,6,.500,3,6,.500,0,0,,7,7,1.000,2,7,9,5,0,2,4,2,13,13.6
143650,Tevin Svihovec\tevin-svihovec-1,G,2015-03-12,Northern Colorado,,Northern Arizona,L,1,33,4,17,.235,3,12,.250,1,5,.200,4,5,.800,2,3,5,2,0,0,0,0,13,6.0
143651,Cameron Michael\cameron-michael-1,G,2015-03-12,Northern Colorado,,Northern Arizona,L,1,32,6,12,.500,5,7,.714,1,5,.200,0,0,,0,4,4,0,0,0,2,2,13,5.4
143652,Rashawn Thomas\rashawn-thomas-1,F,2015-03-12,Texas A&M-Corpus Christi,,New Orleans,W,1,28,5,9,.556,5,9,.556,0,0,,3,7,.429,4,3,7,1,1,0,2,3,13,9.3
143653,Jelan Kendrick\jelan-kendrick-1,G,2015-03-12,Nevada-Las Vegas,,San Diego State,L,1,36,6,11,.545,5,10,.500,1,1,1.000,0,2,.000,3,10,13,2,3,2,1,4,13,15.2
143654,Andre Hollins\andre-hollins-1,G,2015-03-12,Minnesota,,Ohio State,L,1,31,4,14,.286,2,7,.286,2,7,.286,3,4,.750,1,4,5,4,1,0,0,3,13,8.9
143655,Jaqawn Raymond\jaqawn-raymond-1,G,2015-03-12,Middle Tennessee,,Old Dominion,W,1,36,2,7,.286,0,4,.000,2,3,.667,7,8,.875,1,1,2,4,1,0,1,3,13,11.1
143656,Jerian Grant\jerian-grant-1,G,2015-03-12,Notre Dame,,Miami (FL),W,1,40,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,5,6,6,1,1,3,4,13,12.1
143657,Darrun Hilliard\darrun-hilliard-1,G,2015-03-12,Villanova,,Marquette,W,1,26,5,11,.455,2,5,.400,3,6,.500,0,0,,1,2,3,8,2,0,1,2,13,14.4
143658,Marcus Paige\marcus-paige-1,G,2015-03-12,North Carolina,,Louisville,W,1,36,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,3,3,5,4,0,1,0,13,15.7
143659,Landen Lucas\landen-lucas-1,F,2015-03-12,Kansas,,Texas Christian,W,1,24,6,7,.857,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,3,2,4,13,11.9
143660,Isaiah Taylor\isaiah-taylor-1,G,2015-03-12,Texas,,Iowa State,L,1,35,5,16,.313,5,14,.357,0,2,.000,3,3,1.000,1,1,2,5,1,0,3,0,13,6.3
143661,Bryant McIntosh\bryant-mcintosh-1,G,2015-03-12,Northwestern,,Indiana,L,1,33,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,1,2,5,1,0,2,1,13,10.4
143662,Malcolm Hill\malcolm-hill-1,G,2015-03-12,Illinois,,Michigan,L,1,28,3,12,.250,2,9,.222,1,3,.333,6,6,1.000,2,4,6,1,0,1,0,1,13,9.4
143663,Louis Dabney\louis-dabney-1,G,2015-03-12,Tulane,,Houston,L,1,33,5,17,.294,3,10,.300,2,7,.286,1,2,.500,1,2,3,1,3,0,1,3,13,5.5
143664,Jay Hook\jay-hook-1,G,2015-03-12,Tulane,,Houston,L,1,30,4,9,.444,0,1,.000,4,8,.500,1,2,.500,1,6,7,2,1,0,0,2,13,12.0
143665,Manny Suarez\manny-suarez-1,F,2015-03-12,Fordham,,Virginia Commonwealth,L,0,18,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,2,6,8,0,0,2,1,1,13,12.9
143666,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-03-12,Florida State,,Virginia,L,1,40,6,18,.333,5,10,.500,1,8,.125,0,0,,0,3,3,3,1,0,3,4,13,2.2
