Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14401,Scottie Haralson\scottie-haralson-1,G,2011-11-20,Tulsa,,Saint Joseph's,L,1,31,9,15,.600,3,5,.600,6,10,.600,0,0,,1,2,3,0,0,0,2,3,24,15.2
14402,Toure' Murry\toure-murry-1,G,2011-11-20,Wichita State,,Temple,L,1,42,9,20,.450,8,16,.500,1,4,.250,5,6,.833,2,5,7,4,1,1,3,4,24,16.0
14403,Langston Hall\langston-hall-1,G,2011-11-21,Mercer,,Sam Houston State,W,1,32,8,15,.533,2,4,.500,6,11,.545,2,2,1.000,2,1,3,2,0,0,3,0,24,16.8
14404,Arsalan Kazemi\arsalan-kazemi-1,F,2011-03-09,Rice,,Southern Methodist,W,1,33,9,14,.643,9,14,.643,0,0,,6,9,.667,4,9,13,3,1,1,1,2,24,24.1
14405,Jared Cunningham\jared-cunningham-2,G,2011-03-09,Oregon State,,Stanford,W,0,33,4,11,.364,3,8,.375,1,3,.333,15,20,.750,2,4,6,2,2,0,4,2,24,17.1
14406,Jimmer Fredette\jimmer-fredette-1,G,2011-03-10,Brigham Young,,Texas Christian,W,1,40,7,21,.333,3,10,.300,4,11,.364,6,6,1.000,1,2,3,2,1,0,5,1,24,10.4
14407,Alec Burks\alec-burks-1,G,2011-03-10,Colorado,,Kansas State,W,1,35,7,14,.500,5,11,.455,2,3,.667,8,8,1.000,3,3,6,5,2,1,3,3,24,22.0
14408,Kevin Thompson\kevin-thompson-2,F,2011-03-10,Morgan State,,North Carolina A&T,W,0,26,9,10,.900,9,10,.900,0,0,,6,6,1.000,7,5,12,1,0,3,2,4,24,26.2
14409,Kemba Walker\kemba-walker-1,G,2011-03-10,Connecticut,,Pittsburgh,W,1,40,8,22,.364,8,20,.400,0,2,.000,8,9,.889,1,4,5,5,2,0,3,2,24,15.0
14410,E.J. Singler\ej-singler-1,F,2011-03-10,Oregon,,UCLA,W,1,35,7,9,.778,5,7,.714,2,2,1.000,8,8,1.000,0,7,7,0,3,1,1,2,24,24.5
