Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109933,Bobby Portis\bobby-portis-1,F,2014-02-01,Arkansas,@,Louisiana State,L,1,30,6,13,.462,6,13,.462,0,0,,3,4,.750,3,2,5,1,5,2,1,1,15,16.3
109934,Worth Smith\worth-smith-1,F,2014-02-01,Navy,@,Lafayette,L,1,31,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,3,1,4,0,2,0,5,2,15,7.2
109935,Quincy Diggs\quincy-diggs-1,F,2014-02-01,Akron,@,Kent State,L,1,31,5,12,.417,4,8,.500,1,4,.250,4,6,.667,1,4,5,2,1,0,4,3,15,6.9
109936,RJ Slawson\rj-slawson-1,F,2014-02-01,Jacksonville,,Northern Kentucky,W,1,25,4,7,.571,3,6,.500,1,1,1.000,6,7,.857,1,5,6,0,1,0,2,4,15,10.9
109937,Todd Johnson\todd-johnson-1,G,2014-02-01,Northern Kentucky,@,Jacksonville,L,1,29,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,2,2,0,2,1,2,4,15,10.0
109938,Devin Patterson\devin-patterson-1,G,2014-02-01,Nebraska-Omaha,@,IUPUI,W,1,29,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,6,6,6,2,0,1,0,15,18.1
109939,Nick Zeisloft\nick-zeisloft-1,G,2014-02-01,Illinois State,,Drake,W,1,32,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,1,0,0,0,1,15,13.0
109940,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-02-01,Iowa,@,Illinois,W,0,26,3,5,.600,3,5,.600,0,0,,9,10,.900,6,6,12,0,0,2,0,3,15,18.5
109941,D'Vonne Pickett\dvonne-pickett-1,G,2014-02-01,Seattle,@,Idaho,W,0,31,6,8,.750,6,8,.750,0,0,,3,4,.750,2,0,2,5,1,1,1,2,15,16.2
109942,Reggie Groves\reggie-groves-1,G,2014-02-01,North Carolina Central,@,Howard,W,0,22,4,8,.500,0,1,.000,4,7,.571,3,6,.500,0,2,2,2,1,0,1,1,15,11.4
109943,Keon Moore\keon-moore-1,G,2014-02-01,Winthrop,@,High Point,L,1,35,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,2,15,10.8
109944,Joab Jerome\joab-jerome-1,F,2014-02-01,Winthrop,@,High Point,L,1,35,6,14,.429,6,13,.462,0,1,.000,3,3,1.000,2,4,6,3,2,0,2,4,15,10.7
109945,Adam Weary\adam-weary-1,G,2014-02-01,High Point,,Winthrop,W,1,34,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,3,3,1,1,1,4,3,15,8.4
109946,Josh Greene\josh-greene-1,G,2014-02-01,Cal State Northridge,@,Hawaii,L,1,36,4,9,.444,2,5,.400,2,4,.500,5,6,.833,0,2,2,2,0,0,1,2,15,10.1
109947,Garrett Nevels\garrett-nevels-1,G,2014-02-01,Hawaii,,Cal State Northridge,W,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,1,2,3,4,1,0,1,4,15,11.5
109948,Brandon Spearman\brandon-spearman-1,G,2014-02-01,Hawaii,,Cal State Northridge,W,1,34,6,16,.375,5,8,.625,1,8,.125,2,4,.500,5,3,8,2,0,0,1,1,15,9.8
109949,Kyle Casey\kyle-casey-1,F,2014-02-01,Harvard,,Pennsylvania,W,1,26,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,0,11,11,0,3,0,1,3,15,15.8
109950,JT Yoho\jt-yoho-1,F,2014-02-01,Wright State,@,Green Bay,L,0,29,6,12,.500,4,5,.800,2,7,.286,1,2,.500,1,7,8,0,2,0,1,3,15,11.2
109951,Dominique Raney\dominique-raney-1,G,2014-02-01,Canisius,@,Fairfield,W,0,26,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,15,12.7
109952,Drew Brandon\drew-brandon-1,G,2014-02-01,Eastern Washington,,Northern Colorado,W,1,44,4,8,.500,3,6,.500,1,2,.500,6,8,.750,3,4,7,12,2,1,6,4,15,17.0
109953,Tyler Stone\tyler-stone-1,F,2014-02-01,Southeast Missouri State,@,Eastern Kentucky,L,1,30,5,9,.556,5,9,.556,0,0,,5,7,.714,1,4,5,3,1,2,2,3,15,13.1
109954,Devon Saddler\devon-saddler-1,G,2014-02-01,Delaware,,North Carolina-Wilmington,W,1,40,4,15,.267,4,13,.308,0,2,.000,7,10,.700,0,6,6,5,1,2,6,2,15,5.8
109955,Davon Marshall\davon-marshall-1,G,2014-02-01,Liberty,@,Charleston Southern,L,1,33,4,15,.267,1,6,.167,3,9,.333,4,4,1.000,0,0,0,2,0,0,5,3,15,1.3
109956,Andrew Smith\andrew-smith-3,F,2014-02-01,Liberty,@,Charleston Southern,L,1,31,7,9,.778,7,9,.778,0,0,,1,1,1.000,7,6,13,0,2,3,1,2,15,20.5
109957,Kyle Boswell\kyle-boswell-1,G,2014-02-01,UC-Santa Barbara,,UC-Davis,W,0,25,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,1,1,2,3,1,0,3,3,15,12.3
109958,Corey Hawkins\corey-hawkins-1,G,2014-02-01,UC-Davis,@,UC-Santa Barbara,L,1,37,6,13,.462,6,8,.750,0,5,.000,3,6,.500,0,5,5,6,2,1,2,3,15,12.3
109959,Luke Nelson\luke-nelson-1,G,2014-02-01,UC-Irvine,@,Cal Poly,W,1,29,5,11,.455,1,3,.333,4,8,.500,1,2,.500,1,4,5,4,0,0,4,2,15,8.8
109960,Tab Hamilton\tabarris-hamilton-1,G,2014-02-01,Appalachian State,,Elon,L,1,36,5,12,.417,3,5,.600,2,7,.286,3,4,.750,2,1,3,0,0,0,0,1,15,9.5
109961,Willy Kouassi\willy-kouassi-1,C,2014-01-31,Kennesaw State,@,South Carolina Upstate,L,1,30,7,11,.636,7,11,.636,0,0,,1,5,.200,5,6,11,1,0,2,1,2,15,14.1
109962,Desmond Washington\desmond-washington-1,G,2014-01-31,Saint Peter's,,Rider,L,1,31,5,12,.417,1,2,.500,4,10,.400,1,2,.500,0,2,2,0,1,0,4,2,15,5.0
109963,Corey Petros\corey-petros-1,C,2014-01-31,Oakland,,Youngstown State,W,1,38,7,14,.500,7,14,.500,0,0,,1,2,.500,3,7,10,1,1,1,2,1,15,11.8
109964,Rhamel Brown\rhamel-brown-1,F,2014-01-31,Manhattan,@,Iona,L,1,29,6,7,.857,6,7,.857,0,0,,3,5,.600,3,5,8,0,0,3,1,0,15,16.4
109965,Chase Fieler\chase-fieler-1,F,2014-01-31,Florida Gulf Coast,,Stetson,W,1,38,5,8,.625,5,8,.625,0,0,,5,6,.833,6,8,14,4,3,1,0,1,15,23.7
109966,Jalen Riley\jalen-riley-1,G,2014-01-31,East Tennessee State,,Mercer,L,0,19,6,13,.462,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,1,4,15,5.9
109967,Carlton Brundidge\carlton-brundidge-1,G,2014-01-31,Detroit Mercy,,Cleveland State,L,0,20,7,11,.636,7,9,.778,0,2,.000,1,2,.500,0,1,1,2,0,0,1,3,15,9.2
109968,John Golden\john-golden-1,F,2014-01-31,Dartmouth,,Pennsylvania,W,1,32,6,8,.750,5,7,.714,1,1,1.000,2,5,.400,4,4,8,3,3,0,2,3,15,16.5
109969,Sean McGonagill\sean-mcgonagill-1,G,2014-01-31,Brown,,Cornell,W,1,35,6,13,.462,4,8,.500,2,5,.400,1,2,.500,1,7,8,6,0,0,1,3,15,12.7
109970,T.J. Sapp\tj-sapp-1,G,2014-01-31,Murray State,@,Austin Peay,W,0,28,6,10,.600,3,5,.600,3,5,.600,0,2,.000,0,7,7,1,1,0,2,4,15,9.8
109971,Holton Hunsaker\holton-hunsaker-1,G,2014-01-30,Utah Valley,@,Texas-Rio Grande Valley,W,1,24,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,0,4,4,3,1,0,2,4,15,8.6
109972,Jaron Johnson\jaron-johnson-1,G,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,1,24,6,13,.462,4,7,.571,2,6,.333,1,2,.500,4,2,6,0,1,1,1,4,15,10.4
109973,Jordan Gregory\jordan-gregory-1,G,2014-01-30,Montana,@,Southern Utah,W,1,37,3,10,.300,2,6,.333,1,4,.250,8,10,.800,0,1,1,0,0,0,2,0,15,6.7
109974,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-30,New Orleans,@,Southeastern Louisiana,W,1,34,4,10,.400,4,6,.667,0,4,.000,7,9,.778,1,4,5,1,0,2,5,2,15,7.0
109975,Rob Poole\rob-poole-1,G,2014-01-30,Siena,,Niagara,W,1,39,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,1,2,3,2,0,0,0,3,15,11.5
109976,Jeff Beverly\jeff-beverly-1,F,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,16,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,2,1,3,0,1,0,2,4,15,10.2
109977,Chris Hansen\chris-hansen-1,G,2014-01-30,Idaho State,@,Sacramento State,L,1,37,5,16,.313,2,4,.500,3,12,.250,2,4,.500,0,3,3,2,0,0,0,4,15,5.7
109978,Chris Perez\chris-perez-1,G,2014-01-30,Canisius,@,Quinnipiac,W,1,39,6,12,.500,5,10,.500,1,2,.500,2,3,.667,1,2,3,5,1,0,2,1,15,12.0
109979,Quinton Upshur\quinton-upshur-1,G,2014-01-30,Northern Arizona,,Weber State,L,1,30,4,7,.571,4,5,.800,0,2,.000,7,10,.700,0,8,8,0,1,0,0,3,15,12.7
109980,Jeremy Senglin\jeremy-senglin-1,G,2014-01-30,Weber State,@,Northern Arizona,W,1,33,5,6,.833,3,4,.750,2,2,1.000,3,4,.750,0,3,3,2,0,1,1,2,15,13.6
109981,Charles McRoy\charles-mcroy-1,F,2014-01-30,North Florida,,Northern Kentucky,W,1,36,6,10,.600,5,9,.556,1,1,1.000,2,3,.667,3,5,8,2,1,1,0,2,15,15.9
109982,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,1,35,6,12,.500,6,12,.500,0,0,,3,5,.600,2,15,17,0,0,0,1,1,15,12.7
109983,Zach Lamb\zachary-lamb-1,G,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,1,31,3,13,.231,3,11,.273,0,2,.000,9,9,1.000,2,5,7,3,2,0,4,2,15,9.3
109984,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-01-30,New Mexico State,,Cal State Bakersfield,W,1,32,4,7,.571,4,7,.571,0,0,,7,14,.500,3,6,9,0,1,1,0,5,15,12.5
109985,Gregory Graves\gregory-graves-1,F,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,0,28,3,13,.231,3,12,.250,0,1,.000,9,12,.750,6,2,8,0,1,2,2,5,15,9.1
109986,Colin Borchert\colin-borchert-1,F,2014-01-30,Mississippi State,,Florida,L,1,35,6,12,.500,3,5,.600,3,7,.429,0,0,,0,7,7,0,0,0,3,1,15,7.7
109987,Trantell Knight\trantell-knight-1,G,2014-01-30,Middle Tennessee,,East Carolina,W,1,33,5,7,.714,5,7,.714,0,0,,5,9,.556,2,4,6,4,2,0,1,3,15,15.7
109988,Tamron Manning\tamron-manning-1,G,2014-01-30,Marshall,,Florida International,W,0,28,4,7,.571,2,2,1.000,2,5,.400,5,6,.833,1,2,3,3,2,0,1,1,15,15.3
109989,Kirk Van Slyke\kirk-van-slyke-1,F,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,1,40,6,11,.545,5,9,.556,1,2,.500,2,3,.667,1,2,3,1,1,0,1,1,15,10.9
109990,J.C. Hampton\jc-hampton-1,G,2014-01-30,Lipscomb,@,Jacksonville,W,1,30,4,8,.500,0,1,.000,4,7,.571,3,4,.750,0,4,4,4,2,0,2,3,15,13.4
109991,Mo Evans\mo-evans-1,G,2014-01-30,IPFW,,Nebraska-Omaha,W,0,23,4,7,.571,2,4,.500,2,3,.667,5,7,.714,0,5,5,1,1,0,2,2,15,11.3
109992,Tanner Samson\tanner-samson-1,G,2014-01-30,Elon,,Western Carolina,W,0,21,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,0,0,0,2,0,0,4,15,12.1
109993,Venky Jois\venky-jois-1,F,2014-01-30,Eastern Washington,,North Dakota,L,1,34,7,16,.438,7,16,.438,0,0,,1,3,.333,2,3,5,1,0,2,4,1,15,5.8
109994,Troy Huff\troy-huff-1,G,2014-01-30,North Dakota,@,Eastern Washington,W,1,32,7,13,.538,7,11,.636,0,2,.000,1,2,.500,3,6,9,1,2,0,1,3,15,12.7
109995,Ryan Boatright\ryan-boatright-1,G,2014-01-30,Connecticut,,Houston,W,1,29,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,0,2,2,4,2,0,1,0,15,13.7
109996,Tony Gill\tony-gill-1,F,2014-01-30,Pacific,@,Brigham Young,L,0,23,6,9,.667,3,4,.750,3,5,.600,0,0,,1,4,5,1,1,0,0,4,15,13.1
109997,Trevor Releford\trevor-releford-1,G,2014-01-30,Alabama,@,Auburn,L,1,31,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,1,1,0,0,0,2,4,15,6.0
109998,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-29,Radford,@,Winthrop,W,1,23,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,0,1,0,5,3,15,6.9
109999,Daniel Dixon\daniel-dixon-1,G,2014-01-29,William & Mary,,Delaware,L,0,26,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,6,6,2,2,0,0,2,15,15.4
110000,Quenton DeCosey\quenton-decosey-1,G,2014-01-29,Temple,,Rutgers,W,1,26,6,10,.600,4,8,.500,2,2,1.000,1,2,.500,2,2,4,0,1,0,2,3,15,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
