Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89417,Spencer Collins\spencer-collins-1,G,2013-02-07,Wofford,,Elon,W,1,32,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,1,3,4,1,2,0,0,2,16,12.8
89418,Akil Mitchell\akil-mitchell-1,F,2013-02-07,Virginia,,Clemson,W,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,4,6,0,4,1,1,1,16,17.0
89419,Donley Minor\donley-minor-1,G,2013-02-07,Lamar,@,Texas A&M-Corpus Christi,W,1,34,5,12,.417,1,6,.167,4,6,.667,2,2,1.000,1,3,4,6,0,0,2,2,16,12.6
89420,Alex Austin\alex-austin-1,G,2013-02-07,Eastern Illinois,@,Tennessee-Martin,W,0,22,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,1,16,14.5
89421,Torrey Craig\torrey-craig-1,F,2013-02-07,South Carolina Upstate,@,Stetson,L,1,34,6,21,.286,2,12,.167,4,9,.444,0,0,,3,4,7,2,1,1,4,4,16,4.5
89422,Chris Perez\chris-perez-1,G,2013-02-07,Stetson,,South Carolina Upstate,W,1,32,5,12,.417,4,11,.364,1,1,1.000,5,8,.625,4,3,7,1,3,0,4,4,16,10.2
89423,Mychal Ladd\mychal-ladd-1,G,2013-02-07,Washington State,@,Southern California,L,1,33,7,18,.389,5,11,.455,2,7,.286,0,1,.000,3,1,4,1,0,0,2,5,16,4.9
89424,Ken Rancifer\ken-rancifer-1,F,2013-02-07,San Diego,,Brigham Young,W,1,31,6,13,.462,3,7,.429,3,6,.500,1,2,.500,1,1,2,6,0,2,1,5,16,12.5
89425,Melquan Bolding\melquan-bolding-1,G,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,1,37,4,12,.333,4,9,.444,0,3,.000,8,10,.800,3,7,10,1,3,2,3,2,16,13.9
89426,Duke Mondy\duke-mondy-1,G,2013-02-07,Oakland,,North Dakota State,W,0,34,6,14,.429,6,10,.600,0,4,.000,4,4,1.000,1,4,5,3,4,1,2,2,16,14.5
89427,Stacy Wilson\stacy-wilson-1,F,2013-02-07,Murray State,,Belmont,W,1,34,6,17,.353,4,10,.400,2,7,.286,2,2,1.000,2,1,3,2,2,1,1,2,16,10.5
89428,Christian Moon\christian-moon-1,G,2013-02-07,Montana State,,North Dakota,L,1,33,5,7,.714,3,3,1.000,2,4,.500,4,5,.800,1,1,2,1,2,0,1,1,16,15.0
89429,Ray McCallum\ray-mccallum-2,G,2013-02-07,Detroit Mercy,@,Milwaukee,W,1,38,5,11,.455,4,6,.667,1,5,.200,5,6,.833,0,4,4,2,0,1,0,0,16,13.2
89430,Doug Anderson\doug-anderson-1,F,2013-02-07,Detroit Mercy,@,Milwaukee,W,1,23,8,12,.667,8,12,.667,0,0,,0,0,,2,1,3,6,2,0,1,3,16,16.5
89431,Alshwan Hymes\alshwan-hymes-1,G,2013-02-07,Canisius,@,Manhattan,L,1,22,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,0,0,1,2,0,1,2,16,11.9
89432,Brandon Spearman\brandon-spearman-1,G,2013-02-07,Hawaii,,Long Beach State,W,1,33,5,11,.455,3,7,.429,2,4,.500,4,5,.800,3,2,5,2,3,0,4,2,16,12.2
89433,Keifer Sykes\keifer-sykes-1,G,2013-02-07,Green Bay,,Wright State,L,1,45,3,13,.231,2,10,.200,1,3,.333,9,11,.818,0,3,3,5,1,0,2,3,16,9.5
89434,Stacy Davis\stacy-davis-1,F,2013-02-07,Pepperdine,@,Gonzaga,L,1,35,4,10,.400,4,10,.400,0,0,,8,9,.889,3,6,9,1,0,0,5,1,16,9.4
89435,Tab Hamilton\tabarris-hamilton-1,G,2013-02-07,Appalachian State,@,Georgia Southern,W,1,30,6,11,.545,5,7,.714,1,4,.250,3,4,.750,0,0,0,1,1,0,0,4,16,10.4
89436,C.J. Leslie\cj-leslie-1,F,2013-02-07,North Carolina State,@,Duke,L,1,36,7,10,.700,7,10,.700,0,0,,2,5,.400,0,6,6,1,0,0,4,5,16,7.1
89437,Trey Sumler\trey-sumler-1,G,2013-02-07,Western Carolina,@,Davidson,L,1,39,7,20,.350,7,16,.438,0,4,.000,2,2,1.000,1,6,7,5,4,0,3,4,16,10.2
89438,Tawaski King\tawaski-king-1,F,2013-02-07,Western Carolina,@,Davidson,L,1,30,7,14,.500,7,14,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,3,16,10.7
89439,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-02-07,St. Francis (NY),@,Bryant,L,1,31,6,13,.462,2,5,.400,4,8,.500,0,0,,0,1,1,3,1,0,1,2,16,10.9
89440,Tyrone Wallace\tyrone-wallace-1,G,2013-02-07,University of California,@,Arizona State,L,1,31,7,11,.636,6,9,.667,1,2,.500,1,2,.500,3,5,8,1,3,0,4,5,16,12.0
89441,Allen Crabbe\allen-crabbe-1,G,2013-02-07,University of California,@,Arizona State,L,1,40,6,14,.429,4,6,.667,2,8,.250,2,4,.500,0,7,7,6,1,1,5,1,16,10.4
89442,Jared Berggren\jared-berggren-1,F,2013-02-06,Wisconsin,,Iowa,W,1,43,5,14,.357,5,12,.417,0,2,.000,6,8,.750,8,6,14,1,1,7,1,3,16,19.2
89443,Luke Apfeld\luke-apfeld-1,F,2013-02-06,Vermont,,New Hampshire,W,0,14,4,6,.667,2,2,1.000,2,4,.500,6,6,1.000,0,2,2,0,0,0,1,2,16,12.2
89444,Kendall Timmons\kendall-timmons-1,G,2013-02-06,Tulane,,Marshall,W,1,34,4,7,.571,4,6,.667,0,1,.000,8,13,.615,2,5,7,3,5,0,2,4,16,17.1
89445,Marcus Damas\marcus-damas-1,F,2013-02-06,Towson,,Delaware,W,1,29,7,10,.700,5,7,.714,2,3,.667,0,0,,2,6,8,1,1,2,0,5,16,16.1
89446,Reggie Johnson\reggie-johnson-3,G,2013-02-06,Miami (OH),@,Toledo,L,1,35,6,11,.545,4,6,.667,2,5,.400,2,3,.667,1,1,2,0,2,0,1,2,16,11.5
89447,Rian Pearson\rian-pearson-1,G,2013-02-06,Toledo,,Miami (OH),W,1,38,5,8,.625,5,8,.625,0,0,,6,7,.857,1,3,4,1,2,0,1,2,16,14.5
89448,Jarnell Stokes\jarnell-stokes-1,F,2013-02-06,Tennessee,,Georgia,L,1,35,4,6,.667,4,6,.667,0,0,,8,10,.800,3,8,11,2,1,0,1,2,16,17.7
89449,Mikey Thompson\mikey-thompson-1,G,2013-02-06,Boise State,@,San Diego State,L,1,36,5,14,.357,1,9,.111,4,5,.800,2,2,1.000,3,2,5,2,0,0,2,2,16,9.5
89450,James Rahon\james-rahon-2,G,2013-02-06,San Diego State,,Boise State,W,1,39,6,14,.429,2,6,.333,4,8,.500,0,1,.000,2,3,5,0,2,0,0,4,16,10.9
89451,Derrick Marks\derrick-marks-1,G,2013-02-06,Boise State,@,San Diego State,L,1,31,6,15,.400,4,12,.333,2,3,.667,2,4,.500,1,0,1,7,1,0,3,4,16,9.1
89452,Michael Lyons\michael-lyons-1,G,2013-02-06,Air Force,@,New Mexico,L,1,33,8,17,.471,8,13,.615,0,4,.000,0,0,,1,3,4,1,0,0,4,2,16,4.8
89453,Mike Fitzgerald\mike-fitzgerald-1,F,2013-02-06,Air Force,@,New Mexico,L,1,33,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,3,3,1,1,0,1,3,16,10.6
89454,Chris Hines\chris-hines-1,G,2013-02-06,Drake,,Illinois State,L,1,33,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,2,1,3,5,1,0,4,3,16,12.0
89455,Kierre Greenwood\kierre-greenwood-1,G,2013-02-06,Coastal Carolina,,Charleston Southern,W,1,33,6,11,.545,5,10,.500,1,1,1.000,3,4,.750,2,2,4,5,4,0,3,3,16,15.6
89456,John Peterson\john-peterson-1,F,2013-02-06,Hartford,@,Binghamton,W,0,33,6,10,.600,2,4,.500,4,6,.667,0,1,.000,1,2,3,2,0,1,3,0,16,11.4
89457,Aaron Bright\aaron-bright-1,G,2013-02-06,Stanford,@,Arizona,L,1,33,6,11,.545,2,4,.500,4,7,.571,0,0,,1,1,2,2,0,0,1,3,16,10.9
89458,Ronnie Johnson\ronnie-johnson-1,G,2013-02-05,Purdue,@,Penn State,W,1,35,7,12,.583,7,12,.583,0,0,,2,8,.250,1,4,5,3,0,0,1,1,16,10.6
89459,Trey Burke\trey-burke-1,G,2013-02-05,Michigan,,Ohio State,W,1,43,6,12,.500,2,5,.400,4,7,.571,0,0,,1,2,3,8,0,1,2,2,16,14.8
89460,LaQuinton Ross\laquinton-ross-1,F,2013-02-05,Ohio State,@,Michigan,L,0,23,7,10,.700,5,8,.625,2,2,1.000,0,0,,5,0,5,1,0,1,1,0,16,15.7
89461,Olivier Hanlan\olivier-hanlan-1,G,2013-02-05,Boston College,@,Miami (FL),L,1,37,8,14,.571,8,10,.800,0,4,.000,0,0,,1,0,1,2,1,0,0,1,16,12.1
89462,Kenny Kadji\kenny-kadji-1,F,2013-02-05,Miami (FL),,Boston College,W,1,21,6,9,.667,4,5,.800,2,4,.500,2,3,.667,2,6,8,2,0,1,1,3,16,14.8
89463,Tavares Speaks\tavares-speaks-1,G,2013-02-05,Liberty,,Radford,W,1,29,5,11,.455,5,11,.455,0,0,,6,6,1.000,1,2,3,0,2,0,2,3,16,10.4
89464,Jamee Crockett\jamee-crockett-1,F,2013-02-05,DePaul,,Villanova,L,1,29,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,2,3,0,1,1,2,2,16,10.5
89465,James Bell\james-bell-1,G,2013-02-05,Villanova,@,DePaul,W,1,32,6,9,.667,2,3,.667,4,6,.667,0,0,,1,5,6,1,2,0,0,3,16,15.8
89466,Justin Edwards\justin-edwards-2,G,2013-02-05,Maine,@,Boston University,L,1,26,5,14,.357,4,10,.400,1,4,.250,5,7,.714,1,1,2,2,2,0,4,5,16,5.8
89467,John Papale\john-papale-1,G,2013-02-05,Boston University,,Maine,W,1,34,6,12,.500,2,5,.400,4,7,.571,0,0,,2,0,2,3,0,0,0,1,16,13.1
89468,Alasdair Fraser\alasdair-fraser-1,F,2013-02-05,Maine,@,Boston University,L,1,34,6,13,.462,5,11,.455,1,2,.500,3,3,1.000,1,7,8,0,1,0,2,3,16,9.9
89469,Max Jacobsen\max-jacobsen-1,F,2013-02-04,Northern Arizona,@,Sacramento State,W,1,30,8,11,.727,8,11,.727,0,0,,0,0,,3,2,5,2,2,0,2,2,16,14.8
89470,Mike Phillips\mike-phillips-1,F,2013-02-04,Howard,,South Carolina State,W,1,38,6,11,.545,6,10,.600,0,1,.000,4,4,1.000,3,6,9,0,3,1,0,0,16,18.3
89471,Jean Louisme\jean-louisme-1,G,2013-02-04,North Carolina A&T,@,Delaware State,L,1,40,6,13,.462,4,6,.667,2,7,.286,2,5,.400,1,2,3,1,0,0,0,3,16,8.9
89472,Terry Rose\terry-rose-1,G,2013-02-04,Grambling,@,Alcorn State,L,1,40,6,13,.462,2,6,.333,4,7,.571,0,0,,2,2,4,0,1,0,0,3,16,11.1
89473,DaVon Haynes\davon-haynes-1,F,2013-02-04,Arkansas-Pine Bluff,@,Alabama A&M,W,1,30,6,9,.667,6,9,.667,0,0,,4,4,1.000,4,4,8,0,1,1,3,0,16,14.8
89474,Demarquelle Tabb\demarquelle-tabb-1,G,2013-02-04,Alabama A&M,,Arkansas-Pine Bluff,L,0,36,5,12,.417,5,12,.417,0,0,,6,9,.667,3,7,10,3,5,2,3,4,16,16.5
89475,Josh Huestis\josh-huestis-1,F,2013-02-03,Stanford,,Oregon State,W,1,33,5,7,.714,4,5,.800,1,2,.500,5,6,.833,6,7,13,4,0,2,1,1,16,21.8
89476,DeQuan Hicks\dequan-hicks-1,F,2013-02-03,Northwestern State,@,McNeese State,W,0,24,5,8,.625,5,8,.625,0,0,,6,6,1.000,2,2,4,3,1,1,0,2,16,17.4
89477,Desmond Washington\desmond-washington-1,G,2013-02-03,Saint Peter's,@,Manhattan,L,1,31,6,16,.375,2,4,.500,4,12,.333,0,0,,0,3,3,2,1,0,1,2,16,8.7
89478,Trent Lockett\trent-lockett-1,G,2013-02-03,Marquette,@,Louisville,L,1,31,4,6,.667,3,5,.600,1,1,1.000,7,9,.778,2,1,3,1,2,0,1,1,16,15.6
89479,Marcus Thornton\marcus-thornton-3,G,2013-02-02,William & Mary,,Hofstra,W,1,31,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,1,1,4,0,0,3,2,16,11.0
89480,David Imes\david-imes-1,F,2013-02-02,Hofstra,@,William & Mary,L,1,35,7,12,.583,7,11,.636,0,1,.000,2,2,1.000,4,3,7,0,0,1,2,1,16,12.4
89481,Aziz N'Diaye\aziz-ndiaye-1,C,2013-02-02,Washington,,Arizona State,W,1,30,7,8,.875,7,8,.875,0,0,,2,2,1.000,4,6,10,0,2,1,4,2,16,15.7
89482,Mandell Thomas\mandell-thomas-1,G,2013-02-02,Fordham,@,Virginia Commonwealth,L,1,38,6,13,.462,4,7,.571,2,6,.333,2,4,.500,1,8,9,1,1,0,6,2,16,6.5
89483,Bryant Mbamalu\bryant-mbamalu-1,F,2013-02-02,Louisiana-Lafayette,@,Troy,L,0,25,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,1,1,2,0,0,0,2,0,16,10.0
89484,Brandon Provost\brandon-provost-1,G,2013-02-02,Texas-Rio Grande Valley,,Chicago State,W,1,36,3,7,.429,2,4,.500,1,3,.333,9,9,1.000,0,2,2,0,1,0,4,0,16,9.9
89485,Jherrod Stiggers\jherrod-stiggers-1,G,2013-02-02,Houston,@,Southern Methodist,W,0,27,5,8,.625,1,1,1.000,4,7,.571,2,3,.667,1,0,1,1,1,0,1,2,16,12.6
89486,Morris Woods\morris-woods-1,G,2013-02-02,Eastern Illinois,@,Southern Illinois-Edwardsville,L,1,29,8,15,.533,8,15,.533,0,0,,0,2,.000,3,3,6,1,0,0,3,1,16,8.2
89487,Tyler Stone\tyler-stone-1,F,2013-02-02,Southeast Missouri State,,Eastern Kentucky,L,1,35,7,11,.636,7,11,.636,0,0,,2,4,.500,3,2,5,2,0,3,0,2,16,15.7
89488,Jordan Dykstra\jordan-dykstra-1,F,2013-02-02,South Dakota State,,Missouri-Kansas City,W,1,32,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,1,8,9,2,1,0,2,1,16,12.7
89489,Michael Carrera\michael-carrera-1,F,2013-02-02,South Carolina,,Georgia,L,1,34,5,13,.385,4,12,.333,1,1,1.000,5,6,.833,5,2,7,1,3,1,0,2,16,16.2
89490,Fuquan Edwin\edwin-fuquan-1,G,2013-02-02,Seton Hall,,Cincinnati,L,1,27,5,15,.333,3,8,.375,2,7,.286,4,5,.800,3,3,6,1,1,0,2,3,16,8.6
89491,Brandon Mobley\brandon-mobley-1,F,2013-02-02,Seton Hall,,Cincinnati,L,0,20,6,8,.750,4,4,1.000,2,4,.500,2,3,.667,1,3,4,0,0,0,1,2,16,12.2
89492,Jarred Shaw\jarred-shaw-1,F,2013-02-02,Utah State,@,Seattle,W,1,25,8,11,.727,8,11,.727,0,0,,0,0,,3,4,7,0,0,1,5,2,16,9.7
89493,C.J. Aiken\cj-aiken-1,F,2013-02-02,Saint Joseph's,,Temple,W,1,36,7,9,.778,6,8,.750,1,1,1.000,1,1,1.000,1,3,4,0,1,1,0,1,16,15.4
89494,Carl Jones\carl-jones-2,G,2013-02-02,Saint Joseph's,,Temple,W,1,34,5,12,.417,2,5,.400,3,7,.429,3,4,.750,0,5,5,4,1,0,1,0,16,13.5
89495,Kendall Anthony\kendall-anthony-1,G,2013-02-02,Richmond,,Xavier,W,0,18,5,8,.625,2,2,1.000,3,6,.500,3,4,.750,0,0,0,1,0,0,1,4,16,10.1
89496,Maodo Lo\maodo-lo-1,G,2013-02-02,Columbia,@,Princeton,L,1,23,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,1,2,1,0,1,0,4,16,10.8
89497,Ian Hummer\ian-hummer-1,F,2013-02-02,Princeton,,Columbia,W,1,36,2,8,.250,2,7,.286,0,1,.000,12,14,.857,2,5,7,7,0,1,0,1,16,18.5
89498,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,1,37,5,8,.625,2,4,.500,3,4,.750,3,5,.600,1,2,3,4,0,0,2,1,16,13.3
89499,Anthony James\anthony-james-1,G,2013-02-02,Northern Iowa,,Wichita State,W,1,29,5,11,.455,4,8,.500,1,3,.333,5,8,.625,0,2,2,0,0,0,3,1,16,6.3
89500,Brandon Bos\brandon-bos-1,G,2013-02-02,South Dakota,@,North Dakota State,L,1,35,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,3,4,0,0,0,0,3,16,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=89400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
