Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525601,Adonis Burbage\adonis-burbage-1,F,2015-01-10,Gardner-Webb,,Winthrop,W,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,3,0,1,1,2,3,1.9
525602,Christian Burton\christian-burton-1,G,2015-01-10,Virginia Military Institute,@,Furman,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.7
525603,Brian Pegg\brian-pegg-1,G,2015-01-10,Stetson,@,Florida Gulf Coast,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,1.0
525604,Bernard Thompson\bernard-thompson-2,G,2015-01-10,Florida Gulf Coast,,Stetson,W,1,22,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,2,0,0,1,3,3,-1.1
525605,Jordan Butler\jordan-butler-1,F,2015-01-10,Norfolk State,@,Florida A&M,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,2,3,2,3,1.3
525606,Nick Smith\nick-smith-3,F,2015-01-10,Belmont,@,Eastern Illinois,L,0,16,1,7,.143,0,2,.000,1,5,.200,0,0,,4,1,5,0,0,1,0,1,3,1.9
525607,Biggie Minnis\deshon-minnis-1,G,2015-01-10,Rhode Island,@,Duquesne,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,3,1,3,-0.1
525608,Ore Arogundade\ore-arogundade-1,G,2015-01-10,Drake,,Northern Iowa,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3
525609,Klint Carlson\klint-carlson-1,F,2015-01-10,Northern Iowa,@,Drake,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525610,Nick Daniels\nick-daniels-2,G,2015-01-10,Oakland,@,Detroit Mercy,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.2
525611,Jarod Williams\jarod-williams-1,G,2015-01-10,Detroit Mercy,,Oakland,W,1,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,0,1,0,2,0,3,1.2
525612,Femi Olujobi\femi-olujobi-1,F,2015-01-10,Oakland,@,Detroit Mercy,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
525613,Dante Williams\dante-williams-2,F,2015-01-10,Oakland,@,Detroit Mercy,L,1,39,1,13,.077,0,3,.000,1,10,.100,0,0,,3,4,7,2,0,1,2,2,3,-3.1
525614,Nathan Ekwu\nathan-ekwu-1,F,2015-01-10,Davidson,,Saint Louis,W,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,1,2,5,3,-1.2
525615,Jordan Watkins\jordan-watkins-1,G,2015-01-10,Davidson,,Saint Louis,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2
525616,Toby Hegner\toby-hegner-1,F,2015-01-10,Creighton,,Seton Hall,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,1,0,0,3,3,3.5
525617,Wil Bathurst\wil-bathurst-1,G,2015-01-10,Cornell,,Alfred,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,1,2,0,0,1,3,4.4
525618,Kyle Brown\kyle-brown-1,G,2015-01-10,Cornell,,Alfred,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
525619,Devonne Pinkard\devonne-pinkard-1,G,2015-01-10,Delaware,@,College of Charleston,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
525620,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-01-10,Longwood,@,Charleston Southern,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.0
525621,Chris Tang\chris-tang-1,G,2015-01-10,UC-Riverside,@,UC-Irvine,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
525622,Brynton Lemar\brynton-lemar-1,G,2015-01-10,UC-Davis,,Long Beach State,W,0,22,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,2,0,0,0,1,3,3.0
525623,John Green\john-green-3,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,3,-1.6
525624,Hunter Ford\hunter-ford-1,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,4.4
525625,Stephan Jiggetts\stephan-jiggetts-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,5,2,3,-2.8
525626,Jake Toolson\jake-toolson-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
525627,Auston Barnes\auston-barnes-2,F,2015-01-10,Bradley,,Evansville,L,1,24,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,0,3,0,2,4,3,-2.5
525628,Blake Hibbitts\blake-hibbitts-1,F,2015-01-10,Central Michigan,@,Ball State,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,1,1,2,3,2.5
525629,Ryan Rosburg\ryan-rosburg-1,F,2015-01-10,Missouri,@,Auburn,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,1.8
525630,Namon Wright\namon-wright-1,G,2015-01-10,Missouri,@,Auburn,L,1,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,2,0,1,3,3,1.7
525631,Shawn Anderson\shawn-anderson-1,G,2015-01-10,Navy,@,Army,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,1.9
525632,Larry Toomey\larry-toomey-1,F,2015-01-10,Army,,Navy,L,1,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,1,2,3,2,3,2.6
525633,Earl McLaurin\earl-mclaurin-1,G,2015-01-10,Navy,@,Army,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
525634,James Reid\james-reid-1,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2
525635,Sean O'Brien\sean-obrien-2,G,2015-01-10,Colgate,@,American,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,4.0
525636,Pat Moore\pat-moore-2,G,2015-01-10,Colgate,@,American,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
525637,Alex Ramon\alex-ramon-1,G,2015-01-10,Colgate,@,American,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,2,0,0,4,3,3.1
525638,Kris Gulley\kris-gulley-1,G,2015-01-10,Florida International,@,Alabama-Birmingham,L,1,18,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,1,0,2,3,3,0.4
525639,Denzel Collins\denzel-collins-1,G,2015-01-10,Alabama-Birmingham,,Florida International,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525640,Jalen Little\jalen-little-1,G,2015-01-10,Abilene Christian,,Nicholls State,W,1,30,0,0,,0,0,,0,0,,3,4,.750,0,2,2,5,2,0,3,1,3,5.3
525641,Reggie McAdams\reggie-mcadams-1,F,2015-01-09,Akron,@,Toledo,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,0,1,0,0,0,3,1.5
525642,Vlad Shustov\vlad-shustov-1,F,2015-01-09,NJIT,,Yale,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
525643,Chaise Daniels\chaise-daniels-1,F,2015-01-09,Quinnipiac,@,Monmouth,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,3,3.2
525644,Ayron Hutton\ayron-hutton-1,G,2015-01-09,Quinnipiac,@,Monmouth,W,1,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,3,0,0,2,2,3,-0.9
525645,Turner Botz\turner-botz-1,G,2015-01-09,Green Bay,@,Milwaukee,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
525646,Terrence Williams\terrence-williams-2,G,2015-01-08,Charlotte,@,Western Kentucky,L,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,2,3,5,0,0,0,1,2,3,1.7
525647,Justin Johnson\justin-johnson-7,F,2015-01-08,Western Kentucky,,Charlotte,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,4,3,3.6
525648,Ivan Benkovic\ivan-benkovic-1,G,2015-01-08,Charlotte,@,Western Kentucky,L,0,18,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,4,3,-2.0
525649,Chris Kemp\chris-kemp-2,F,2015-01-08,Montana,@,Weber State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0
525650,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-08,Montana,@,Weber State,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,-1.4
