Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144601,Devareaux Manley\devareaux-manley-1,G,2014-12-22,Kent State,,Texas-El Paso,L,1,37,5,15,.333,2,3,.667,3,12,.250,0,0,,1,2,3,1,1,0,0,2,13,6.7
144602,Ron Curry\ron-curry-1,G,2014-12-22,James Madison,,Norfolk State,L,1,31,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,1,1,5,1,0,2,3,13,9.2
144603,Dallas Moore\dallas-moore-1,G,2014-12-22,North Florida,@,Iowa,L,1,35,5,9,.556,2,3,.667,3,6,.500,0,0,,2,1,3,7,0,0,2,1,13,12.9
144604,Ryan Taylor\ryan-taylor-2,G,2014-12-22,Ohio,,George Washington,L,1,32,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,1,3,4,0,0,0,3,3,13,6.1
144605,Angel Rivera\angel-rivera-2,G,2014-12-22,Stetson,@,Florida State,L,0,23,5,8,.625,2,3,.667,3,5,.600,0,0,,3,0,3,2,0,0,3,3,13,8.7
144606,Eric Stutz\eric-stutz-1,F,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,1,36,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,3,5,6,1,0,3,4,13,10.2
144607,Denzel Richardson\denzel-richardson-1,G,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,1,20,6,9,.667,6,9,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,0,13,11.0
144608,Venky Jois\venky-jois-1,F,2014-12-22,Eastern Washington,,Lewis & Clark,W,1,33,6,10,.600,6,10,.600,0,0,,1,2,.500,3,4,7,4,1,2,2,3,13,13.3
144609,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2014-12-22,Eastern Washington,,Lewis & Clark,W,0,16,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,1,3,0,0,1,1,3,13,11.7
144610,Craig Bowman\craig-bowman-1,G,2014-12-22,Florida A&M,@,East Carolina,L,1,28,4,7,.571,3,5,.600,1,2,.500,4,6,.667,1,2,3,2,1,0,3,1,13,9.2
144611,Stanton Kidd\stanton-kidd-1,F,2014-12-22,Colorado State,,Charleston Southern,W,1,26,4,6,.667,0,1,.000,4,5,.800,1,2,.500,4,1,5,2,1,0,4,4,13,9.9
144612,Ronrico White\ronrico-white-1,G,2014-12-22,Chattanooga,,Alabama-Birmingham,W,1,36,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,6,6,4,0,1,0,2,13,12.1
144613,Brandon Goodwin\brandon-goodwin-1,G,2014-12-22,Central Florida,,Southeastern Louisiana,W,1,32,4,7,.571,3,6,.500,1,1,1.000,4,8,.500,1,3,4,5,4,0,4,1,13,12.8
144614,Adonys Henriquez\adonys-henriquez-1,G,2014-12-22,Central Florida,,Southeastern Louisiana,W,1,29,4,9,.444,1,3,.333,3,6,.500,2,3,.667,1,2,3,1,1,0,1,0,13,9.9
144615,Faronte Drakeford\faronte-drakeford-1,F,2014-12-22,Central Connecticut State,,Brown,L,1,33,6,13,.462,6,13,.462,0,0,,1,2,.500,4,2,6,0,3,0,3,3,13,8.1
144616,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-12-22,Brown,@,Central Connecticut State,W,1,32,6,11,.545,5,6,.833,1,5,.200,0,0,,1,8,9,3,1,5,4,2,13,12.6
144617,Rashawn Thomas\rashawn-thomas-1,F,2014-12-22,Texas A&M-Corpus Christi,@,Cal State Fullerton,L,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,3,3,6,1,0,0,3,3,13,8.8
144618,Mikey Thompson\mikey-thompson-1,G,2014-12-22,Boise State,,Houston,W,1,37,3,9,.333,3,7,.429,0,2,.000,7,10,.700,1,5,6,3,0,0,4,1,13,6.6
144619,Trelun Banks\trelun-banks-1,G,2014-12-22,Southern,@,Baylor,L,1,33,5,9,.556,2,5,.400,3,4,.750,0,0,,0,1,1,7,1,0,4,4,13,9.3
144620,Tramique Sutherland\tramique-sutherland-1,G,2014-12-22,Bradley,,Arkansas-Little Rock,L,1,34,4,14,.286,2,12,.167,2,2,1.000,3,4,.750,4,3,7,2,1,0,1,2,13,8.7
