Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574401,PIcasso Simmons\picasso-simmons-1,G,2010-12-15,Murray State,,Bethel (TN),W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
574402,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-15,Nevada-Las Vegas,,UC-Santa Barbara,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,1,1,2,1,2,1.6
574403,Greg Somogyi\greg-somogyi-1,C,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-0.3
574404,Will Brew\will-brew-1,G,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,3,0,2,3,2,2.5
574405,Patrick Robinson\patrick-robinson-1,F,2010-12-15,Northwestern State,,Missouri Valley,W,1,22,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,1,3,0,2,0,3,1,2,-1.2
574406,Charlie Lytle\charlie-lytle-1,F,2010-12-15,Florida Gulf Coast,@,Ohio State,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0
574407,Deshaun Thomas\deshaun-thomas-1,F,2010-12-15,Ohio State,,Florida Gulf Coast,W,0,21,1,7,.143,1,6,.167,0,1,.000,0,0,,1,5,6,2,1,1,2,0,2,0.8
574408,Eddie Murray\eddie-murray-1,F,2010-12-15,Florida Gulf Coast,@,Ohio State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2
574409,Lenzelle Smith\lenzelle-smith-jr-1,G,2010-12-15,Ohio State,,Florida Gulf Coast,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
574410,Marlon Rivera\marlon-rivera-1,G,2010-12-15,Florida Gulf Coast,@,Ohio State,L,1,30,1,4,.250,1,4,.250,0,0,,0,2,.000,1,4,5,7,0,0,5,1,2,0.2
574411,Jon Taylor\jon-taylor-1,F,2010-12-15,Saint Francis (PA),@,Ohio,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3
574412,Mislav Jukic\mislav-jukic-1,F,2010-12-15,Saint Francis (PA),@,Ohio,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-3.2
574413,Reggie Keely\reggie-keely-1,F,2010-12-15,Ohio,,Saint Francis (PA),W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,0,0,2,2,1.8
574414,Stanley Storm\stanley-storm-1,C,2010-12-15,Saint Francis (PA),@,Ohio,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6
574415,Joshua Clyburn\joshua-clyburn-1,F,2010-12-15,Presbyterian,,Jacksonville State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
574416,LeVentrice Gray\leventrice-gray-1,F,2010-12-15,Jacksonville State,@,Presbyterian,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8
574417,Chris Rozier\chris-rozier-1,F,2010-12-15,Jacksonville,@,Saint Louis,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
574418,Russell Powell\russell-powell-1,G,2010-12-15,Jacksonville,@,Saint Louis,L,1,20,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,3,3,0,3,1,2,0.2
574419,Keierre Richards\keierre-richards-1,G,2010-12-15,Savannah State,,Marshall,L,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2
574420,Josh Langford\josh-langford-1,G,2010-12-15,Auburn,@,South Florida,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,3,5,2,-3.4
574421,Anthony Brown\anthony-brown-5,G,2010-12-15,Stanford,,North Carolina A&T,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,0,2,3.2
574422,Jarrett Mann\jarrett-mann-1,G,2010-12-15,Stanford,,North Carolina A&T,W,1,28,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,5,2,0,0,2,2,5.6
574423,John Gage\john-gage-1,F,2010-12-15,Stanford,,North Carolina A&T,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
574424,Isaac Gordon\isaac-gordon-1,G,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,2.4
574425,Tommie Sykes\tommie-sykes-1,F,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L,1,14,0,0,,0,0,,0,0,,2,4,.500,1,7,8,0,0,0,0,2,2,3.2
574426,Tony Baker\tony-baker-1,G,2010-12-15,Texas-El Paso,,Louisiana-Monroe,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
574427,Trevis Simpson\trevis-simpson-1,G,2010-12-15,North Carolina-Greensboro,@,Wake Forest,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
574428,Ty Walker\ty-walker-1,C,2010-12-15,Wake Forest,,North Carolina-Greensboro,W,0,26,1,1,1.000,1,1,1.000,0,0,,0,3,.000,2,5,7,0,1,4,0,1,2,6.8
574429,Dwayne Harvey\dwayne-harvey-1,G,2010-12-16,Alabama State,,Oakwood,W,0,7,0,0,,0,0,,0,0,,2,4,.500,0,2,2,1,1,0,2,0,2,1.5
574430,Ivan Johnson\ivan-johnson-2,G,2010-12-16,Alabama State,,Oakwood,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5
574431,Robert Sanders\robert-sanders-1,F,2010-12-16,Alabama State,,Oakwood,W,1,15,1,2,.500,1,2,.500,0,0,,0,2,.000,4,1,5,2,0,0,1,3,2,2.5
574432,Stephawn Brown\stephawn-brown-1,G,2010-12-16,Alabama State,,Oakwood,W,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,3,1,2,-0.5
574433,DeAngelo Jones\deangelo-jones-2,G,2010-12-16,Northern Arizona,@,Arizona,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,4,2,0,2,1,2,2.3
574434,Jamelle Horne\jamelle-horne-1,F,2010-12-16,Arizona,,Northern Arizona,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,1,2,1.9
574435,Josh Lepley\josh-lepley-1,C,2010-12-16,Northern Arizona,@,Arizona,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
574436,Aaron Anderson\aaron-anderson-2,F,2010-12-16,Kennesaw State,@,Belmont,L,1,9,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,2.0
574437,Adam Barnes\adam-barnes-1,G,2010-12-16,Belmont,,Kennesaw State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7
574438,Andrew Osemhen\andrew-osemhen-1,F,2010-12-16,Kennesaw State,@,Belmont,L,1,16,1,7,.143,1,7,.143,0,0,,0,1,.000,2,4,6,0,1,1,0,1,2,1.0
574439,Chris Hyche\chris-hyche-1,G,2010-12-16,Jackson State,,Talladega,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
574440,Gertavian Blake\gertavian-blake-1,C,2010-12-16,Jackson State,,Talladega,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,0,2,0,0,2,4.9
574441,Brandon Regis\brandon-regis-1,G,2010-12-16,McNeese State,@,Louisiana State,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
